x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12934923071163962,0.1821089373281114,0.4535956927226908,0.009419452563228722,0.002799465460658471,0.5,0.02040399726170385,0.0034391847441832654,0.01075968350423206,-8.174817357711419,35.070438288183354,0,52
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1752700704759553,0.1370515380393579,0.45340534408498717,0.002357272082510709,0.00017566773195607004,0.5,0.092525914559267,0.0056844674371649365,0.009265614273387427,-8.197415874689266,35.445607510604695,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952320779069059,0.5,0.5,0.00295301634982701,5.133971506416437e-05,0.5,0.00037507731766872225,0.5,0.5,-3.768085352218765,22.953684822559644,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,4.45484621537721e-21,3.3688692342451603e-18,0.5,1.00971331331379e-06,0.5,0.5,-3.769542801714679,23.00000605827988,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946437386404346,0.5,0.5,0.0011587468643051806,0.00017894222665713135,0.5,0.00234875737632867,0.5,0.5,-3.767907632540795,22.947331846520093,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382786773967888,0.5,0.5,0.011803461298619956,0.01907809552966693,0.5,0.0025779027891512487,0.5,0.5,-3.75130681708851,22.3633248929069,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381706066099837,0.5,0.5,0.009468677165320984,0.0003810477446899056,0.5,0.000915705810255072,0.5,0.5,-3.7512764904333604,22.22574119407021,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661992541795217,0.5,0.5,1.6263032587282567e-19,2.9815559743351372e-18,0.5,0.011129986974457051,0.5,0.5,-3.7594211295537363,22.60156691328619,0,52
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4533377506919513,0.7745248593403546,0.5,0.02559841086961995,0.10370082562325214,0.5,0.05229143697974495,0.06088226992912049,0.07200602964569301,-7.28209007662099,34.524700955855025,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987193021006043,0.5,0.5,0.003001759029262573,0.20410787883175763,0.5,0.4377948449673646,0.5,0.5,-3.6407763899396404,19.92596564384808,0,52
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.41095772465343144,0.76245764258102,0.5,0.014138452715434634,0.19996709597715914,0.5,0.05300576624162245,0.04083643891090951,0.018944993454084933,-7.2439551299167055,34.212951841072986,0,52
