x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,5.294557344168425,1.1988762056455018,3.0,0.1721593365073204,0.9801682196557522,0.5,11747.779571451247,7079.066941514611,10500.0,,0.0,-13.703951988995701,-7.766007976943012,0.0,-0.015865424275398277,16,68
0.0,1.0,1.0,1.0,0.0,1.0,11.216593450400978,1.4879032334312798,3.0,0.7103960523381829,0.0059543177485466,0.5,4686.119214631617,15854.553477838635,10500.0,,0.0,5.2919451053351025,-13.57771308927999,0.0,-0.7952365458011628,16,68
0.0,1.0,1.0,1.0,1.0,0.0,9.217453476041555,1.4008035641163588,3.0,0.46790597308427095,0.30736079439520836,0.5,15305.456480942667,14395.757370628417,10500.0,,0.0,-7.797710941492057,-12.159313705972991,0.0,-0.5541113644838334,16,68
0.0,1.0,1.0,1.0,1.0,1.0,3.274278721306473,1.6467855270951985,3.0,0.9297872744500637,0.7100414857268333,0.5,8262.644975446165,4390.9967401996255,10500.0,,0.0,-11.778376718861244,-4.470108653255993,0.0,-0.23196681141853337,16,68
0.0,1.0,0.0,1.0,0.0,0.0,4.129998938180506,1.3147373165003957,3.0,0.7721404703333974,0.5256318524479866,0.5,18088.683175854385,10534.913728013635,10500.0,13.393664616615101,-1.1102230246251565e-16,-9.467700002460255,-8.596076496724825,0.0,-0.3794945180416107,16,68
0.0,1.0,0.0,1.0,0.0,1.0,7.374474387150258,1.7329849253408611,3.0,0.36091381683945656,0.4917866103351116,0.5,6295.86289357394,2908.056514337659,10500.0,10.741389314748666,-0.4118787792174188,-11.347291350819495,-11.46800799781803,0.0,-0.40657071173191073,16,68
0.0,1.0,0.0,1.0,1.0,0.0,10.379138023592532,1.112682128418237,3.0,0.618910938501358,0.19843582063913345,0.5,14531.004426069558,8564.910584129393,10500.0,9.650741132752145,-0.000190867759990776,-1.4218023379286908,-12.51434255256705,0.0,-0.6412513434886933,16,68
0.0,1.0,0.0,1.0,1.0,1.0,7.113503898959607,1.5739747603423895,3.0,0.030255609191954136,0.787700992077589,0.5,2719.3347262218595,19712.493703700602,10500.0,,,-13.822697708195644,-13.444691417259959,0.0,-0.16983920633792882,16,68
0.0,1.0,0.0,1.0,1.0,0.0,6.695203430019319,1.1269163018092514,3.0,0.9932735618203878,0.3127269521355629,0.5,7658.0804558470845,8810.809598304331,10500.0,11.143081352687073,-0.013410696883202622,-1.820903222289255,-10.986745203137538,0.0,-0.5498184382915496,16,68
0.0,1.0,1.0,1.0,0.0,1.0,9.982607097830623,1.5378679325804114,3.0,0.40443488862365484,0.6695048026740551,0.5,19466.831450350583,18882.233017124236,10500.0,,0.0,-12.240744771283486,-9.127023061228995,0.0,-0.264396157860756,16,68
0.0,1.0,1.0,2.0,2.0,1.0,7.818751237355173,1.2859054278582336,3.0,0.6469288421794772,0.8918094709515572,0.15930179599672556,1725.3309963271022,11439.542369917035,4987.526503391564,,0.0,-11.876025222588785,-11.876025222588787,-11.876025222588787,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,2.0,2.0,4.511450605001301,1.7399448063224554,3.0,0.2356418687850237,0.12170154973864555,0.7768739918246865,13515.233139507473,2588.079461827874,15003.024060279131,,0.0,-13.809136613744538,-13.47058931754677,-10.273168068995826,0.018860433250665665,16,68
0.0,1.0,0.0,2.0,2.0,1.0,2.728713156655431,1.3719713325612248,3.0,0.09374141972512007,0.1735437773168087,0.7100588558241725,4508.51961132139,14706.597791053355,3124.891438521445,,,-13.842141062627153,-13.54364152140781,-12.137939207063507,0.00688210651278498,16,68
0.0,1.0,0.0,2.0,2.0,0.0,8.609102782327682,1.6537451068870723,3.0,0.5554403308779001,0.8399529680609703,0.35912112426012754,11548.412411473691,3477.239959873259,12111.744821071625,,,-12.265473493039831,-12.265473493039831,-12.265473493039831,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,0.0,0.0,11.777200566604733,1.2131107245571913,3.0,0.29744708351790905,0.5944539867341518,0.03168798238039017,10441.27091113478,7918.754177168012,16270.119121298194,,0.0,-12.736723370138234,-10.184308881880192,-13.591767323602097,-0.19908642470836635,16,68
0.0,1.0,1.0,2.0,1.0,0.0,5.876974057871848,1.4517967094667257,3.0,0.8356225257739425,0.38776158541440964,0.8992539793252945,17500.013128854334,15618.07251907885,6095.783221535385,,0.0,-11.739584111824671,-11.739584111824673,-11.739584111824673,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.917458396870643,1.3506711700931193,3.0,0.592349736019969,0.7275033639743924,0.8199940975755453,5687.677366659045,13624.911990016699,2160.981796681881,11.957946382566165,-0.01103720034258504,-12.013185003299293,-12.013185003299293,-12.013185003299293,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,2.0,12.16289927251637,1.762669553793967,3.0,0.05630666669458151,0.25524687860161066,0.24905517511069775,12748.748829588294,4847.681421786547,10997.083545662463,,,-13.560576527865855,-13.677652807619205,-13.683655440223482,-0.2965583570301532,16,68
0.0,0.0,1.0,1.0,0.0,0.0,9.568266716320068,1.1479320622980596,1.5091018080711365,0.798800858668983,0.056622897274792194,0.5,9264.277871698141,6904.911394231021,10500.0,,0.0,9.372639419097212,-13.279035686357066,0.0,-0.7547016821801662,16,68
0.0,0.0,1.0,1.0,0.0,1.0,2.3440045434981585,1.604342656582594,4.544003151357174,0.33471780456602573,0.9573461720719934,0.5,16306.500483304262,16902.12059300393,10500.0,,0.0,-13.589772229046357,-5.80000713404427,0.0,-0.034123062342405364,16,68
0.0,0.0,1.0,1.0,1.0,0.0,3.5015741451643407,1.2341318047605456,3.453267354518175,0.4926208509132266,0.7748744348064065,0.5,6481.096334755421,10169.065203517675,10500.0,,0.0,-12.553085317939331,-5.0274136665652716,0.0,-0.1801004521548748,16,68
0.0,0.0,1.0,1.0,1.0,1.0,8.089942148886621,1.5182767949067058,2.4887524358928204,0.9055519122630358,0.23908035922795534,0.5,18273.309603333473,17794.178385287523,10500.0,,0.0,-2.3596137046939667,-12.163498983486164,0.0,-0.6087357126176357,16,68
0.0,0.0,0.0,1.0,0.0,0.0,10.991551043000072,1.436742436233908,4.417597234249115,0.1475589033216238,0.4457600275054574,0.5,2904.497953131795,12735.758180730045,10500.0,10.603192073342834,-0.3838125410223405,-12.162771479777835,-12.59805230312192,0.0,-0.4433919779956341,16,68
0.0,0.0,0.0,1.0,0.0,1.0,6.424301660619676,1.67647517407313,1.3903819546103477,0.7345017185434699,0.5369740324094892,0.5,14715.5606392771,1580.623629502952,10500.0,9.63849821277092,-0.2593070200950768,-10.330957025815419,-9.33255126898506,0.0,-0.3704207740724087,16,68
0.0,0.0,0.0,1.0,1.0,0.0,6.317381940316409,1.3317828508093954,4.307115785777569,0.05007872823625803,0.9064751155674458,0.5,10817.116971127689,2657.345876097679,10500.0,18.20223598258393,-0.11024965364237871,-13.785395212007764,-12.496499406015717,0.0,-0.0748199075460434,16,68
0.0,0.0,0.0,1.0,1.0,1.0,10.926918026991189,1.7923271553590894,1.2794279158115387,0.5825168937444687,0.07575546205043793,0.5,3755.478980951011,11657.803751528263,10500.0,,,-2.764697954818507,-13.385281011848745,0.0,-0.7393956303596496,16,68
0.0,0.0,1.0,2.0,0.0,2.0,8.1895018289797,1.184585724771023,3.314236681908369,0.3400263972580433,0.3605613298714161,0.3598717963322997,16749.87067747861,19091.305530630052,1359.9645756185055,,0.0,-13.095180784323093,-11.937616262450847,-11.942479562452345,-0.12365349903702738,16,68
0.0,0.0,0.0,2.0,1.0,1.0,3.5588270546868443,1.6006750524044038,2.349218714982271,0.8077067257836461,0.6529508978128433,0.6954608401283622,9707.073044963181,8870.850904844701,11525.009010918438,13.078318307737636,-0.00956361275734019,-11.878731945079187,-11.878731945079188,-11.878731945079188,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,1.0,2.4509242051281035,1.2706145792268217,1.6491238996386528,0.896143477410078,0.5797921419143677,0.7546217860653996,19013.53016588837,15826.571568846703,4396.328441798687,,,-11.512783504600158,-11.51278350460016,-11.51278350460016,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,1.0,2.0,9.632899634540081,1.5144383027218282,4.684498697519302,0.48693173099309206,0.43370384350419044,0.1837131278589368,7220.72319034487,7979.3731942772865,13233.571738936007,,0.0,-12.511422640043275,-11.213604907651622,-12.913107385715954,-0.20606642290949817,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.063339533749968,1.4180250049568714,2.7217107228934765,0.7449286738410592,0.1257055699825287,0.4881016220897436,13080.774052999914,3547.0798378810287,19767.254571430385,7.163419249443644,-0.6464105471714722,-12.090402224269484,-12.999643587661058,-9.550464494634035,-0.20895424634218218,16,68
0.0,0.0,1.0,2.0,2.0,0.0,4.860205389559269,1.7063036636449396,3.694667685776949,0.15425891429185867,0.8565106727182865,0.5736854206770658,1269.1272860392928,14924.281462095678,9742.493791505694,,0.0,-13.185959473827086,-13.185959473827086,-13.185959473827086,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,1.0,5.777814216911793,1.1184501064941288,2.8088475093245506,0.39530776534229517,0.008754157461225986,0.6445873007178307,17836.532030254602,16842.136052437127,5659.278401173651,,0.0,-12.649301712768558,-13.609336700762142,-8.330967812834356,-0.1773268334567547,16,68
0.0,0.0,0.0,2.0,2.0,2.0,11.720348747912794,1.5793148456141353,3.773545503616333,0.9882319942116737,0.9739954145625234,0.2936187982559204,6027.2145085036755,6695.9228264167905,14642.63466000557,,,-11.651280673444422,-11.651280673444424,-11.651280673444424,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,2.0,8.716263376176357,1.3093972507864238,1.8202868811786175,0.24574173614382744,0.7128721410408616,0.097067984752357,14259.935772046447,4629.327034577727,18801.179965958,10.578277525655714,-0.002294476127383982,-13.542856661851648,-9.742322812833518,-13.447477858552734,-0.0520478993654252,16,68
0.0,0.0,0.0,2.0,1.0,0.0,6.315300071417784,1.442529736862367,3.0003831632780225,0.7523580219671853,0.486667512824941,0.5286710090440884,14434.598577420762,13669.09927995181,19989.052151716598,9.749379531902814,-0.02053972019537209,-11.842418019202524,-11.842418019202526,-11.842418019202526,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,6.939916615663622,1.4421207192592373,2.9616572192828903,0.9805673957011601,0.486471436892188,0.529416086148638,17554.49993549226,14007.268672171249,19979.77078376804,9.027671815193674,-0.09615755753470301,-11.557069299585951,-11.557069299585951,-11.557069299585951,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,6.2737339884729835,1.440581900363843,3.1240282848903007,0.9728326999782573,0.459316101098777,0.5111611814737218,18179.58236023455,16558.99138251679,19982.239410180453,9.428803349821361,-0.024290374387205715,-13.908622384904135,-9.355763334178636,-8.418975757303999,0.07638182605799904,16,68
0.0,0.0,0.0,2.0,1.0,0.0,6.941907222328659,1.4407878810161083,2.9891995855925115,0.8306948176806106,0.48581983927763356,0.452673396468152,17326.635698575614,16531.83489716959,19968.10085979553,9.045358892380184,-0.045393623573441344,-13.809288716924614,-9.339832087789032,-9.847990475375706,0.05079458859662844,16,68
0.0,0.0,0.0,2.0,1.0,0.0,6.274272037504324,1.4406422158023866,2.9861301172281576,0.9728326999782573,0.45936101862901496,0.49498583690410974,18197.859051635525,17990.380259339603,19982.224181863323,9.422434678679686,-0.025273881030155265,-13.855217636898772,-9.355122877164458,-8.72695876190053,0.06347748442649981,16,68
0.0,0.0,0.0,2.0,1.0,0.0,6.9216931414941785,1.4422630458236028,2.9901840964013195,0.9809732978297462,0.4858088719167298,0.5252519893792073,17326.635698575614,16531.83489716959,19969.135980429448,9.00832212552769,-0.09758573096929579,-11.556716450627626,-11.556716450627626,-11.556716450627626,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,6.90476484248656,1.443325886198573,3.123121013408481,0.9976464533568572,0.48620993460034834,0.5216665127029424,17347.420797675913,16576.001250603535,19924.348463371723,9.021057857856677,-0.0972255755315925,-11.538528460586662,-11.538528460586662,-11.538528460586662,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,6.938672280437061,1.4418576083522954,2.962426472450149,0.980813924267315,0.4866182912961719,0.5294607983373281,17585.524373347478,16678.13225670764,19980.026929540545,9.018234676761061,-0.09758573096929579,-11.556576754577696,-11.556576754577696,-11.556576754577696,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,6.914294815535012,1.4430580246363305,3.0007617985341524,0.9717913843456687,0.48641918046030336,0.5226241322999866,17297.69323878864,13717.545685385856,19921.9026671616,9.026042259713847,-0.09458549180133402,-11.567921712091966,-11.567921712091968,-11.567921712091968,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,6.944032368621922,1.4410392826980838,3.036412353997651,0.972404702838203,0.49558764588513515,0.5308048108903635,18418.96836210326,16872.51233849432,19978.872634062212,9.033249280343012,-0.09303826185541464,-11.565611211746516,-11.565611211746518,-11.565611211746518,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.367569072032831,1.3182883950984827,3.0,0.62330334426981,0.3332706872259845,0.4457682015915033,18210.58007538135,18847.821610554052,19986.61003206511,10.215658284388901,-0.0018007260963671667,-13.190065405028008,-11.57713542391403,-10.370083760115207,-0.07676888894600975,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.448118152678924,1.3197749571216006,3.0,0.6227162792689289,0.3693331872658606,0.44589709677112227,18213.076996179676,19963.761448683195,19993.947037774436,10.211097990820043,-0.01766515557147519,-13.358166950031631,-11.232168029553801,-10.372798306836534,-0.04781577277041371,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.448132368016155,1.3195587089901317,3.0,0.6227283598439097,0.3660092238059654,0.4459908085471028,18213.229435690526,19964.42715007102,19990.96954392244,10.211097990820043,-0.01766515557147519,-13.343828014838012,-11.265358001592547,-10.371248288423114,-0.050399974117545376,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.446141890981579,1.3183170808157296,3.0,0.6233362589531423,0.3692563065669611,0.4458845561272077,18213.076996179676,19963.761448683195,19993.947037774436,10.203993724290232,-0.017431002298886833,-13.357269791222478,-11.229858623554758,-10.368574649569247,-0.04788730984466494,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.368528911829851,1.3140116566101934,3.0,0.6269359080855995,0.3333285292528802,0.44575818210936663,18210.58007538135,18847.821610554052,19986.61003206511,10.23333443718432,-0.0018007260963671667,-13.187451675642729,-11.565424208789855,-10.351372754853816,-0.07673063091020249,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.39751277983542,1.3130097946060908,3.0,0.6162983082746483,0.31346770799786167,0.43990037632399587,18210.6214481246,18149.521772052256,19898.148569771456,10.252205197381144,-0.0019614444292397337,-13.063572341275103,-11.76229513930993,-10.45676964119636,-0.09730553254251395,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.369617591012772,1.3196583729212303,3.0,0.6227273476019787,0.3328134689058805,0.44578605022623274,18210.58007538135,18850.5066542975,19990.391747176047,10.22235953087543,-0.0019208046976944004,-13.188550270814963,-11.583758483793535,-10.373953875872926,-0.07712038469430937,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.47783640361424,1.3195722727700787,3.0,0.6176941223043825,0.3693154760391878,0.4462978515314709,18210.959960236018,19964.273864981278,19994.049159420712,10.233130540002936,-0.01766515557147519,-13.361717289013088,-11.24381296046268,-10.384107918081465,-0.04750933794347301,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.448494625253731,1.3143981609199624,3.0,0.6128738731351339,0.36637427265200156,0.4460609693018615,18216.170711436516,19964.68377337759,19995.372525376213,10.253618828359869,-0.017431002298886833,-13.34862926360102,-11.278653675335834,-10.394771971049142,-0.05005180643690943,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.4763885198498246,1.3139416019687042,3.0,0.6177966453977047,0.3672959699585904,0.4462523022486928,18210.832735367974,19972.707405109028,19999.953551635936,10.24549382349004,-0.017431002298886833,-13.35154399288368,-11.2575323234393,-10.375302138534838,-0.049161382234173545,16,68
0.0,1.0,1.0,2.0,1.0,0.0,7.51365299546597,1.4488909548755378,3.0,0.997038442865785,0.49666007682941776,0.39743582811259465,18235.554189851788,19962.506033280824,19993.919769628024,,0.0,-13.629433226673973,-8.637788587164563,-10.264751152572597,0.015276723953610016,16,68
0.0,0.0,0.0,2.0,1.0,0.0,7.582671315748783,1.445115375347306,4.872375179810649,0.9852377146348608,0.49594293414388085,0.5311207208299662,18233.576054651458,19985.924403505756,19976.97437741463,8.928450003274039,-0.1845526569590784,-11.554097276843764,-11.554097276843766,-11.554097276843766,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,1.0,0.0,7.582822798929203,1.4488709064294125,3.0,0.9954568562153391,0.4953682927201675,0.39031978035889314,18233.576054651458,19995.563509697444,19993.206936321763,,0.0,-13.59489913438805,-8.667060567102723,-10.366944515586372,0.008550458463248534,16,68
0.0,0.0,1.0,2.0,1.0,0.0,7.56469906092176,1.4495891687868914,4.434853644598128,0.9950208087057891,0.29749627372251086,0.3956994217514969,18230.284903102845,19998.403132098236,19997.534118049316,,0.0,-12.509212076431776,-11.486093039492754,-10.294006643459518,-0.14544344362079376,16,68
0.0,0.0,1.0,2.0,1.0,0.0,7.584221098196598,1.448974741721591,4.928249765474609,0.9927209087761142,0.39184551672305196,0.3932383761220594,18233.572658357993,19995.505298803164,19987.697682043345,,0.0,-13.105495906066158,-10.351198523327923,-10.33190770949756,-0.07193288572391088,16,68
