x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.3322436409071088,0.21497067622840405,0.5,0.9436687175184488,0.08720671199262142,0.4521907977759838,0.6408059438690543,0.3506873697042465,0.717119986191392,-7.608500940639996,58.74626476223965,29,2029
2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7079356648027897,0.8171085184440017,0.6400057934224606,0.9869623277336359,0.5172162437811494,0.24072729144245386,0.9664713656529784,0.5,0.5,-4.247234821333629,63.817389935856134,29,2029
2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,17.0,2.0,0.0,0.31123252119868994,0.10596025735139847,0.14301758632063866,0.8535297205671668,0.4622670700773597,0.41745280381292105,0.979270032607019,0.07237296923995018,0.5,-7.630619890628378,60.10918659653304,29,2029
2.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,2.0,0.6293113129213452,0.17583621572703123,0.16408079769462347,0.9541776338592172,0.6523319175466895,0.6236847909167409,0.4191159578040242,0.8892683833837509,0.5,-7.363558913981055,67.90858738159119,29,2029
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,2.0,0.0,0.16740527469664812,0.2890293821692467,0.5953761721029878,0.09660301823168993,0.7444671131670475,0.8412407469004393,0.9894088292494416,0.3188378643244505,0.5,-7.912946523747325,64.70559250366824,29,2029
2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,0.0,0.16144375409930944,0.8018131302669644,0.5,0.7838712241500616,0.787328832782805,0.7152243172749877,0.8409716039896011,0.2938798451796174,0.9280912587419152,-7.294184431943397,71.27898116395724,29,2029
2.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,17.0,4.0,0.27855606842786074,0.14186283014714718,0.3142809150740504,0.7443839106708765,0.8239939752966166,0.9141747830435634,0.5872851042076945,0.9293825458735228,0.10879363119602203,-10.722325180403642,71.52352097763567,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,9.020562075079397e-17,0.1538751986741315,0.5,1.0766278728964427e-16,0.5,0.5,0.0,0.0,0.0,-4.1018838197553595,24.665743037369026,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.2007995842991392,0.5,1.4341979490237014e-16,0.5,0.5,0.0,3.7928512624945143e-17,0.0,-4.101886420834068,24.78224331138295,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25454693880860096,0.0713263355125929,0.5,0.02025867643314041,0.0,0.5,0.06538272592970984,0.5,0.5,-3.8248470801094365,23.003019545538493,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.700060900638243e-16,0.30395139986733166,0.5,1.8310049342267886e-17,0.5,0.5,0.0,2.6475786843095773e-17,0.0,-4.101893235042295,25.146705174369174,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.26274366825902057,0.13383149437117095,0.5,0.013394946646709713,0.0,0.5,0.07004538107478012,0.5,0.5,-3.8250350399264543,23.109257694999727,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,7.959472380065547e-17,0.3303755969515868,0.5,0.0,0.5,0.5,0.026904145915203084,0.0,0.0,-4.101895195227161,25.42546112091904,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2703987489496072,0.11997483185694686,0.5,1.8410176583357894e-16,9.367841033752832e-16,0.5,1.1418371437769104e-18,0.5,0.5,-3.8236177178256265,22.612566105988314,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.25498217194863076,0.5,2.943511145839179e-17,0.5,0.5,0.12326658873586788,3.069849516675485e-17,0.0,-4.101889826344964,25.694710888496694,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.12552069250947942,0.5,0.0,0.5,0.5,0.0,9.312370985575136e-18,0.0,-4.101882424348107,24.610288109736416,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.25674323189797743,0.5,1.2750002003854606e-16,0.5,0.5,0.0,0.0,0.0,-4.101889943374511,24.961419609877932,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08098905982831103,0.5,0.5,1.319474043914859e-16,0.5,0.5,3.279711571768651e-17,0.5,0.5,-3.369481517897802,14.545914594683119,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09196294841813982,0.5,0.5,5.99563801384484e-17,0.5,0.5,9.703609443745265e-18,0.5,0.5,-3.3698752823360167,14.559200287172303,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07524920797212586,0.5,0.5,0.0,0.5,0.5,6.179952383167375e-18,0.5,0.5,-3.3692858762450997,14.539637103103026,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08778369113157071,0.5,0.5,8.890457814381136e-18,0.5,0.5,0.0,0.5,0.5,-3.369722340537827,14.553941835000781,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09466272890761065,0.5,0.5,3.2851325826310784e-17,0.5,0.5,5.0415401020575956e-17,0.5,0.5,-3.3699759856278275,14.56272722570965,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07817425007114752,0.5,0.5,8.185726402265558e-17,0.5,0.5,3.279711571768651e-17,0.5,0.5,-3.3693846665590232,14.542778493619304,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08955448219997403,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.369786702432923,14.556140036974739,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08535538400282829,0.5,0.5,7.643625316022806e-17,0.5,0.5,0.0,0.5,0.5,-3.369635147057456,14.550998791047892,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07011597830905772,0.5,0.5,6.581107186987012e-17,0.5,0.5,1.1167282376600696e-17,0.5,0.5,-3.3691171791818637,14.534413752899654,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07324225022578104,0.5,0.5,1.0570971181733668e-16,0.5,0.5,8.284659850504861e-17,0.5,0.5,-3.36921920387908,14.537550990526952,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25212991577215876,0.5,0.5,0.0014796799929824274,0.5,0.5,0.0031905203731974253,0.5,0.5,-3.3773130045194955,14.97300766318801,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8565742994345605,0.5,0.5,0.0020612371892686884,0.5,0.5,0.005887401769717834,0.5,0.5,-3.436005318936549,19.683728546916576,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7407240552470997,0.5,0.5,0.0013770309554923703,0.5,0.5,0.003915717170678492,0.5,0.5,-3.4218744242493315,18.372461370908987,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5268445264909019,0.5,0.5,2.6386352093736396e-18,0.5,0.5,0.0014482308786951056,0.5,0.5,-3.3997353981885086,16.45164547092613,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6418803735536163,0.5,0.5,0.0007105248464446305,0.5,0.5,0.0025992048365504317,0.5,0.5,-3.411037449248618,17.403931275771278,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8009449067582541,0.5,0.5,0.00036608192050076674,0.5,0.5,0.004164280978958163,0.5,0.5,-3.4297307139189557,19.017771383030674,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4635308576664742,0.5,0.5,0.0009514315868885329,0.5,0.5,0.0011744637894805152,0.5,0.5,-3.3934985113341756,16.016781364321332,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6877365833688324,0.5,0.5,0.000881734518741686,0.5,0.5,0.00274152256800718,0.5,0.5,-3.4160002613689318,17.832610799247337,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5983475524408681,0.5,0.5,0.0004490733351089576,0.5,0.5,0.0023737613755202966,0.5,0.5,-3.4065873485207976,17.023075562847616,29,2029
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,32.0,1.0,36.0,0.12244128528982401,0.36570631992071867,0.27126936987042427,0.3139264481142163,0.705887476913631,0.04386358428746462,0.9286650009453297,0.09036277513951063,0.053600688464939594,-10.800276425578692,64.87407620581348,29,2029
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,16.0,1.0,0.01948681777504034,0.0034429373700339324,0.0,1.0,0.8997605971268218,0.0,1.0,0.03933895869585817,0.2568767411731461,-10.729048944918265,63.67859891116808,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,36.0,47.0,6.0,0.17768068367101722,1.0,0.6670591260150742,0.38439897276456264,0.00026400226697920887,1.0,0.7550480760621321,0.0,0.28912781740203514,-11.158006481691954,74.40880133162281,29,2029
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,38.0,45.0,6.0,0.17701443223906554,0.16966232910102869,0.026294528812935553,0.07455016692034201,0.9353306532003798,0.06304680009010291,0.8647284928689891,0.024656738285589036,0.14315458885726662,-11.085717851662308,63.558480363012805,29,2029
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,37.0,8.0,7.0,0.15896096958111858,1.0,3.5391581966447236e-18,0.7610364024076135,3.469446951953614e-17,1.0,0.31140475855735983,0.5900625560712476,0.16825505798407467,-10.90851718257063,71.66143277907295,29,2029
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,46.0,13.0,6.0,0.20485651336547292,0.9945659720021635,0.022814117836067967,0.7673774494055585,0.02847552629284622,0.9956135115670913,0.8578154596836582,0.057830534244236315,0.12950329929638107,-11.329565669461587,72.74123171687717,29,2029
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,46.0,44.0,3.0,0.2028387719413549,0.9825437640692503,0.022385079334211126,0.14279962212571312,0.03964423883911841,0.9783399693947379,0.3848112186253181,0.5774187346349171,0.197575793428349,-11.310978347680997,71.47279581472485,29,2029
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,46.0,44.0,3.0,0.17679175439165398,0.9822083636783923,0.02117969814606567,0.06524747806275598,0.04450282290395098,0.8930848907944394,0.36237868311993027,0.19757117218894993,0.13084585168221563,-11.261486085044405,67.636845608513,29,2029
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,38.0,45.0,6.0,0.1780921130382502,0.1706633775978665,0.03452696697014224,0.06581285572338615,0.008818284599635223,0.06389961735755997,0.8639250364925426,0.11306906190583806,0.1421705811465863,-11.196932577714641,58.48041692774717,29,2029
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,46.0,44.0,3.0,0.20863288469819788,0.14889665815497896,0.052808543691315143,0.00040430306558729304,0.11847534327060898,0.9919052736091063,0.8649547925323956,0.024042990717349975,0.1173229659257903,-11.188628009015881,63.6820404784431,29,2029
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,37.0,45.0,7.0,0.202619704280787,0.9708074785068229,0.022550120530039026,0.023101900733100044,0.0738201930146246,0.9609260893062105,0.15263164339126145,0.020967112958550714,0.5391282164748982,-11.332588561325224,68.01166382503658,29,2029
2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34507276053082214,0.0988743235620721,0.5,0.07796006223300182,0.09299963698353458,0.6298000080336482,0.01447329357207847,0.5,0.5,-3.8237514549803673,34.293357398375115,29,2029
2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35732608526727233,0.10147542003945326,0.5,0.060403645714161534,0.006265250337812142,0.5067139534004174,0.20290886590311072,0.5,0.5,-3.835771426321183,34.12360463672533,29,2029
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33980449295928433,0.09796868418148132,0.5,0.09279906837080623,0.1629036540010392,0.3169940380983352,0.062150729374661554,0.5,0.5,-3.824820797144336,32.18453963467802,29,2029
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3739540766289619,0.09946879091837645,0.5,0.0871686641608909,0.26443367730887357,0.590926914118117,0.061228551942074265,0.5,0.5,-3.824777186640534,34.570696687739016,29,2029
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33411913812221655,0.10042316207360434,0.5,0.089882742089656,0.009843785995739415,0.6022794620147732,0.04987970758885142,0.5,0.5,-3.8244102022760207,32.86335705571688,29,2029
2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3669422885300689,0.09587653100528874,0.5,0.07391059219836184,0.06394190567145625,0.6090283610355569,0.09758256437555017,0.5,0.5,-3.8264553465933027,34.5736532058506,29,2029
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3962983713867697,0.10187434910542709,0.5,0.08451595697704835,0.015130423609657287,0.6048026282740474,0.06144971593333821,0.5,0.5,-3.824786435348513,33.26740782395077,29,2029
2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3487390581425047,0.10021222356179908,0.5,0.08064663570786061,0.3040481555036066,0.46855560896138126,0.0,0.5,0.5,-3.823691088610477,34.54113234401434,29,2029
2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33364319229908984,0.10160388895676337,0.5,0.08439379476990246,0.2401231187727161,0.07921078857289666,0.07601164446731769,0.5,0.5,-3.825415076301559,32.22992398962766,29,2029
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41165292097097766,0.10023615877954774,0.5,0.07015886084921005,3.933641691175586e-19,0.6001868562829441,0.1977658241011796,0.5,0.5,-3.8351611664274827,33.96520715149572,29,2029
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,5.0,0.43302789825399207,0.8241716007469897,1.0,1.0,0.4972031637785441,0.0,5.201465624991715e-19,1.0,0.7566142045944574,-11.03600866487883,76.09030812724689,29,2029
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,0.9999999999999999,0.006582952496316838,1.0,0.9502930255472994,1.0,3.20156315503793e-18,3.815510521725341e-17,1.0,1.0,-10.781312440367012,81.20206150012878,29,2029
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,5.0,0.5747605244556524,0.8702512742874116,1.0,1.0,1.0,2.1874392035071734e-18,9.453462390182312e-19,1.0,0.8875585869101812,-11.140342491724573,81.4391601075609,29,2029
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,0.3447392043225869,0.7389148906995064,0.6833412963978958,0.9119109890003226,0.9863797963527624,3.0111278198417298e-18,0.30266400653651543,0.9375961970641246,0.5798654031161267,-10.4046611895396,72.73306798681945,29,2029
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,0.3867854059124599,1.0,0.8080234922780375,1.0,1.9494644163421317e-17,0.0,1.0,5.50702052162023e-17,-10.615162823520382,74.39536160525628,29,2029
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,1.0,0.012092176530217331,1.0,0.9425127572479441,1.0,0.0,1.108393517754967e-17,1.0,0.9999999999999999,-11.140047568510663,81.15610008862033,29,2029
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,4.0,0.47263937853530974,1.0,0.0,4.940130271135873e-17,0.1695491890159061,0.9854353132647159,1.0,0.2414268758512494,0.3488600748291252,-10.564978277411184,67.53534459276169,29,2029
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,5.0,0.9245318388143846,0.7388312298692408,0.4933355071496308,0.6153575024154436,0.032006057821142644,0.016958626633324064,0.07625899840559695,0.9032455675159946,0.0066171658370795935,-10.746100375968796,64.9107379205548,29,2029
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,12.0,5.0,0.82559977037846,0.6836988018065331,0.32756774736462724,0.8007428327194943,0.1259626019161477,0.004502870146295405,0.024870291433283405,0.8542810343858512,0.500434052188061,-11.177355964762954,70.15927972761413,29,2029
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,5.0,0.9261726223651757,0.7401432946455244,0.49293692288399826,0.61510750519709,0.004108396816553107,0.017526510221646998,0.6815558858904737,0.9029133998779333,0.0072683067428870205,-10.881635305834628,70.41104245926854,29,2029
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,17.0,20.0,0.9407255199932776,0.19369976372185613,0.16826412646120084,1.0,1.0,6.808504042646832e-19,0.15419317002602206,0.4254476630429183,0.4366535631215537,-11.316187538652951,72.2533448079469,29,2029
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,17.0,20.0,0.7883178174751104,0.589042383156221,0.21960986534385818,1.0,1.0,2.5668980440798185e-17,0.0,0.40090242177411267,0.4603540359414998,-11.281284694904288,70.78404957050968,29,2029
1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,0.0,0.1562717678025365,0.4963640486821532,0.5,0.25294214207679033,0.9542656429111958,0.5,0.4524753289297223,0.8778250245377421,0.2205504197627306,-7.337908803958482,56.44393828896297,29,2029
1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,41.0,0.0,0.17682770919054747,0.030733532272279263,0.5,0.856311853043735,0.4832322336733341,0.5,0.9533246280625463,0.7711196197196841,0.8977161254733801,-7.059647297721224,58.995714881040634,29,2029
2.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8294341843575239,0.19448978826403618,0.3302786136046052,0.30835356283932924,0.2082929965108633,0.4745436729863286,0.9659962439909577,0.5,0.5,-4.246477250672787,52.08721800363568,29,2029
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,7.0,7.0,0.34504928067326546,0.10720356274396181,0.6669315090402961,0.5769142564386129,0.3121505156159401,0.9625484859570861,0.047624812461435795,0.9190008994191885,0.12402789946645498,-10.763717511734997,68.18104595011462,29,2029
1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,38.0,0.0,0.9985560886561871,0.03417126554995775,0.5,0.721753554418683,0.11039457842707634,0.5,0.2391166677698493,0.7858484908938408,0.16783666238188744,-7.600194867008939,56.13767328641942,29,2029
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,39.0,0.5417622206732631,0.07838278915733099,0.7974150152876973,0.9385252436622977,0.5,0.5,0.769692006520927,0.9024487184360623,0.8160345824435353,-3.855054679132918,64.60884941031524,29,2029
1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,43.0,9.0,0.2775988755747676,0.8313954873010516,0.23642074689269066,0.6203958839178085,0.38481858745217323,0.5,0.6241972921416163,0.39429830480366945,0.03418814484030008,-7.186660851529552,60.11660981003699,29,2029
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,44.0,0.6769069889560342,0.4810046814382076,0.2128233527764678,0.7802592320367694,0.2412246484309435,0.5,0.8711295481771231,0.7348812287673354,0.004953790456056595,-7.42111359570119,64.93872717045946,29,2029
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,27.0,6.0,1.0,0.2710607109514187,0.0,0.5615526263597413,0.15933596312602866,1.0,1.0,0.0,1.0,-8.622584378708126,79.33964890006504,29,2029
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,24.0,5.0,2.243039890850984e-15,0.07796549622472124,1.0,0.3237583451783513,0.11249589110267587,1.0,1.0,0.0,1.0,-7.924193320709669,76.16007574789714,29,2029
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,27.0,6.0,0.33276067049017605,0.21039265911919008,0.9342056057313691,0.16134944210951926,0.5827126881388817,0.4941593241544391,0.5501517719303244,0.12804138188524655,0.48959667142294083,-7.77383618715005,71.13021161816172,29,2029
2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,32.0,1.0,5.0,0.6142410759514736,0.9765702520068056,0.540898674665354,1.0,1.0,3.1080304650292906e-17,1.6844013414305904e-17,0.44681125317813564,0.4057835154690614,-10.866627461225004,72.98043914110096,29,2029
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,27.0,6.0,0.0,0.11009037369163771,0.9999999999999999,0.331292526989716,0.15778193799707313,0.9999999999999999,0.9999999999999997,2.254138506715005e-15,0.9999999999999986,-7.924224128948946,76.51928602257769,29,2029
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,28.0,5.0,3.5560321946514734e-16,0.07555206963369102,0.9999999999999998,0.3049556451255633,0.11327107501485649,0.9999999999999996,0.9999999999999971,3.61801540099649e-15,0.9999999999999938,-7.924194973573213,76.04931712742402,29,2029
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,27.0,4.0,0.0,0.9371720964588758,1.4518179746922233e-15,0.25966371191843024,0.16546554681906658,0.9999999999999999,0.9999999999999988,7.234922992220908e-15,0.9999999999999951,-7.924285072645635,75.19881632109286,29,2029
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,28.0,5.0,0.0,0.07373858553948957,1.0,0.32380148376061757,0.11212978708740193,1.0,1.0,0.0,1.0,-7.924193351235611,76.15364927806968,29,2029
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,24.0,5.0,1.5987867655380407e-15,0.07417147370899867,0.9999999999999998,0.3245460814168497,0.11174188254899736,0.9999999999999998,0.9999999999999984,4.902855327395444e-15,0.9999999999999966,-7.92419339544903,76.15623763638023,29,2029
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,5.0,0.6315415594607517,0.9966071356064982,0.6410427463148507,1.0,1.0,6.617060821192967e-17,0.0,0.46746885299947516,0.41423327221310163,-10.839615924158846,73.41125703797101,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,36.0,47.0,6.0,0.694559895988261,1.0,0.24063854240501648,1.0,1.0,0.0,0.04368515695926359,0.5873004891441858,0.37897411685680693,-11.231937877958188,77.34200107820378,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,36.0,47.0,6.0,0.6281623651172343,0.9999999999999999,0.218586265990786,1.0,1.0,0.0,0.0014273305444067858,0.5152108283460969,0.41929855667074434,-11.218606206629179,76.21219568177379,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,36.0,47.0,6.0,0.7597812522933605,1.0,0.25405315470771717,1.0,1.0,7.657165351117145e-18,0.04070695774086086,0.592095376762097,0.37440900916135317,-11.235778088325139,78.03594195925974,29,2029
1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,47.0,12.0,0.22638036962598562,0.6416140766814351,0.8610132727771997,0.5937500046566129,0.23087841179221869,0.5,0.8783732540905476,0.09044333174824715,0.6973877428099513,-7.386015982127262,66.37482032790938,29,2029
2.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.09227336011826992,0.21455956995487213,0.8071758635342121,0.105969094671309,0.3546879217028618,0.9495931565761566,0.8238657163456082,0.5,0.5,-4.085527018002121,56.84727673280817,29,2029
2.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,33.0,15.0,34.0,0.2596627436578274,0.07561870478093624,0.07713027764111757,0.0198437562212348,0.935692441649735,0.5457686884328723,0.2068119440227747,0.9669639803469181,0.6948318649083376,-10.681174265690196,71.2731201142908,29,2029
