x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.5996300783008337,0.49264618940651417,0.4099728735163808,18406.914833933115,6906.4803859218955,8794.982225634158,23.60947107562247,0.8048030495563885,-13.676773664455101,-9.091544153123202,-10.341882012266282,0.022095250338316053,17,69
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.797193062491715,0.5365587389096618,0.25990297365933657,3221.3925318792462,5108.005788177252,5016.0930417478085,,,-13.121383774239312,-7.236572308154363,-11.705086404749848,-0.06283062994480126,17,69
0.0,1.0,1.0,0.0,0.0,0.0,2.433102163951844,1.1952491799369456,3.0,0.34403574746102095,0.5,0.5,11623.86051286012,10500.0,10500.0,,0.0,2.873850812080171,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,6.815145997330546,1.7503473327495158,3.0,0.5319301942363381,0.5,0.5,9136.070380918682,10500.0,10500.0,,,3.528144576640617,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,11.922605077270418,1.3053582640364767,3.0,0.11003029253333807,0.5,0.5,19950.467105023563,10500.0,10500.0,,0.0,-9.192564264486261,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,10.088227194268256,1.6621669301763178,3.0,0.13873333111405373,0.5,0.5,7472.311577759683,10500.0,10500.0,,,-9.422104642862626,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,4.696001838892698,1.3935497232712806,3.0,0.7168334219604731,0.5,0.5,15694.990820251405,10500.0,10500.0,,0.0,16.087149478797986,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,4.556070571299642,1.5493783893063666,3.0,0.4052169844508171,0.5,0.5,3914.803692139685,10500.0,10500.0,13.100374328349053,0.0,1.1143853279963487,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,9.663544652052224,1.1070634380914273,3.0,0.9520596768707037,0.5,0.5,14475.264274515212,10500.0,10500.0,,0.0,36.64682799592422,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,9.785743120592088,1.6426290372386574,3.0,0.6237121867015958,0.5,0.5,4884.105570614338,10500.0,10500.0,,,8.034201234095626,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,4.352482034824789,1.3645414867438377,1.123799066990614,0.04562331270426512,0.5,0.5,13366.438888013363,10500.0,10500.0,,0.0,-12.224552602414073,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,4.899609933141619,1.5805424245074393,4.305317882448435,0.8577243024483323,0.5,0.5,6057.335900142789,10500.0,10500.0,10.765542939189004,-0.0027690214223449194,17.659649379733438,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,9.966008542105556,1.1258121357299389,2.7700232341885567,0.3108780300244689,0.5,0.5,16951.88787765801,10500.0,10500.0,,0.0,2.241523121311854,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,12.126850109547377,1.493718529585749,1.8750577196478844,0.4384043924510479,0.5,0.5,10393.259620293975,10500.0,10500.0,,,3.023488483357685,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,6.693574022967368,1.2126257250085475,3.418131250888109,0.8915581125766039,0.5,0.5,18535.779079422355,10500.0,10500.0,,0.0,29.21213547187783,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,2.55465426761657,1.7294479683972894,2.228801604360342,0.20317165553569794,0.5,0.5,2112.8593273460865,10500.0,10500.0,18.817765251837727,-0.014443051991505196,-7.444519436359882,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,7.621077930089086,1.2777336122468115,4.693783983588219,0.6250827889889479,0.5,0.5,12593.450043350458,10500.0,10500.0,,0.0,14.675494099880325,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,8.018700991291553,1.6090126866474748,2.470913879573345,0.9592427955940366,0.5,0.5,8965.742697007954,10500.0,10500.0,8.499533329318826,-0.3931729218226714,20.797977939193494,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,1.0,0.0,0.0,2.910701099783182,1.1790660195983946,3.0,0.38120351266115904,0.010676397942006588,0.5,19525.01416672021,14698.332113213837,10500.0,,0.0,-0.5672979843246218,-13.615928971053876,0.0,-0.7914588816463948,17,69
0.0,1.0,1.0,1.0,0.0,1.0,6.342333552893251,1.6794366167858243,3.0,0.6939795250073075,0.3873941069468856,0.5,3013.954977504909,16787.050001323223,10500.0,,0.0,-8.319041054044067,-11.258959923995077,0.0,-0.4900847144424916,17,69
0.0,1.0,1.0,1.0,1.0,0.0,11.734673966653645,1.420326125714928,3.0,0.14719810243695974,0.6962639885023236,0.5,11235.517586581409,3291.983125731349,10500.0,,0.0,-13.062441299888546,-11.44982135498124,0.0,-0.24298880919814114,17,69
0.0,1.0,1.0,1.0,1.0,1.0,10.922462335787714,1.7662508332170548,3.0,0.1015654020011425,0.5156185766682029,0.5,3489.0633141621947,18812.032193876803,10500.0,,0.0,-13.032013475419115,-12.962517813417902,0.0,-0.3875051386654377,17,69
0.0,1.0,0.0,1.0,0.0,0.0,5.814487497787923,1.3335015201941134,3.0,0.5547839719802141,0.3239372940734029,0.5,14304.644620977342,3795.5125821754336,10500.0,11.188953947720208,-1.2616729539560723e-05,-7.065617992808354,-11.807642121753744,0.0,-0.5408501647412777,17,69
0.0,1.0,0.0,1.0,0.0,1.0,3.43215755186975,1.5222041041590275,3.0,0.36804933845996857,0.20108791161328554,0.5,7083.68078712374,6459.394285455346,10500.0,14.894137695770315,-0.0010909315103772022,-7.612280148484354,-12.97449041111919,0.0,-0.6391296707093715,17,69
0.0,1.0,0.0,1.0,1.0,0.0,8.824482964817435,1.2658855753019453,3.0,0.7900100629776716,0.8844055300578475,0.5,15487.260871566832,10786.135260015726,10500.0,8.317087393198198,-0.0011975228764105061,-12.989771640610206,3.717819591000847,0.0,-0.09247557595372202,17,69
0.0,1.0,0.0,1.0,1.0,1.0,8.908709936775267,1.5069803693331778,3.0,0.24153801146894693,0.47103560250252485,0.5,13816.568462178111,6108.163972385228,10500.0,10.302033692998936,-0.23169637655857223,-11.634802907370299,-11.977770726424241,0.0,-0.42317151799798014,17,69
0.0,1.0,0.0,2.0,0.0,0.0,3.8445945023559034,1.2370171586051584,3.0,0.6633766507729888,0.6622288087382913,0.3787816911935806,5631.098819896579,11578.329636715353,12286.07342671603,14.120205976164836,-1.1102230246251565e-16,-11.809546409299179,-11.80954640929918,-11.80954640929918,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,2.0,0.0,5.407497465610504,1.7920645759440958,3.0,0.4762747632339597,0.781496130861342,0.09521349240094423,17392.758157104254,17820.95560990274,16487.904026173055,,0.0,-13.683334021132852,-7.441284913417354,-13.365444000682864,0.0013676986098289934,17,69
0.0,1.0,0.0,2.0,2.0,2.0,10.843041725922376,1.3510956259444358,3.0,0.9293712778016925,0.09769014548510313,0.6858086986467242,6795.069854706526,4040.6318604946136,9812.396770343184,7.292668448291718,-0.255035821831878,-13.094813189304402,-13.059382359764491,-3.8215514136421653,-0.0732009246945382,17,69
0.0,1.0,0.0,2.0,1.0,2.0,11.321601799223572,1.7052567014470696,3.0,0.8213758617639542,0.15924023184925318,0.9157560635358095,18104.280069470406,17172.78981488198,18899.273921735585,,,-11.927132542323129,-11.927132542323129,-11.927132542323129,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,0.0,1.0,6.2574613112956285,1.4379145571030678,3.0,0.27447238378226757,0.9758595256134868,0.3657262735068798,9664.89240527153,2464.7000515833497,7474.085956811905,,0.0,-12.710065279634291,-12.710065279634291,-12.710065279634291,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,1.0,2.0,2.99076697928831,1.5937939586117864,3.0,0.5878598503768444,0.5948198242112994,0.14465353731065989,12134.100953117013,10470.053117722273,3340.114761143923,,0.0,-13.088029483604352,-9.006009865066382,-13.044120115834787,-0.10842131078243245,17,69
0.0,1.0,0.0,2.0,0.0,1.0,8.426326240412891,1.1501932636834682,3.0,0.009698482230305672,0.28643830958753824,0.5733453249558806,1356.6420320421457,14492.921518161893,14774.017647840083,,,-13.95719736197361,-13.86913524330572,-13.767873302164983,-0.01217309236526487,17,69
0.0,1.0,1.0,2.0,0.0,2.0,7.542213523760438,1.7357839935459198,3.0,0.3434769446030259,0.7424604408442974,0.721622078679502,19084.165333770216,16214.904461987317,18110.98248884082,,0.0,-12.692347375875396,-12.692347375875398,-12.692347375875398,-0.2333333333333334,17,69
0.0,0.0,1.0,1.0,0.0,0.0,2.1471092836000025,1.3141218835487962,3.7027233242988586,0.7652659928426147,0.433654485270381,0.5,8228.025658987463,1543.9228704199195,10500.0,,0.0,-7.839797799939087,-10.092750550884482,0.0,-0.4530764117836952,17,69
0.0,0.0,1.0,1.0,0.0,1.0,7.105925369076431,1.4535496414639058,2.8847307339310646,0.07748896349221468,0.056946298107504845,0.5,10785.373360849917,8974.081119522452,10500.0,,0.0,-11.803164082391376,-13.781064588421582,0.0,-0.7544429615139961,17,69
0.0,0.0,1.0,1.0,1.0,0.0,12.21116143418476,1.2080189095810057,4.411939177662134,0.5305206282064319,0.8731394745409489,0.5,2266.9425467029214,12959.841206669807,10500.0,,0.0,-13.060548330363922,-1.1932887353465524,0.0,-0.10148842036724093,17,69
0.0,0.0,1.0,1.0,1.0,1.0,10.374200047459453,1.5403691971674562,3.298205304890871,0.7206843942403793,0.9307841639965773,0.5,14763.979059644043,6954.720634035766,10500.0,,0.0,-13.319263710219907,1.8208102327614064,0.0,-0.05537266880273817,17,69
0.0,0.0,0.0,1.0,0.0,0.0,4.979110808111727,1.1212103270925582,1.7787819430232048,0.17371606640517712,0.2474026195704937,0.5,4245.261427946389,12461.996876634657,10500.0,15.487515815223675,-1.1102230246251565e-16,-9.926381494843863,-13.007965170378595,0.0,-0.6020779043436051,17,69
0.0,0.0,0.0,1.0,0.0,1.0,4.267534241545945,1.648959388025105,4.588964179158211,0.985451590269804,0.3701508976519108,0.5,15918.78132801503,19279.818799346685,10500.0,12.418129870284647,-0.022562906659328363,-6.3134451610560465,-10.870984156531847,0.0,-0.5038792818784714,17,69
0.0,0.0,0.0,1.0,1.0,0.0,9.372745253145695,1.4009360999800267,2.1164430044591427,0.40724063105881214,0.5617702212184668,0.5,7812.06491868943,5462.3846132308245,10500.0,9.300314886329808,-0.17989323193822138,-11.33063326083262,-10.119883801498634,0.0,-0.3505838230252266,17,69
0.0,0.0,0.0,1.0,1.0,1.0,9.25712306657806,1.7248122817836702,4.679090261459351,0.7560284286737442,0.7787286378443241,0.5,10077.17326655984,4143.144873902202,10500.0,,,-12.522239085608401,-4.322982770978584,0.0,-0.17701708972454067,17,69
0.0,0.0,1.0,1.0,1.0,1.0,4.149228239431977,1.281301050633192,2.1516372077167034,0.33418980054557323,0.08704920671880245,0.5,18258.13390687108,17628.949128091335,10500.0,,0.0,-4.888926543359021,-13.395735130839732,0.0,-0.730360634624958,17,69
0.0,0.0,1.0,2.0,1.0,1.0,5.098699330817908,1.4863911925815048,3.4659677483141422,0.5222682766616344,0.4682489614933729,0.3521579494699836,1759.826323017478,11402.52233762294,18400.882192887366,,0.0,-13.446718955764524,-10.716928568981682,-11.777973422584434,-0.04367447122931478,17,69
0.0,0.0,0.0,2.0,0.0,2.0,10.491105067543685,1.2189702630043031,1.9853634610772133,0.06917175836861134,0.6515684239566326,0.929348231293261,12352.714573964477,6231.587178073823,6670.093547552824,,,-13.380862130806763,-13.380862130806763,-13.380862130806763,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,1.0,0.0,12.330108911730349,1.5732151292264462,2.8491698428988457,0.18011161033064127,0.5900420751422644,0.6565867587924004,4606.297107413411,14610.691342502832,16136.762949638069,,,-13.047585781580448,-13.047585781580448,-13.047585781580448,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,1.0,0.0,7.222189070191234,1.1321567154489458,4.3219356425106525,0.7270150994881988,0.273909006267786,0.12440205179154873,13050.479160621762,10293.231109157205,9155.709372833371,,0.0,-9.182249521466392,-11.786199262458608,-12.925117496748623,-0.38135115355253213,17,69
0.0,0.0,1.0,2.0,2.0,2.0,2.0295627489686012,1.6379933923482897,1.0154154561460018,0.414604221470654,0.1544354073703289,0.40406698267906904,5816.76372140646,2267.040188424289,3773.4279464930296,,0.0,-12.362368890098898,-13.152444833929046,-11.802870236796338,-0.2531980879604816,17,69
0.0,0.0,1.0,2.0,2.0,1.0,7.421983525622636,1.3681089668534696,3.5350824743509293,0.9927655858919024,0.9633034449070692,0.8154019685462117,16598.728246986866,17274.288118816912,10745.80170866102,,0.0,-11.481870966497004,-11.481870966497006,-11.481870966497006,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,0.0,0.0,8.54210897674784,1.517910339590162,1.2575258240103722,0.6706601232290268,0.007307748310267925,0.9795659678056836,3767.8953344002366,13137.913836166263,17352.962201461196,,0.0,-13.964886157567095,-13.583964036845144,3.2489397696595006,0.08949897289276121,17,69
0.0,0.0,0.0,2.0,2.0,0.0,3.1089130574837327,1.26979493573308,3.7925467677414417,0.24887108616530895,0.81562724057585,0.30093504022806883,14619.54412702471,8857.561774551868,10074.463381431997,17.77797673457964,-1.1102230246251565e-16,-12.684771681326634,-12.684771681326634,-12.684771681326634,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,2.0,1.0,6.138032086659223,1.7592654182575642,2.6073648892343044,0.9356714598834515,0.6927948454394937,0.2095057498663664,7325.530624948442,1443.6751874163747,4783.215324394405,,,-13.689037565427935,-5.355237323660679,-12.472980860670202,0.0218404762446881,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.805033161179292,1.4470462987426873,2.4770149224728124,0.9863643100173753,0.8192146385685316,0.5,5057.729720229332,5126.626184821201,10500.0,7.93521316871807,-0.36368031021955183,-12.5208897190852,1.5013844290233287,0.0,-0.14462828914517467,17,69
0.0,0.0,0.0,1.0,0.0,0.0,12.158678025831314,1.3989101852914265,1.6642454496037873,1.0,1.0,0.5,1488.1850249232493,20000.0,10500.0,,,-13.543749317819422,14.452711024955065,0.0,0.0,17,69
0.0,0.0,0.0,1.0,0.0,0.0,9.013752044698728,1.5690371352010106,2.4770324353161857,0.9998642100271736,0.8819300449635139,0.5,1046.4455440288925,5109.425001401681,10500.0,8.013540267156053,-0.561387414245698,-12.968958438162865,3.825274687009493,0.0,-0.09445596402918888,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.838264537186816,1.5612377668295851,2.484834235645878,0.9809866322900049,0.880289277015004,0.5,1458.6776556079951,5257.205148909582,10500.0,8.01930083562321,-0.5377437804006664,-12.964696955053892,3.5297901679206056,0.0,-0.0957685783879968,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.839289406823347,1.4447697233995314,2.3989336225370437,0.9831773759308046,0.8815894332209218,0.5,6228.541293771519,5075.398340700218,10500.0,7.926045739946508,-0.3609886724337077,-12.94064582870487,4.833057194501901,0.0,-0.09472845342326264,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.836689796501483,1.56326504513381,2.4857590755492485,0.9999044482278785,0.8802561074770984,0.5,1494.678906072414,5255.993928962187,10500.0,8.02072388121334,-0.5354041855240681,-12.957534582149108,3.789844351776619,0.0,-0.0957951140183213,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.74023591967733,1.4282061779239628,2.4544192631480994,0.9996117754520434,0.8894796541724551,0.5,5141.616614217224,5234.447795481094,10500.0,8.018598052549116,-0.31161116353588936,-12.977743126232582,5.766269146318816,0.0,-0.08841627666203589,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.838620729170767,1.561272565740306,2.4839568412896567,0.9962043286612985,0.8803036916585366,0.5,1452.7869148179327,5262.998253924507,10500.0,8.02072388121334,-0.5354041855240681,-12.958762944531747,3.7567607216724426,0.0,-0.09575704667317075,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.898933645374502,1.5759829147177669,2.494232562443176,0.9995301365682359,0.8822529541700985,0.5,1059.5821781026623,5146.34894655124,10500.0,8.014555567095165,-0.5371079834997253,-12.972738256797488,3.7710927833517367,0.0,-0.09419763666392122,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.899789123889132,1.4463289199972933,2.4775299193947977,0.99876391523936,0.842505222445322,0.5,5171.790737301351,5060.343460316677,10500.0,7.9300508743973115,-0.36445733670570735,-12.67985088879823,2.8583356031278946,0.0,-0.12599582204374238,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.068084607091357,1.5695865032018153,3.0,0.7778849343534989,0.6502167157095329,0.5354315253187707,5252.167984694595,4993.960729582372,9618.94486026427,,,-11.89651514539391,-11.89651514539391,-11.89651514539391,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.067306684883526,1.56962576552991,3.0,0.7785844642493379,0.6477890281404216,0.5358218127604278,5506.964780151787,4866.844244591737,9105.1943622631,,,-11.895632814751576,-11.895632814751576,-11.895632814751576,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.064349628155135,1.5693138575391206,3.0,0.4620991452314135,0.6417398063201839,0.5348832639745296,5509.641985378086,4875.654452213281,9615.281193600593,,,-12.377095889240424,-12.377095889240426,-12.377095889240426,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.072973426456647,1.568497714286559,3.0,0.4499441952645384,0.6502363370153235,0.5338512825906051,5567.571913000848,4889.123320953641,8318.275003846504,,,-12.398937931691535,-12.398937931691535,-12.398937931691535,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.070374534850087,1.568033175341887,3.0,0.8263581794590645,0.6430128654393948,0.5347405089104857,5571.325571377481,4936.465142620632,9615.124803552493,,,-11.833753470915077,-11.833753470915077,-11.833753470915077,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.080061379963048,1.568268218434104,3.0,0.4711462673769768,0.6506735832329391,0.5357602668722524,5511.695898242691,4933.801253996293,8248.01470751143,,,-12.360159158649399,-12.360159158649399,-12.360159158649399,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.06533629214293,1.5693942002193992,3.0,0.8286029641267403,0.6644568340477509,0.5353720797021091,5475.221862288304,4997.979846329607,9618.500783169093,,,-11.831868660470562,-11.831868660470562,-11.831868660470562,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.078581607666772,1.5664235855968682,3.0,0.448850896074304,0.6511697679710678,0.5365543057989052,5492.132714622551,5195.556918344967,8766.396282929425,,,-12.399815644848474,-12.399815644848474,-12.399815644848474,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.002156728786709,1.569266338827038,3.0,0.6581391542001409,0.6504753006633741,0.5346808853399112,5572.9032288058015,5197.124708507784,8740.301875567622,,,-12.060346267314278,-12.06034626731428,-12.06034626731428,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.080429690578182,1.5710406630817606,3.0,0.7654492380569089,0.6490438511917219,0.5364775750183587,6296.0959388995725,5124.583063898942,8364.864754524882,,,-11.913703007311328,-11.913703007311328,-11.913703007311328,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,2.0,0.0,8.908401081395906,1.3528616156089615,3.0,0.9656999462334999,0.8144466351992051,0.5013351862803511,5390.198305986382,5199.016435227648,10284.041928685581,7.940664172725401,-0.18169300859130555,-11.50048711673893,-11.50048711673893,-11.50048711673893,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,2.0,0.0,8.884133009109062,1.340849939776587,3.0,0.9689724239406186,0.8567695850090759,0.5166832254026813,5847.002677088972,5531.042396552264,10064.542538371741,7.949391732343881,-0.021590871059531613,-11.48618313042956,-11.486183130429561,-11.486183130429561,-0.2333333333333334,17,69
0.0,1.0,0.0,1.0,0.0,0.0,5.3171355241141445,1.5397182863703969,3.0,0.9696854541631694,0.8693999390565933,0.5,5627.525127549202,5144.18624350663,10500.0,10.398383806948681,-0.013340084674458907,-12.898227914570228,2.988878345480419,0.0,-0.10448004875472539,17,69
0.0,1.0,0.0,2.0,1.0,2.0,8.80498755386586,1.5426380443827752,3.0,0.6149262103420694,0.4610284090228148,0.5153832235439172,5390.272331997435,5350.9934624857415,10468.844932194215,,,-13.938033613463197,-10.546567357475219,-9.88480621580949,0.08112930605338553,17,69
0.0,1.0,0.0,2.0,0.0,0.0,8.866316345558321,1.5371835590413712,3.0,0.9969684394982211,0.6678383064762787,0.5169008060866225,5609.319200413097,5150.9516128456025,10271.951139057097,7.926158308895744,-0.5272533179752833,-11.61121736218166,-11.611217362181662,-11.611217362181662,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,1.0,2.0,8.842213644755546,1.5383966199990624,3.0,0.9048698263470822,0.4743430906318968,0.5148576439604939,4794.216647418279,5147.6795112259,10097.010196302708,,,-13.968716247271747,-9.473263483668404,-8.796191825483668,0.09136058767391264,17,69
0.0,1.0,0.0,2.0,1.0,2.0,8.850208396141591,1.5430158221853594,3.0,0.6289986761180918,0.4627968511217366,0.5168616888716545,4819.163210551873,5158.423796388794,10113.863138206794,,,-13.946413548733425,-10.480518548582301,-9.807902253939531,0.08372683199471287,17,69
