x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,9.540255699861728e-18,0.5,0.4604156647318486,0.43968645813375645,0.5,-4.6971323229317905,32.400612737193626,5,2005
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.15373129857665416,0.4577561965728999,0.5,0.008650953900361509,0.0008998526370546691,0.5,0.8967386885360261,0.8208628089400359,0.5,-6.909666785948104,37.99513215772153,5,2005
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9849418278214317,0.5,0.5,0.0,0.0,0.5,0.4130683142331956,0.42717114556363955,0.5,-4.6598301322278255,31.83220958812657,5,2005
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8423061801163962,0.5,0.5,0.0010982674161468748,0.0028646744695080962,0.5,0.4638715389428998,0.4461966674779566,0.5,-4.4174675401126615,30.450544797274993,5,2005
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2668030936882057,0.5,0.5,0.0015576864384773462,2.340737469609225e-17,0.5,0.013935188668075185,0.002832506073280824,0.5,-4.050479501157956,22.608239522690184,5,2005
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27351610712363217,0.5,0.5,0.004880411488872782,0.006272172948486306,0.5,0.012728532638787794,6.876688937636298e-06,0.5,-4.052312669526448,20.66700538858297,5,2005
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35191958381966465,0.5,0.5,0.0,0.0,0.5,0.08872562318265845,0.0,0.5,-4.078964442091018,22.399285493426593,5,2005
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2971047448368195,0.5,0.5,0.022162509514109204,0.0020390477439421084,0.5,0.14636613913899857,0.004354314158794798,0.5,-4.060039035195483,26.66743066916693,5,2005
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15333513341668492,0.1530910414712543,0.17466891997511852,0.521707601834296,0.0054780490653189035,0.5,0.00015384187024708955,0.0023000966190880657,0.5,-6.735764779636153,32.72004186840128,5,2005
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16813191702971408,0.0,0.19769120459877332,0.5531104567832882,1.7331531421879973e-18,0.5,7.803879498735507e-21,5.8781489566858875e-18,0.5,-6.738347104973392,32.79011381799833,5,2005
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16804095977209904,0.1655540642065668,0.17991478295814653,0.4187697654017869,0.0007168723191488921,0.5,0.00036244564310526444,0.0012469505041211614,0.5,-6.745942647781351,32.142682893452196,5,2005
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16038525463882344,0.00027034437610282797,0.17833455830744732,0.5657433553208076,0.0,0.5,0.12339676716278258,0.0,0.5,-6.739521780408302,33.53752775865002,5,2005
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15240208067597652,0.005099823056673616,0.1892607325687785,0.5770346251796095,0.0039961731154681615,0.5,3.8965347834563165e-05,0.002320147494623235,0.5,-6.736881667069916,32.91384365779954,5,2005
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14724625012954878,0.15112445909443342,0.14411407096369178,0.5379849646237409,0.0028139350171259353,0.5,0.0004388026921567864,0.0009299337006470234,0.5,-6.735190847272065,32.71002829654671,5,2005
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15691121460601562,0.010729275395290656,0.19912241233756892,0.5692087862991039,0.004323687732565303,0.5,0.0770853377736125,6.621384616568518e-05,0.5,-6.73775329615691,33.35480602591211,5,2005
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1645447573441588,0.15787588129226376,0.17672104705843542,0.4626372848155012,0.0012625939174918277,0.5,0.00034235015708153766,0.0016842747629041306,0.5,-6.740782580693926,32.378169718674684,5,2005
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1595407094095876,0.15807305101018565,0.1501811995087052,0.5331247114701069,0.0030634669699613633,0.5,0.002085459150504801,0.0010118283231937795,0.5,-6.735401809505253,32.7466758361858,5,2005
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,45.0,45.0,3.0,0.41328755486756563,0.1805057916790247,0.6748951021581888,0.8516800478100777,0.3618988636881113,0.4090800145640969,0.4068394973874092,0.33508952893316746,0.8366134660318494,-10.629922333782952,74.31931490977463,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,8.0,3.0,43.0,0.40448636178647834,1.0,0.4990520942213414,0.22456723285598074,0.05218077199390849,0.9733419032326904,1.2757041501084295e-21,0.10854448647179707,0.5290537399336698,-10.736868555786014,70.71476427425407,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,8.0,3.0,43.0,0.36860369858001896,0.9967646386435352,0.4060119680798739,0.17219344117429658,3.430986899985112e-18,0.9650237794696499,5.671752668622613e-18,2.887677471862242e-18,0.49371795442759575,-10.726611946496803,67.34539009819723,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,8.0,3.0,43.0,0.3776294355164057,1.0,0.4246652282287838,0.21788719264710557,0.02130371766385851,1.0,5.666021574729344e-19,0.10692407277565641,0.5137752381790789,-10.740912757146926,69.9199531540395,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,8.0,3.0,43.0,0.4150932990139619,1.0,0.5455385462966217,0.21066275242727742,0.0677867742967002,0.9944322557124365,4.9658291057258994e-18,0.10383546711865961,0.5356917293334655,-10.75685990382323,70.26385714000331,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,8.0,3.0,43.0,0.38031424011169696,0.9942996957783349,0.43706848647943314,0.20728309781060344,0.04095876919062234,0.9957780354653175,0.002184781097165645,0.12159910534794352,0.5414368844956898,-10.741190686760685,69.2255417173544,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,8.0,3.0,43.0,0.40765669190512693,0.9963331182457695,0.5702580431362295,0.19227043776167202,0.02717444997944542,0.942664309567927,1.8432028262448865e-18,0.10755184982710717,0.5216414880589862,-10.745632236319087,70.63622048828034,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,8.0,3.0,43.0,0.30020941883623004,1.0,0.4392856855760493,0.13489883468858108,2.4825762578099406e-20,0.9736127470353084,4.201780814010541e-21,1.1020525533419743e-05,0.41362732299958643,-10.732005769089898,66.6145828124641,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,8.0,3.0,43.0,0.3457954219713676,0.9982824880498544,0.38151500320593584,0.13701475411354583,0.05237890858522452,0.9937520489012733,0.0008005991193029584,0.09517332465109614,0.4898874694948005,-10.732887589448369,67.94591531151357,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,8.0,3.0,43.0,0.3990844621389172,0.9918988161338472,0.5836569056380689,0.1722003660663917,0.03350729899116739,0.9992989115021905,0.0034696909924718305,0.0036816837274013877,0.5326732248961922,-10.775279003916406,69.35549642712698,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,8.0,3.0,43.0,0.3974299015495139,1.0,0.5202669507637421,0.17332526868269976,0.00530193858118987,0.9675575683809975,1.781636779975916e-18,3.4914174909739295e-18,0.5282414680951678,-10.752245384440029,68.54695504935893,5,2005
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0006823947147418525,0.003352470149949697,0.49065493922756004,0.5325529422319623,0.47622368018068656,0.9964494330691434,0.8668423833153325,0.6633789608898297,0.6726773801227558,-7.55619855907856,64.43402649760763,5,2005
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,0.00031284926031931474,0.002209093038050184,0.48731685517004875,0.5451901438600355,0.4228495477575365,0.9986118797964756,0.8954906844986701,0.5906539355778077,0.6006578201433881,-10.088879352885897,65.48310293690024,5,2005
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,34.0,0.5521179419546538,0.02632237496856244,0.0006094873915088463,0.24877708738640156,0.43764152333966594,0.9968829703713038,0.8625663925620428,0.5129718834281264,0.5791120199147529,-10.513857060126922,69.46640348710352,5,2005
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,16.0,0.00027220332279980755,0.0009250384409921051,0.48075646316594517,0.5484160505631651,0.47897197383739415,0.9989828781614283,0.8897637051940348,0.6503985017691952,0.6403867480132653,-9.988470161439192,65.35941309189707,5,2005
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,32.0,0.0,0.0053936960629506195,0.4892706047640736,0.5337754427482917,0.4621765675228914,1.0,0.880894398943101,0.6194208656155632,0.6453996181454875,-9.98796167073412,66.02590507435596,5,2005
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.002202641571729542,0.00353516849669286,0.4843696362811807,0.5279175252840106,0.4739091731774396,0.9996846553216976,0.8933076621072478,0.6516534950934355,0.6213361703779908,-7.583583353393685,64.14927114335242,5,2005
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,16.0,0.6069301201306011,0.010541289767050231,0.010015588251446453,0.3191575888849252,0.4478282950831465,0.998082072744467,0.8638769492276271,0.5401005406929488,0.5279226084481939,-10.619588048678436,69.2618375411259,5,2005
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,16.0,0.6023673713366853,0.015988060330301514,0.00924532496005783,0.5099552184804979,0.5038516952393676,0.9981886275310436,0.8943267128525381,0.5419393306096234,0.547289947486137,-10.594144280109981,71.01562200229992,5,2005
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0047406224103713175,0.0032854561531619835,0.5025438389665824,0.5305834167406752,0.5101201733792552,0.9989897081810496,0.8756076174491618,0.6395324531656918,0.6361305973352738,-10.065778751991573,65.41386884215034,5,2005
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,8.0,19.0,0.6273365445824234,0.03445181204835388,1.5612511283791264e-18,0.28627083940940545,0.38747138925543967,0.9992537988584625,0.8532475748642627,0.547024045386068,0.56316785329118,-10.481865356874465,70.08177947904312,5,2005
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,0.36773106497273134,0.3798823051648185,0.3784443818148906,2.0298994879647382e-05,0.5,0.5,0.4182795625395591,0.846621776429228,0.5,-4.102266741020678,40.048827792135995,5,2005
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,0.3352576340727082,0.3246061401813561,0.3228101882530772,0.0006208099625914529,0.5,0.5,0.4284108485902381,0.8472811245188198,0.5,-4.100818259659298,39.41168941404209,5,2005
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.33558477843352014,0.3402819798703622,0.34640309751435205,0.0014736064954645077,0.5,0.5,0.40064789043205745,0.8382584225294823,0.5,-4.098769491573242,38.38110804390017,5,2005
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.37626393395660956,0.36217549535800153,0.3638773668261336,0.00041700287621700534,0.5,0.5,0.40897679671243303,0.8449724643953552,0.5,-4.101308310081858,38.8622642125625,5,2005
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,0.3732278265597205,0.368964885494506,0.34482729089879666,0.00014306488588064666,0.5,0.5,0.4007833106262627,0.8407782725548235,0.5,-4.101968663946098,39.71060759296729,5,2005
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,0.37614147475756887,0.3922485657431246,0.38955810227600407,6.153692317511651e-05,0.5,0.5,0.4583150603886087,0.8174149432106327,0.5,-4.1021651017937915,40.284427272999025,5,2005
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,0.3434146012873639,0.3394768221634842,0.34145712535668127,0.00031139301801867345,0.5,0.5,0.40451766271353046,0.8471947586242091,0.5,-4.101563163831405,39.46054037347753,5,2005
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,0.3780527030977784,0.37801304403889835,0.37110175462029954,0.0001228353035153314,0.5,0.5,0.4123752693316503,0.8459001399601891,0.5,-4.1020185839674275,40.01512900802962,5,2005
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,0.333247525280252,0.32941792902551353,0.3465060180230587,0.0006342690755237089,0.5,0.5,0.39958326264732685,0.843039509108578,0.5,-4.100784310143036,39.336997784154036,5,2005
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,0.3408449121901614,0.35201595697917054,0.3587731531545316,2.2325058138488724e-05,0.5,0.5,0.40934833540596954,0.851630204894251,0.5,-4.102262145354419,39.64766583705843,5,2005
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.27594183235708025,0.5,0.5,0.013424922714107043,0.5,0.5,0.00041722039821600986,0.0025589820452312844,0.5,-3.5634377228389615,17.131414014857405,5,2005
1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,35.0,18.0,6.0,0.9191339891403913,0.4927457319572568,0.15089940279722214,0.8223036676645279,0.6862339749932289,0.5,0.43815671000629663,0.5723669063299894,0.5977162569761276,-7.483962986414557,69.47329902865948,5,2005
2.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.9575055865570903,0.7127468837425113,0.5,0.17916507832705975,0.11150650680065155,0.6539706652984023,0.43727062828838825,0.04908549040555954,0.005423203110694885,-8.115074759031753,61.09230491339343,5,2005
2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,29.0,35.0,0.02820015698671341,0.579313151538372,0.9520661979913712,0.29000856541097164,0.06019873172044754,0.9103426430374384,0.6819707872346044,0.4825037159025669,0.18773044552654028,-10.607724177685752,72.87633248529539,5,2005
2.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.17348467092961073,0.8261627769097686,0.2183153685182333,0.39822502341121435,0.10874458029866219,0.0004603080451488495,0.722971111536026,0.5,0.5,-4.009966361848586,51.204530395656775,5,2005
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,21.0,12.0,50.0,0.6219839276745915,0.11277768202126026,0.5014126589521766,0.4624807983636856,0.4255054872483015,0.7722159558907151,0.46800520829856396,0.8836035737767816,0.04612530954182148,-10.964922851306921,73.40460026355485,5,2005
2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,13.0,9.0,0.0,0.053193808533251286,0.9495737254619598,0.5,0.8699960298836231,0.18891036976128817,0.19225652143359184,0.2080683335661888,0.6899326294660568,0.5,-7.4611161218718065,58.72662219414234,5,2005
2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,46.0,26.0,0.5844179727137089,0.48248874582350254,0.4899827893823385,0.8862788248807192,0.3275249181315303,0.11554717924445868,0.9222624404355884,0.16079579759389162,0.9766331827268004,-11.053871596870955,74.53521429205418,5,2005
2.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8671233495697379,0.1858855551108718,0.008602114394307137,0.744423808529973,0.4455647524446249,0.040248007513582706,0.3035061787813902,0.5,0.5,-3.851433095584622,50.208168858997226,5,2005
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,32.0,9.0,0.6861946629360318,0.8120452146977186,0.7976242676377296,0.31486215628683567,0.34152775537222624,0.6419581612572074,0.5040999343618751,0.15618329495191574,0.6087206928059459,-10.414868659830496,76.26950709957592,5,2005
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.20047083869466445,0.20764129417738184,0.20408792459124847,1.0,0.5,0.5,0.0,0.0,2.774905037849318e-17,-3.924452722322188,34.37468741624994,5,2005
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.4405595210087835,0.3198299692960768,0.6288593384144239,0.7195884456529842,0.5,0.5,0.0888916816347306,0.04271204932244194,0.0037806593217395244,-3.7246979980168153,39.47277279384849,5,2005
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.20762634655035786,0.1960048751340568,0.22433087310571093,1.0,0.5,0.5,9.633124841178651e-19,1.1766348390093342e-17,6.488320520378825e-18,-3.9244529425855084,36.42295666040576,5,2005
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.2900755323284815,0.21717073025280928,0.20671587936911248,0.700198329532895,0.5,0.5,4.124880246594869e-18,0.013817105142246504,0.027121326732403646,-3.719020722124011,36.16508933566802,5,2005
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.4089299519988153,0.33238923465590325,0.5865449805354909,0.7337177563935431,0.5,0.5,0.09582557943543864,0.04284927199142423,0.03117248196430352,-3.7293231382937555,39.27357980074615,5,2005
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,5.0,0.29036645380863896,0.498002484848824,0.2274941776221019,0.7632071382552401,0.5,0.5,0.09816610894271326,0.08830449846067467,0.006077938282699567,-3.7403652831468985,39.92304337650272,5,2005
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.33661907106720695,0.4904669698772659,0.30339721877784626,0.7156149176338903,0.5,0.5,0.09594115639561059,0.0885547881204447,0.023726382626920575,-3.7234091135067953,38.16446430802328,5,2005
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.400085377051207,0.5071846249351644,0.2531767768284043,0.7365653498148694,0.5,0.5,0.09151315729505848,0.08528801298871619,0.02259292102953658,-3.7303064014575718,38.48557787795143,5,2005
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.32862867449707267,0.49524582397918365,0.2159306409881105,0.7454242328794807,0.5,0.5,0.09420452961623889,0.0874692621532437,0.023010569514744915,-3.7334771750307683,37.999890480098664,5,2005
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.3083119471741327,0.5113330141674984,0.29395783728925445,0.7272959403215054,0.5,0.5,0.13416448744259238,0.004473446574355017,0.002701154165718345,-3.727169035142073,38.812312598786924,5,2005
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0235800015815084e-05,0.33591529405440484,0.5,0.00019247525158988142,0.09548619171254595,0.5,0.0021600679945413463,0.0006963231622405067,0.5,-6.728255968156415,25.381083942916508,5,2005
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00010563632399335739,0.33067097091411946,0.5,0.08780430470745455,0.09412018625931368,0.5,0.0004950635490901489,0.004878809962705825,0.5,-6.683762876847287,25.889193302021617,5,2005
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00012286408240340258,0.3374760335467989,0.5,0.0868636418112733,0.08830668115143633,0.5,0.003216081191860097,2.3802249443269134e-05,0.5,-6.686078733265712,25.86769185662252,5,2005
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.144938200584793e-05,0.331759525685671,0.5,0.0014929066936041175,0.0009026164430238508,0.5,0.0010082558818356054,0.0018378433640208918,0.5,-6.751017732393451,24.8019004730181,5,2005
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0182239109264276e-17,0.3518440059197024,0.5,0.000859716091487365,0.09671555226822115,0.5,9.46094904167099e-06,0.002976011367218389,0.5,-6.729074743242178,25.469923875567176,5,2005
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.472625145632864e-17,0.3037580999656828,0.5,2.600981324848361e-18,6.11805334257173e-17,0.5,1.8795507974808837e-17,0.0,0.5,-6.564404660166035,23.645882883063333,5,2005
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.4885997205765405e-17,0.34312354721357347,0.5,1.133652885748129e-17,0.09106378066381293,0.5,7.41937622966511e-06,8.435525497686728e-06,0.5,-6.730021287692982,25.37061419396022,5,2005
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0004318561389264297,0.3373402989585114,0.5,0.0807686558664765,0.08298291954633345,0.5,0.0032518208506132308,0.0009404990457173416,0.5,-6.690024164482121,25.804254018462842,5,2005
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33211191079586166,0.5,0.08735805103911211,0.07639331203834195,0.5,2.9038427765347355e-17,6.815308715918607e-05,0.5,-6.688230350025498,25.755005346035027,5,2005
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00011081864305641435,0.3319605687294035,0.5,0.07718309872755454,0.07327995126634151,0.5,0.002598501325641238,0.001562626366863282,0.5,-6.693507527944614,25.699129886421847,5,2005
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,18.0,1.0,0.8589199240214218,0.29499350569143623,0.40505598617053123,0.12761778222669168,0.9810302091577723,0.018845063782606933,0.05412937178138765,0.9631966446066066,0.09029373724444974,-10.624312312943164,64.83252154629278,5,2005
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,18.0,6.0,0.8076020569785143,0.274697088450991,0.444189462759838,0.036980624613451495,0.9826013373733254,0.03670859888157945,0.0677675747020191,0.9606149198913821,0.09015672542913514,-10.778890926511382,64.02386564700913,5,2005
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,18.0,1.0,0.8195426091369254,0.2954993934524578,0.5314092382049522,0.062325769707016296,1.0,8.673617379884035e-19,0.008654267243498274,1.0,0.0,-10.364818398355757,60.21544052890217,5,2005
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,18.0,1.0,0.866303466077912,0.3376181865070303,0.5156607446016104,0.0502284574897664,1.0,0.0,0.0721594150838224,1.0,0.03397203496409229,-10.431266884560232,62.35077561627999,5,2005
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,18.0,1.0,0.8792363673606889,0.29864446855108107,0.3967476860736563,0.14139020816534817,0.9963730823960366,0.008971100642594522,0.075145151979252,0.9358578487054774,0.07234469857562369,-10.608549840808099,64.01806938562004,5,2005
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,18.0,1.0,0.9148137845772235,0.3023379974087455,0.37422871500304583,0.09280396094597172,1.0,0.010301435472246727,0.06441775856026385,0.946811119934473,0.05029884357246028,-10.626685184061872,63.966176304749744,5,2005
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,18.0,1.0,0.8900311488685542,0.3193366330359769,0.39788158933226675,0.13625091146423873,0.9950234689880779,0.012580130179180483,0.0715268261367505,0.9665230649846952,0.07821486337806169,-10.617995139027242,64.42780322277825,5,2005
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,18.0,1.0,0.8700573160105709,0.28639924015445917,0.4361830266920243,0.13328647802043278,0.9924984719075031,0.005018522791851779,0.07293048486139489,0.9561803052593957,0.0763669087110006,-10.639724722658181,65.12264626406096,5,2005
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,1.0,0.8096887529808044,0.2692797819696707,0.4511717686555499,0.047503494146833525,0.9918153188543427,0.013072354596371539,0.06279542798446666,0.9449785644084185,0.0684347339578178,-10.351890610327262,59.79324346128065,5,2005
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,18.0,1.0,0.8743379876388858,0.342427163965338,0.3739457855810061,0.12464369351940284,0.9810862461868594,0.019884983257441327,0.021704461008040736,0.9667831421426221,0.06555003204496485,-10.607061738475094,63.72882645758088,5,2005
2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,13.0,31.0,7.0,0.13546436847633056,0.1175550341930768,0.19932208999701134,0.001627562382715597,0.01690465086165345,0.8046176325190844,0.939116406652369,0.0050576955969966865,0.0005896657326042039,-10.874380549055655,56.61077521973376,5,2005
