x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060525135706541104,0.5,0.5,0.005197646136446323,0.012647503481305705,0.5,0.06387497488406234,0.5,0.5,-3.60486089309575,16.515963791376954,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081247363730703,0.5,0.5,0.0051928536567886095,0.014019899176268034,0.5,0.06283759655248503,0.5,0.5,-3.6043575387285154,16.510375448653242,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.19408251717686653,0.8987475363537669,0.8074474111199379,0.10842086654156446,0.027345409616827965,0.9271439360454679,0.2608203385025263,0.10044096782803535,0.987042048946023,-11.314701726275823,65.44898675998242,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.050516535938124565,0.9539533438704267,0.4856214356836289,0.01759511119644469,0.7381307041568295,0.030437224119199996,0.17755267045133188,0.9076178048907987,0.8956251814420524,-11.254045330614645,64.14060174790124,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9916310643320942,0.0915609249465732,0.5851071222193603,0.044338074942851025,0.6733935470270702,0.025083509724334246,0.12555878994579384,0.09952975843114371,0.40625705682992036,-11.24998076707859,61.08342582778775,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.39771623813533175,0.08921301497917888,7.84014954484663e-17,0.0004647350017616275,0.0,0.0,0.10340045297031977,0.0842121192792594,3.276989762537117e-17,-11.06186639447673,40.79142402033541,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3653599884410343,0.07275337168771559,0.0075959352851782454,0.0025406042764092914,0.2331942387740926,0.0034497233854249515,0.049153080683985544,0.05978757430179357,0.003928789574514011,-10.845014889299389,40.58419477332626,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.40944733161796437,0.17670952773329807,0.002563919923626672,0.0013854238739508216,0.00023675357563838952,0.0032365294171441713,0.054334706509407964,0.06323358959240968,0.8571507767916556,-11.148947403188226,45.769626316284445,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.40086133817508746,0.17295518921009795,0.003972495722777579,0.007021174487135317,0.006194511110442459,0.004477004536579288,0.049065344945346215,0.0670938541328559,0.8244338339002135,-11.132058931305535,45.58404797315887,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8516695639213149,0.01980972732710253,0.9980179571226844,0.1297690175733398,0.219176868568107,0.21554606089110362,0.07278805142235355,0.004443173463015872,0.8664369379383864,-11.218670785291465,60.60137385816007,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8742442673399634,0.017181638297314134,0.9948015876214052,0.14956474666098363,0.18917421327043374,0.2116030582313394,0.06394282440922565,0.02629394978217505,0.8738726040134936,-11.228923283120315,60.86630750304397,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220337904305125,0.5,0.5,0.00369536956617199,0.5,0.5,0.0018237819538241837,0.21155993591879993,0.5,-3.7635615689546955,17.142316069147796,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932780902396217,0.5,0.5,0.003932301260147487,0.5,0.5,0.00016942809348329948,0.208910086500039,0.5,-3.749010320004954,16.847132990640524,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12010297113856902,0.1727319601174779,0.5,0.07731578523963004,0.11195122492080407,0.5,0.003887715804646172,0.12012838319965562,0.4323770225398047,-7.428874074856066,33.78378816628361,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09912189374401867,0.23034848796324484,0.5,0.06607613256944647,0.04854863132401599,0.5,0.04092888217762306,0.11578378073759335,0.44931539842047746,-7.352253812842949,32.76411598145941,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14821434479146364,0.012901686626678514,0.5,0.002376393024450186,0.5,0.5,0.24112253782812626,0.2642934745141463,0.5,-4.096359129821279,22.701692050838766,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15612668153216966,0.24196180361233302,0.5,0.004871747173086005,0.5,0.5,0.010402712367669719,0.2356125489016166,0.5,-4.090488583522341,21.5857694363093,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24975333624307577,0.2801571900537415,0.5,0.004246261198047718,0.5,0.5,0.06144623337441625,0.2385157225357531,0.5,-4.091961058254559,22.311302763372787,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10774622423534788,0.5,0.5,7.819647357301695e-05,0.5,0.5,3.80234293587982e-05,0.5,0.5,-3.486554784404765,11.581962061276409,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019409754764377778,0.5,0.5,4.336808689942018e-19,0.5,0.5,0.0,0.5,0.5,-3.48313560040683,11.502637170060094,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894058205216026,0.5,0.5,0.00010609872903834688,0.5,0.5,0.0002761629718847926,0.5,0.5,-3.4847036623049275,11.535563197181373,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858888705794536,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.483360686385048,11.505721271242484,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464024881775248,0.5,0.5,0.00189182188999612,0.5,0.5,0.00037610269869604006,0.5,0.5,-3.487695056977688,11.663643367344147,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022506768220656236,0.5,0.5,3.61732110788479e-18,0.5,0.5,0.0,0.5,0.5,-3.48320664958271,11.503545882310169,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021177149067922833,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4831755027809406,11.503139301498514,17,69
