x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,2.0,2.0,1.0,3.0,4.0,4.0,30.0,0.8834298467263579,0.41659546084702015,0.1871876548975706,0.16984814140945673,10.53226601332426,8.963450469450356,-3.8691997516904486,-1.978542968572583e-06,-109085.69941769938,-113.4959658305598,12,2012
2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,30.0,0.07571669460456705,0.047499878005369645,0.5375263839472455,0.18,10.669803076218631,8.48657790463762,-0.0,7844.1956268579515,200000.0,-1.803091837514102,12,2012
2.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,30.0,0.5148544637486339,0.3725518900901079,0.08284660708159208,0.2003857485204935,10.40453942026943,8.564464560828934,-0.0,7844.1956268579515,200000.0,-53.07724143936133,12,2012
2.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,31.51551628857851,0.1760064847767353,0.23548634350299835,0.5118241375312209,0.18,10.603199005126953,8.662216497190997,-0.0,7844.1956268579515,200000.0,-3.2202904281936204,12,2012
1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,30.0,0.0016397666186094284,0.34657071996480227,0.5,0.16867153611034155,10.811764833517373,8.48377349829836,-0.0,7844.1956268579515,200000.0,-5.307061326293386,12,2012
1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,30.0,0.3408494759351015,0.7484219409525394,0.5,0.1576576332002878,10.978824545629323,8.584877816813112,-0.0,7844.1956268579515,200000.0,-28.553629487856114,12,2012
2.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,30.0,0.045605468563735485,0.87165632750839,0.966867359355092,0.18,10.890352946706116,8.741915850723567,-0.0,3873.813778988757,200000.0,-7.422574093622111,12,2012
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.630316104739904,0.9588283989578485,0.1188140083104372,0.5,0.18,10.374158581718802,8.656815215685437,-0.0,7844.1956268579515,200000.0,-17.557744250126987,12,2012
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,29.65009405463934,0.9138154480606318,0.9266665950417519,0.5,0.18,10.64214227348566,8.742047394997552,-0.0,7844.1956268579515,200000.0,-39.51414374370541,12,2012
2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,30.0,0.49835769459605217,0.2502259127795696,0.6382875265553594,0.18,10.579362940043211,8.694730742918157,-0.0,7844.1956268579515,200000.0,-12.163841552889311,12,2012
2.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,30.0,0.9196640811860561,0.19978345464915037,0.46243569534271955,0.15828832425177097,10.920339301228523,8.805510978169705,-0.0,7844.1956268579515,200000.0,-86.42619596587646,12,2012
2.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,30.0,0.2375986413678023,0.0068504649514480875,0.7999472128783209,0.18,10.888341222079836,8.654989044793645,-0.0,1154.9401896747158,200000.0,-3.1403536256328364,12,2012
2.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,30.0,0.09067945461720228,0.1736490475013852,0.7507562236860394,0.18,10.09481235127896,8.34446245948742,-0.0,7844.1956268579515,200000.0,-3.1270163586226802,12,2012
1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,31.667008955031633,0.2504326840862632,0.7942512519657612,0.5,0.18,10.1762457145378,8.7940147746322,-4.029666532051996,-1.6957451407506596e-05,-156848.2646192252,-2.684012968328984,12,2012
2.0,0.0,1.0,2.0,2.0,5.0,5.0,2.0,31.09920385107398,0.4641600316390395,0.09981990326195955,0.9802155196666718,0.18,10.966933224350214,8.752660654533795,-3.64351716584494,-2.1925279725110158e-07,-179628.45927969908,-5.199705451982666,12,2012
2.0,2.0,2.0,1.0,0.0,5.0,2.0,5.0,30.0,0.36142463888973,0.21881969086825848,0.01967510301619768,0.18,10.838711057789624,8.586082097297275,-3.642098878596874,-5.3454328735824674e-05,-115293.49841093473,-4.0767741229463095,12,2012
1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,30.839968405663967,0.6342673804610968,0.9737982181832194,0.5,0.18,10.416308669373393,8.433696520528246,-0.0,7844.1956268579515,200000.0,-22.775653992425475,12,2012
1.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,30.0,0.8375212335959077,0.3999142199754715,0.5,0.18540283625945447,10.113956390880048,8.610699977574491,-0.0,7844.1956268579515,200000.0,-96.76599010755173,12,2012
1.0,0.0,2.0,2.0,0.0,3.0,5.0,0.0,29.294401682913303,0.6165674524381757,0.4455579472705722,0.5,0.18,10.827581712044775,8.804996816093505,-3.742140093817849,-1.1205943337699864e-05,78497.92913149786,-10.003094520914376,12,2012
2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,30.0,0.5861954167485237,0.9591684499755502,0.4806188652291894,0.18,10.999963724054396,8.673269383324516,-0.0,7844.1956268579515,200000.0,-36.21312838058336,12,2012
1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,28.721237793564796,0.7547984607517719,0.07294267416000366,0.5,0.18,10.791602150537074,8.377098000839695,-0.0,7844.1956268579515,200000.0,-10.840439910908009,12,2012
2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,30.0,0.6804112269503252,0.1868795503956619,0.4624979120930145,0.18,10.574210622926252,8.96783921746779,-0.0,7844.1956268579515,200000.0,-16.092603966011037,12,2012
2.0,1.0,1.0,1.0,0.0,5.0,3.0,0.0,30.0,0.4151797955855727,0.9174395790323615,0.8021615957841277,0.18491862958297134,10.047414505854249,8.777940748961555,-0.0,7844.1956268579515,200000.0,-130.97020778421444,12,2012
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,30.0,0.7354357838630676,0.8282059077173471,0.5192849896848202,0.1678961917385459,10.870127938687801,9.053023294880221,-0.0,7844.1956268579515,200000.0,-169.81098378121666,12,2012
1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,28.7001718506217,0.45440511498600245,0.7795836683362722,0.5,0.18,10.720472063869238,8.771187392800885,-0.0,7844.1956268579515,200000.0,-11.752809013277377,12,2012
1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.5050862627103925,0.504890919663012,0.5,0.20813524285331367,10.158078304491937,8.60223120054928,-3.6311603378192685,3.03671185974963e-08,-12846.270768685674,-53.56991818716285,12,2012
1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,30.0,0.7168311746791005,0.3265576809644699,0.5,0.15500294359400868,10.948750384151936,8.684257004298892,-0.0,7844.1956268579515,200000.0,-48.69870909224633,12,2012
1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,30.322792503982782,0.66248909663409,0.4954654360190034,0.5,0.18,10.276165856048465,8.569092055851133,-0.0,7844.1956268579515,200000.0,-15.874055862679963,12,2012
2.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,30.879012268036604,0.6224294034764171,0.6721049770712852,0.13477317616343498,0.18,10.609929190017283,8.942126317624062,-4.232954297665586,-3.400964487809688e-08,-50957.708730813436,-14.169964842806968,12,2012
2.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,30.482841424643993,0.7677380591630936,0.538239193148911,0.3570852978155017,0.18,10.944457908160985,8.805960832834394,-0.0,7844.1956268579515,200000.0,-25.175268456401493,12,2012
2.0,1.0,2.0,1.0,0.0,4.0,5.0,3.0,30.0,0.01140805333852768,0.5259988512843847,0.6798891266807914,0.17281845873221754,10.500852887518704,8.472302025329615,-0.0,7844.1956268579515,200000.0,-12.762701236984938,12,2012
2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,31.280994727617312,0.36522232920249637,0.1977388774080019,0.20144935871444747,0.18,10.05379943752686,8.943488831142394,-0.0,7844.1956268579515,200000.0,-6.112040346688359,12,2012
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.9233367871493101,0.5,0.5,0.19943258425220847,10.621137719601393,8.52692491274114,-0.0,4617.095320131634,200000.0,-22.22759376529951,12,2012
1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.03582913149148226,0.004819508641958237,0.5,0.18,10.672212560661137,8.418006982295424,-0.0,7844.1956268579515,200000.0,-1.1589792498226155,12,2012
1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,30.0,0.40933112893253565,0.20609035715460777,0.5,0.1936064847931266,10.265067072585225,8.33028900945553,-3.201998147316534,-0.00021799983460368821,-91389.92177673892,-26.346359487419072,12,2012
1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,31.185237266123295,0.2963238526135683,0.2999273221939802,0.5,0.18,10.004875789396465,8.418916694207295,-0.0,1964.8547505021725,200000.0,-4.745280006980543,12,2012
1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,30.34863255545497,0.11305992119014263,0.6715129753574729,0.5,0.18,10.20465690176934,8.6474545836999,-0.0,7844.1956268579515,200000.0,-3.5274664896565127,12,2012
1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.8715918678790331,0.24956926051527262,0.5,0.20273362906649708,10.495940229855478,8.26895753444998,-0.0,7844.1956268579515,200000.0,-88.15421169214393,12,2012
1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,28.23842851445079,0.7929345751181245,0.5827690754085779,0.5,0.18,10.900505662895739,8.776236486180759,-0.0,2727.677322474673,200000.0,-21.40574181995091,12,2012
1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,29.25293853878975,0.15916068851947784,0.6530533703044057,0.5,0.18,10.629071120172739,8.352159185635967,-0.0,2862.0969299691305,200000.0,-3.8623569872082886,12,2012
1.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,30.0,0.36728709284216166,0.8988584699109197,0.5,0.17047698710113762,10.598845508880913,8.581608291431976,-0.0,7844.1956268579515,200000.0,-41.79734562314582,12,2012
2.0,0.0,2.0,2.0,2.0,3.0,4.0,3.0,29.957746743735747,0.37799677643821245,0.22901279003841876,0.23303295602904392,0.18,10.126968302333877,8.802825916974081,-0.0,7844.1956268579515,200000.0,-6.979947404914648,12,2012
1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,29.771152045577765,0.13857240695506334,0.12772398348897696,0.5,0.18,10.551440495997667,8.086982024249172,-0.0,7844.1956268579515,200000.0,-1.9332276452352541,12,2012
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,31.024693299084902,0.1515117073431611,0.5,0.5,0.18,10.712077751755714,8.42772245671929,-0.0,7844.1956268579515,200000.0,-0.9124282394421466,12,2012
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.39325512945652,0.5803253035992384,0.5,0.5,0.18,10.687586517073214,8.422102361917089,-0.0,4520.743921797943,200000.0,-2.435098844144447,12,2012
1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.877573044039309,0.7059483239427209,0.5,0.18,10.780191481113434,8.900996274443667,-0.0,7844.1956268579515,200000.0,-32.30946600585019,12,2012
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,29.559897009283304,0.5194906452670693,0.5,0.5,0.18,10.07456015329808,8.012103659318262,-0.0,7844.1956268579515,200000.0,-2.6725602440728964,12,2012
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7451983001083136,0.03946369234472513,0.5,0.17312526768073438,10.567268401384354,8.706459359815785,-0.0,7844.1956268579515,200000.0,-43.346561194266194,12,2012
1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.21344164572656155,0.5405442155897617,0.5,0.18,10.0833939332515,8.427673786990711,-0.0,2194.989324781237,200000.0,-5.525455838147615,12,2012
1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,30.0,0.24956436175853014,0.8276687385514379,0.5,0.19993245519697667,10.46289829351008,8.44857173473078,-0.0,7844.1956268579515,200000.0,-31.784975502406926,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.532800436019897,0.5953273037448525,0.5,0.5,0.18,10.909147930331528,8.24441807405062,-0.0,4423.138943652305,200000.0,-2.2517080734861126,12,2012
2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.0,30.0,0.035488404569129925,0.18148427802779624,0.49908754963631363,0.18,10.019479051301085,8.635206959339195,-0.0,7844.1956268579515,200000.0,-2.319827882215686,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8537696953862906,0.5,0.5,0.16493607072159647,10.27179707866162,7.7640897336832895,-3.3484554944882183,-2.126993604179006e-05,-183877.97247141885,-16.80409807713827,12,2012
1.0,2.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.7645671982318163,0.7996116010472178,0.5,0.18,10.520969667471945,8.390418948751272,-0.0,7844.1956268579515,200000.0,-30.110031930845924,12,2012
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.1995257753878832,0.5,0.5,0.17946986988186836,10.180553441867232,7.9457486998092115,-0.0,7844.1956268579515,200000.0,-5.281410504272567,12,2012
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.60167783871293,0.09865553118288517,0.5,0.5,0.18,10.058684057556093,7.7940058245715145,-0.0,4753.234747704542,200000.0,-1.0557797811069527,12,2012
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.6141277551651,0.022879907861351967,0.5,0.5,0.18,10.955785744823515,7.57313640973193,-0.0,7844.1956268579515,200000.0,-0.6076189082767125,12,2012
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6822541290894151,0.5,0.5,0.18,10.19597558863461,8.471143884903622,-0.0,4384.349788217927,200000.0,-3.9685408189240157,12,2012
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.7322589922696352,0.5,0.5,0.19451656932011246,10.665421400219202,8.012876887463483,-0.0,5462.0768049191865,200000.0,-15.707657940112183,12,2012
1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.5314061027020216,0.8467336967587471,0.5,0.18,10.295625655911863,8.648923213373187,-0.0,3182.426684676084,200000.0,-19.19108256298026,12,2012
1.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.4885947350412607,0.6174589237198234,0.5,0.18,10.858048785477877,8.712852273395507,-0.0,7844.1956268579515,200000.0,-11.524305636825366,12,2012
2.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,30.0,0.7585841392794628,0.8409958543599965,0.8690013603546135,0.18,10.544060446288395,9.021155020630124,-0.0,7844.1956268579515,200000.0,-68.58930004384084,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.32400386594235897,0.5,0.5,0.20997910749167203,10.7576551893726,8.151856924155148,-0.0,4763.91423522218,200000.0,-7.441851587976994,12,2012
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3915787320584059,0.5,0.5,0.18,10.106982184574008,8.25422171892807,-0.0,7844.1956268579515,200000.0,-2.3062227463159877,12,2012
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.4276418285444379,0.5,0.5,0.1737386354058981,10.471601581200957,7.907949062792181,-0.0,7844.1956268579515,200000.0,-8.147049916465088,12,2012
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.3582538040354848,0.5,0.5,0.18190003350377082,10.633491420187056,7.784594755071041,-0.0,7844.1956268579515,200000.0,-7.123545434944436,12,2012
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,30.437591716647148,0.4448837833479047,0.5,0.5,0.18,10.51198323816061,8.212281268471871,-0.0,7844.1956268579515,200000.0,-1.9525001114989298,12,2012
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5536228064447641,0.5,0.5,0.18,10.44066723715514,7.962939345728653,-0.0,4484.036186595998,200000.0,-2.911349903188326,12,2012
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.992947701364756,0.8097801925614476,0.5,0.5,0.18,10.866791014559567,7.836496025226552,-0.0,1869.3454356802713,200000.0,-3.39729536456248,12,2012
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.8275113822892308,0.5,0.5,0.16694122547283768,10.149622972123325,8.347550009819777,-0.0,7844.1956268579515,200000.0,-17.478994621395103,12,2012
1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.3810808304697275,0.4267780976369977,0.5,0.18,10.12504012323916,8.29773312486024,-0.0,7844.1956268579515,200000.0,-8.431268818727188,12,2012
2.0,2.0,1.0,1.0,0.0,3.0,5.0,5.0,30.0,0.3440841236234038,0.617380569080939,0.4993868474392354,0.18,10.953057457093376,8.620319495957114,-4.2825067352781145,-1.0868370736716315e-07,24188.15651278186,-5.026190730914294,12,2012
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.384339440613985,0.9405177067965269,0.5,0.5,0.18,10.393208818510175,7.763978583159952,-0.0,7844.1956268579515,200000.0,-5.106487550076933,12,2012
0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.9746500896289945,0.5,0.5,0.18,10.02906202711165,8.306940321734567,-0.0,4727.879851060834,200000.0,-6.744222654322316,12,2012
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2278356933966279,0.5,0.5,0.15241566549986602,10.304215354844928,8.23288625507969,-0.0,7844.1956268579515,200000.0,-4.695619694234585,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.4712606053799391,0.5,0.5,0.18,10.878061041235924,7.903644209848527,-0.0,5055.48124766285,200000.0,-2.186033175608011,12,2012
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.92315298318863,0.30633371137082577,0.5,0.5,0.18,10.227997078560293,8.354130312427605,-0.0,7844.1956268579515,200000.0,-1.5992262176727756,12,2012
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.078863129019737,0.6559960413724184,0.5,0.5,0.18,10.32010998763144,8.287041776119766,-1.8723725744653037,-1.2162854545749724e-07,-24978.17140070125,-3.3950188759249165,12,2012
0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.278023567982018,0.5,0.5,0.18,10.349728262983263,7.853895437736201,-0.0,7844.1956268579515,200000.0,-1.66368901827591,12,2012
1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.9851479837670922,0.2809082521125674,0.5,0.18,10.234635708853602,8.767515741267333,-0.0,3453.3320716052267,200000.0,-29.00835138847609,12,2012
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.8949071811512113,0.5,0.5,0.1886974294669926,10.987719479948282,8.523439333327033,-0.0,4374.150603173641,200000.0,-18.792609177225238,12,2012
2.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,29.936900210125362,0.36894712067881247,0.5550981813367875,0.8407130872090274,0.18,10.571274172871089,8.788009172652545,-4.390927457364132,-1.6896447597127917,-186527.36333333395,-4.848672033071027,12,2012
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.7736004944890738,0.5,0.5,0.18,10.743160885758698,7.714852828562019,-0.0,4926.984210701381,200000.0,-3.9756996588416667,12,2012
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,0.18576187081634998,0.5,0.5,0.18,10.834281258285046,8.107912090272785,-0.0,7844.1956268579515,200000.0,-1.1583359361964005,12,2012
1.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.16500977240502834,0.47341197542846203,0.5,0.18,10.933395083993673,8.496599153616263,-3.2967990658043584,-0.0015289654538719333,-123686.50062714152,-2.6419748888737953,12,2012
0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.5668974760919809,0.5,0.5,0.18,10.544496868737042,8.206479317113958,-0.0,7844.1956268579515,200000.0,-2.899255971187037,12,2012
1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.26020138803869486,0.08317633625119925,0.5,0.18,10.38632610719651,8.286499282599108,-0.0,7844.1956268579515,200000.0,-3.457256353759753,12,2012
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.464085418730974,0.08480936754494905,0.5,0.5,0.18,10.34273789357394,7.981420445058203,-0.0,7844.1956268579515,200000.0,-0.9023177558886143,12,2012
1.0,2.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.6683382662013173,0.6280797217041254,0.5,0.18,10.036300351843238,8.813100363643791,-0.0,7844.1956268579515,200000.0,-23.343068585711855,12,2012
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.6960790688171983,0.5,0.5,0.1973708119802177,10.787120830267668,8.452557884377372,-0.0,7844.1956268579515,200000.0,-14.624550421629708,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.04925695154815912,0.5,0.5,0.18,10.591668204404414,7.974939335808153,-0.0,7844.1956268579515,200000.0,-0.8590033681322886,12,2012
2.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,29.928374262471316,0.5094194603689763,0.6473617050208265,0.6216099041222283,0.18,10.294976089129035,8.835844827783017,-0.0,428.3514207796952,200000.0,-22.58890046298537,12,2012
2.0,0.0,2.0,2.0,2.0,5.0,1.0,5.0,28.043083153665066,0.9685832820832729,0.7517948010936379,0.25719060376286507,0.18,10.06324671022594,9.082561060816221,-0.0,7844.1956268579515,200000.0,-67.60355757220798,12,2012
2.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,28.52027414366603,0.2865479327738285,0.5735940309241414,0.4187901383265853,0.18,10.307735371403396,8.490044950667047,-0.0,7844.1956268579515,200000.0,-9.693976125465888,12,2012
2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,31.591106213629246,0.7831587484106421,0.2936914646998048,0.8127067862078547,0.18,10.662105494178832,8.91384740559037,-0.0,7844.1956268579515,200000.0,-22.443618697772976,12,2012
2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,30.434343479573727,0.13271611463278532,0.9948350973427296,0.03275421168655157,0.18,10.76103214547038,8.629545172182482,-0.0,7844.1956268579515,200000.0,-5.715520137709881,12,2012
2.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,29.489550676196814,0.6284111142158508,0.15365317463874817,0.7006043000146747,0.18,10.146163975819945,8.714689875421845,-3.9587872665620103,-9.50418389038532e-05,-90781.27662094808,-11.235624266000642,12,2012
2.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,31.51551628857851,0.1760064847767353,0.23548634350299835,0.5118241375312209,0.18,10.603199005126953,8.662216497190997,-0.0,7844.1956268579515,200000.0,-3.2202904281936204,12,2012
2.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,30.482841424643993,0.7677380591630936,0.538239193148911,0.3570852978155017,0.18,10.944457908160985,8.805960832834394,-0.0,7844.1956268579515,200000.0,-25.175268456401493,12,2012
2.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,28.568770598620176,0.6724987765774131,0.8972248174250126,0.21970664244145155,0.18,10.491504678502679,8.682873122102855,-0.0,7844.1956268579515,200000.0,-36.21308516839682,12,2012
0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.06259265635162592,0.5,0.5,0.18,10.425234182737768,8.23047058556653,-0.0,7844.1956268579515,200000.0,-0.9355895799095769,12,2012
2.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,30.0,0.6611534671729062,0.6599193704190202,0.4673677248769129,0.18,10.858071508904198,8.858140941682286,-0.0,7844.1956268579515,200000.0,-26.166141332908126,12,2012
2.0,0.0,2.0,2.0,2.0,5.0,1.0,5.0,28.043083153665066,0.9685832820832729,0.7517948010936379,0.25719060376286507,0.18,10.06324671022594,9.082561060816221,-0.0,7844.1956268579515,200000.0,-67.60355757220798,12,2012
2.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,28.52027414366603,0.2865479327738285,0.5735940309241414,0.4187901383265853,0.18,10.307735371403396,8.490044950667047,-0.0,7844.1956268579515,200000.0,-9.693976125465888,12,2012
2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,31.591106213629246,0.7831587484106421,0.2936914646998048,0.8127067862078547,0.18,10.662105494178832,8.91384740559037,-0.0,7844.1956268579515,200000.0,-22.443618697772976,12,2012
2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,30.434343479573727,0.13271611463278532,0.9948350973427296,0.03275421168655157,0.18,10.76103214547038,8.629545172182482,-0.0,7844.1956268579515,200000.0,-5.715520137709881,12,2012
2.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,29.489550676196814,0.6284111142158508,0.15365317463874817,0.7006043000146747,0.18,10.146163975819945,8.714689875421845,-3.9587872665620103,-9.50418389038532e-05,-90781.27662094808,-11.235624266000642,12,2012
2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,29.413962241262197,0.27216104697436094,0.313268237747252,0.876246034167707,0.18,10.08789053466171,8.830312610141938,-0.0,3163.4954115428936,200000.0,-7.721743706791311,12,2012
2.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,30.482841424643993,0.7677380591630936,0.538239193148911,0.3570852978155017,0.18,10.944457908160985,8.805960832834394,-0.0,7844.1956268579515,200000.0,-25.175268456401493,12,2012
2.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,31.51551628857851,0.1760064847767353,0.23548634350299835,0.5118241375312209,0.18,10.603199005126953,8.662216497190997,-0.0,7844.1956268579515,200000.0,-3.2202904281936204,12,2012
2.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,28.568770598620176,0.6724987765774131,0.8972248174250126,0.21970664244145155,0.18,10.491504678502679,8.682873122102855,-0.0,7844.1956268579515,200000.0,-36.21308516839682,12,2012
2.0,1.0,2.0,2.0,2.0,5.0,5.0,4.0,30.0,0.4469217358826133,0.9647041060720428,0.09010267999878979,0.20190799889914582,10.72249148814272,8.796653817416882,-3.786762241561925,-0.0003310385791337467,-175819.39810095972,-84.7920704761498,12,2012
2.0,0.0,2.0,2.0,2.0,5.0,1.0,5.0,28.043083153665066,0.9685832820832729,0.7517948010936379,0.25719060376286507,0.18,10.06324671022594,9.082561060816221,-0.0,7844.1956268579515,200000.0,-67.60355757220798,12,2012
2.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,28.52027414366603,0.2865479327738285,0.5735940309241414,0.4187901383265853,0.18,10.307735371403396,8.490044950667047,-0.0,7844.1956268579515,200000.0,-9.693976125465888,12,2012
2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,31.591106213629246,0.7831587484106421,0.2936914646998048,0.8127067862078547,0.18,10.662105494178832,8.91384740559037,-0.0,7844.1956268579515,200000.0,-22.443618697772976,12,2012
2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,30.434343479573727,0.13271611463278532,0.9948350973427296,0.03275421168655157,0.18,10.76103214547038,8.629545172182482,-0.0,7844.1956268579515,200000.0,-5.715520137709881,12,2012
2.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,29.489550676196814,0.6284111142158508,0.15365317463874817,0.7006043000146747,0.18,10.146163975819945,8.714689875421845,-3.9587872665620103,-9.50418389038532e-05,-90781.27662094808,-11.235624266000642,12,2012
2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,29.413962241262197,0.27216104697436094,0.313268237747252,0.876246034167707,0.18,10.08789053466171,8.830312610141938,-0.0,3163.4954115428936,200000.0,-7.721743706791311,12,2012
2.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,30.482841424643993,0.7677380591630936,0.538239193148911,0.3570852978155017,0.18,10.944457908160985,8.805960832834394,-0.0,7844.1956268579515,200000.0,-25.175268456401493,12,2012
