x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,7.9343730523251,1.12770444881171,3.0,0.2013658443465829,0.5,0.5,15057.702981866896,10500.0,10500.0,,0.0,-3.507229668491176,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,8.204723038244992,1.6302025308832526,3.0,0.3045563865453005,0.5,0.5,8696.919731795788,10500.0,10500.0,10.079649443660017,-0.44811479793916675,-3.3214687703845573,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,6.537950477562845,1.288255711644888,3.0,0.6598778646439314,0.5,0.5,13987.80516255647,10500.0,10500.0,10.934548098832424,-0.0040319350738990956,16.02396974937266,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,4.141477327328175,1.4626555207185448,4.679698254913092,0.029901741072535515,0.5,0.5,5214.737408794463,10500.0,10500.0,,0.0,-13.043823368767828,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,10.442049026489258,1.1044301063753665,2.6728684343397617,0.885697053745389,0.5,0.5,18924.79434981942,10500.0,10500.0,9.35001977211753,-0.005576833625242639,33.23080805033685,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,12.45373202720657,1.5692100471816959,1.6631873063743114,0.8052767720073462,0.5,0.5,2274.7910087928176,10500.0,10500.0,,0.0,15.926899785273552,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,2.296464112587273,1.2275631581433117,3.670029390603304,0.1688875798135996,0.5,0.5,17061.399986967444,10500.0,10500.0,21.189627489885353,-1.1102230246251565e-16,-6.000480604411168,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,5.842620377894491,1.7531632708385587,2.1078604348003864,0.5174306575208902,0.5,0.5,6812.283428385854,10500.0,10500.0,,0.0,3.0112521481681185,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,8.738515311852098,1.3949823934584857,4.101029556244612,0.3805692698806524,0.5,0.5,11027.341331355274,10500.0,10500.0,9.786869720229053,-0.07991240353261064,1.8572235077963697,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,9.62736023729667,1.509140158444643,2.323795847594738,0.2179695898666978,0.5,0.5,1314.8995591327548,10500.0,10500.0,,0.0,-5.764006401159078,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,4.628052460029721,1.1454458063468338,4.315031498670578,0.8235847847536206,0.5,0.5,16248.695911839604,10500.0,10500.0,,,28.30990043100033,0.0,0.0,-0.9,5,57
0.0,1.0,1.0,1.0,0.0,0.0,3.087975746486336,1.6712182269431652,3.0,0.49066265393048525,0.6383873363956809,0.5,7773.37290905416,4229.474612511694,10500.0,,0.0,-11.922455878230673,-9.16710387967893,0.0,-0.28929013088345534,5,57
0.0,1.0,1.0,1.0,0.0,1.0,11.326561425812542,1.3347403454594315,3.0,0.595805668272078,0.08052027225494385,0.5,11838.779426179826,16438.580570742488,10500.0,,0.0,0.7609154330795569,-13.279535157777715,0.0,-0.7355837821960449,5,57
0.0,1.0,1.0,1.0,1.0,0.0,10.54911621240899,1.7996477116830647,3.0,0.7035701842978597,0.2262641079723835,0.5,9509.515229612589,2305.9087423607707,10500.0,,0.0,-5.281210827958773,-12.567791937490025,0.0,-0.6189887136220932,5,57
0.0,1.0,1.0,1.0,1.0,1.0,3.7038856372237206,1.4359982720576228,3.0,0.3165210345759988,0.5551425172016025,0.5,14947.732710279524,18374.318353831768,10500.0,,0.0,-11.696933459098224,-10.83759953078989,0.0,-0.35588598623871803,5,57
0.0,1.0,0.0,1.0,0.0,0.0,6.72184056090191,1.6102259401232004,3.0,0.9933762112632394,0.8210442820563912,0.5,4403.190736658871,12762.695121578872,10500.0,9.123333306275699,-0.23061835392349517,-12.593494141240162,0.383117291338948,0.0,-0.14316457435488705,5,57
0.0,1.0,0.0,1.0,0.0,1.0,7.700239419005811,1.2740476133301855,3.0,0.10680094081908464,0.39792379550635815,0.5,17963.740967214108,8569.249518215656,10500.0,14.675751989710623,-0.008471850736593733,-12.219686054076918,-12.913594320780176,0.0,-0.4816609635949135,5,57
0.0,1.0,0.0,1.0,1.0,0.0,7.276850467082113,1.6001315783709287,3.0,0.55407371558249,0.7302233232185245,0.5,13112.102570943534,11867.973062209785,10500.0,9.838056538831225,-0.18944805732974523,-12.38107212093427,-6.949910089487869,0.0,-0.2158213414251805,5,57
0.0,1.0,0.0,1.0,1.0,1.0,6.973586732521653,1.2417778441682459,3.0,0.4093846883624792,0.05124344304203987,0.5,8902.915770187974,8862.126551568508,10500.0,12.544195476729207,-1.2616729539671745e-05,-1.719481524827529,-13.471162169585742,0.0,-0.7590052455663681,5,57
0.0,1.0,0.0,2.0,0.0,0.0,3.470063461456448,1.7661669773049653,3.0,0.7794045116752386,0.3170842509716749,0.012590675614774227,19725.406600162387,3192.5538955256343,1585.930752567947,13.21000878645281,-0.020218586269370342,-9.189140897114052,-11.808300068510782,-13.56494783106922,-0.4362600587308407,5,57
0.0,1.0,1.0,2.0,2.0,0.0,10.949454215355217,1.4243484779261053,3.0,0.135217959061265,0.9018220165744424,0.8442859025672078,4935.390814207494,18073.291935026646,19847.312820143998,,0.0,-13.146866920485955,-13.146866920485955,-13.146866920485955,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,2.0,2.0,11.566622238140553,1.7031902589835228,3.0,0.05478194169700146,0.7956126378849149,0.5315624959766865,16857.42784664035,3936.732911504805,5493.3082312345505,,,-13.63553286448768,-13.63553286448768,-13.63553286448768,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,1.0,2.0,2.691352605819702,1.345137784909457,3.0,0.918405132368207,0.4857924673706293,0.32443620823323727,3143.819705583155,17333.167297765613,15741.348961368203,14.050180820366709,-0.0009835735900096676,-13.24248118395721,-8.859157396502868,-11.19812671531771,-0.05181705951690674,5,57
0.0,1.0,1.0,2.0,0.0,1.0,5.047766603995115,1.5207485631108284,3.0,0.26695226319134235,0.12669000029563904,0.12546379677951336,11304.08447701484,13502.775945700705,13917.561499401927,,0.0,-10.78772638531925,-13.377506280877704,-13.381327316204125,-0.49827696233987806,5,57
0.0,1.0,1.0,2.0,1.0,2.0,9.3693353747949,1.178973270766437,3.0,0.6300708632916212,0.5922757228836417,0.980535488575697,6018.9246237277985,7231.378046795726,7241.406973451376,,0.0,-11.811678262526886,-11.811678262526886,-11.811678262526886,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,0.0,1.0,9.140425622928888,1.7196825260296464,3.0,0.9684517839923501,0.12330998945981264,0.7729560909792781,15304.300546646118,5660.712184384465,4133.563722483814,,,-13.660660515480068,-12.987477341782299,-2.456786373873168,0.017012864351272694,5,57
0.0,1.0,1.0,2.0,0.0,2.0,5.607205866836011,1.3833325888961554,3.0,0.07407939154654741,0.6577242854982615,0.12100659403949976,1738.0247386172414,15643.40063650161,16450.30686724931,,0.0,-13.724752962488616,-12.636624922175375,-13.689613014715723,-0.07701529636979099,5,57
0.0,0.0,1.0,1.0,0.0,0.0,2.549842673819512,1.559115695860237,2.5014675222337246,0.7411613138392568,0.9543873518705368,0.5,12858.260319568217,14148.54203350842,10500.0,,0.0,-13.418763686341357,3.1535108613256924,0.0,-0.036490118503570534,5,57
0.0,0.0,1.0,1.0,0.0,1.0,12.02873071283102,1.195293399412185,4.508323881775141,0.3462842861190438,0.26420754101127386,0.5,7423.594038933516,6540.962618775666,10500.0,,0.0,-7.685962892432922,-12.541167803706703,0.0,-0.5886339671909809,5,57
0.0,0.0,1.0,1.0,1.0,0.0,10.185015684459358,1.474263935815543,3.5298802964389324,0.45406358409672976,0.43291575741022825,0.5,14517.933919094503,11331.457655876875,10500.0,,0.0,-9.911741586106043,-11.288131290511412,0.0,-0.45366739407181744,5,57
0.0,0.0,1.0,1.0,1.0,1.0,4.560219977982342,1.1379575812257827,1.523064810782671,0.5670039588585496,0.8481779731810093,0.5,10455.934209749103,9364.429629407823,10500.0,,0.0,-12.871260361295164,-0.7594477686172052,0.0,-0.12145762145519257,5,57
0.0,0.0,0.0,1.0,0.0,0.0,6.142258775886148,1.6621745524927976,4.210878688842058,0.24385508242994547,0.5197766851633787,0.5,18320.773566141725,1359.2516742646694,10500.0,12.48002853845953,-0.09587371265134115,-12.055682706697146,-11.840383853606182,0.0,-0.384178651869297,5,57
0.0,0.0,0.0,1.0,0.0,1.0,8.443832384422421,1.2986531406641006,2.2177358977496624,0.8572979168966413,0.1987565467134118,0.5,3381.1061112210155,19951.24377962202,10500.0,8.55546530068849,-0.007443841053760281,0.30856481877242814,-12.404753082179646,0.0,-0.6409947626292706,5,57
0.0,0.0,0.0,1.0,1.0,0.0,8.53324687993154,1.7493284737691284,4.053613103926182,0.06552580092102289,0.34787206538021564,0.5,2562.0191553607583,17982.869436964393,10500.0,,,-13.08856284871506,-13.516785880892204,0.0,-0.5217023476958275,5,57
0.0,0.0,0.0,1.0,1.0,1.0,6.211190277710557,1.385164336115122,2.062381371855736,0.9604018749669194,0.9335864158347249,0.5,17347.03366085887,3324.724511243403,10500.0,10.117782920496289,-0.009978794167487481,-13.229952626586538,8.520481961289274,0.0,-0.053130867332220055,5,57
0.0,0.0,1.0,1.0,0.0,1.0,4.470162285957485,1.5598900037817658,3.749566063284874,0.35385937709361315,0.6984501099213958,0.5,6526.649117469788,8957.259988412261,10500.0,,0.0,-12.535052077435978,-9.293356167443468,0.0,-0.24123991206288342,5,57
0.0,0.0,1.0,2.0,0.0,1.0,10.1154506476596,1.2231983141042293,1.7407551184296608,0.7482327232137322,0.02044679969549179,0.5506286527961493,10740.112689323723,11740.368993021548,17146.726871840656,,0.0,-11.549960963560519,-13.478141681077169,-7.966626038259395,-0.24313963800668714,5,57
0.0,0.0,0.0,2.0,1.0,2.0,12.12327967165038,1.4692276916466653,2.719324052333832,0.574580823071301,0.15741799399256706,0.8623445024713874,8390.117729082704,7024.925261735916,2852.427275851369,,,-12.124216136425108,-12.124216136425108,-12.124216136425108,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,2.0,2.0,2.6238685846328735,1.1060480375774207,4.728091262280941,0.4611370349302888,0.623980256728828,0.030649271793663502,13679.988238029182,13667.480613104999,17838.907353579998,17.08493585534941,-6.35224224632136e-05,-12.551708417380562,-8.02892593155278,-13.502901901602208,-0.17629637718200686,5,57
0.0,0.0,1.0,2.0,2.0,0.0,5.512008704710752,1.6313224585726858,1.0410083755850792,0.8487463677302003,0.7639016592875123,0.4561846302822232,5522.55482878536,17534.908577799797,11275.538925081491,,0.0,-11.847885493418099,-11.8478854934181,-11.8478854934181,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,9.065761170350015,1.2953579399734736,3.032198488712311,0.23580694664269686,0.45505804382264614,0.6868094569072127,19231.596989557147,3767.462263815105,9342.462560161948,,,-12.738163346373586,-12.738163346373586,-12.738163346373586,-0.2333333333333334,5,57
0.0,0.0,1.0,2.0,1.0,2.0,9.299799263942987,1.6063741199672221,1.2618324346840382,0.4179381225258112,0.9860983453691006,0.567238949239254,9795.294357463717,6376.24882068485,2059.760403819382,,0.0,-12.479681855312275,-12.479681855312275,-12.479681855312275,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,1.0,4.957697509787977,1.264213868044317,3.2549874894320965,0.5621237214654684,0.29494194965809584,0.2897439543157816,15234.816535376012,14355.00380769372,19133.497583679855,12.436747748605667,-2.0259675494349594e-05,-12.008489994253367,-11.97173890489572,-12.012986681475418,-0.23225127682089808,5,57
0.0,0.0,1.0,2.0,0.0,2.0,2.760255533736199,1.790344023797661,2.9428316466510296,0.12764296494424343,0.09258201066404581,0.22358021326363087,4116.107407025993,15812.6802733168,12634.350298903883,,0.0,-12.637544062396572,-13.685392661136627,-13.450045932638353,-0.44707022085785864,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.8148353163987005,1.592038007250553,1.007678023902355,0.9996315018066667,0.8588972336551262,0.5,18261.19773414074,3488.902263033497,10500.0,9.029335234998236,-0.30395064935694316,-12.834735131610982,2.3992151401885415,0.0,-0.11288221307589907,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.362241022504195,1.6025336163981527,1.0089791952299605,0.9983982342747831,0.8616059401288318,0.5,18114.132155692474,9655.721408377889,10500.0,8.504335460347187,-0.4853495626170893,-12.855215882307428,2.429185605845202,0.0,-0.11071524789693454,5,57
0.0,0.0,0.0,1.0,0.0,1.0,8.114243748044622,1.3324249762536458,1.0106071347382215,0.9978793278457789,0.8700611459332799,0.5,8936.088130828937,19639.304870559445,10500.0,8.497487238224016,-0.006609664497617573,-12.827047363887285,5.68012557980445,0.0,-0.1039510832533761,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.813331580610123,1.602480560182782,1.0091425601501365,0.9983619566866941,0.8589251019849181,0.5,18167.620644308947,10456.031397372974,10500.0,9.010418498831779,-0.30316795274905795,-12.838495284876112,2.2943156111324576,0.0,-0.11285991841206555,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.35632596784902,1.598705285738805,1.0017213550055888,0.9997210675721596,0.860337975467841,0.5,18038.15904436082,9397.825885899987,10500.0,8.509323678416933,-0.48333655572304823,-12.845639896181794,2.4158873709747866,0.0,-0.11172961962572725,5,57
0.0,1.0,0.0,1.0,0.0,1.0,7.600266049740063,1.6032464622500315,3.0,1.0,0.8913422141931678,0.5,8019.598523964314,18994.648033046993,10500.0,8.872552157511766,-0.28274294250713616,-13.031827424469155,4.014625841819463,0.0,-0.08692622864546573,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.586299146496799,1.3358397270753022,1.0011104913708515,0.9982630263206203,0.7777996197286335,0.5,18154.79553300732,3555.359974861664,10500.0,9.340530937499029,-0.009051458329475737,-12.124162122657484,0.5916233786320522,0.0,-0.1777603042170932,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.81581718127881,1.5965154348969195,1.0000000000000009,0.9999999999999992,0.8457027397858571,0.5,17989.89430517395,3265.8257679485346,10500.0,9.022773480463218,-0.3109208229060111,-12.751413178561217,1.7135408731663162,0.0,-0.12343780817131433,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.600459879022554,1.3380185646361986,1.0026509594700925,0.9982073375367401,0.8443808229399209,0.5,18857.769087738718,3421.762286442433,10500.0,9.316717637512042,-0.014910763962729945,-12.652396301278236,4.067747081327969,0.0,-0.1244953416480633,5,57
0.0,1.0,0.0,1.0,0.0,1.0,7.808325736669905,1.6004629260416343,3.0,0.9997039582171715,0.8911234086309605,0.5,8203.20760007555,18991.77207877065,10500.0,8.857829403150019,-0.3021565577455734,-13.030045798478518,4.024938952533272,0.0,-0.08710127309523163,5,57
0.0,1.0,0.0,1.0,0.0,1.0,10.882236053090251,1.2935769423181869,3.0,0.9986631986294555,0.3275410407393941,0.5,10000.178175865529,15869.702123295403,10500.0,7.263182404945744,-0.010074351159709227,-3.4463690473096555,-10.990684828295198,0.0,-0.5379671674084847,5,57
0.0,1.0,0.0,1.0,0.0,1.0,8.318906583233083,1.614834833324377,3.0,0.9979677526373787,0.3290842659675615,0.5,9739.397027450826,15887.350826333919,10500.0,8.494653511082056,-0.47184276333392305,-5.019951025229659,-11.284449309793626,0.0,-0.5367325872259507,5,57
0.0,1.0,0.0,1.0,0.0,1.0,9.248692376707535,1.6063194945534303,3.0,0.9988789928554058,0.3376684316409549,0.5,10079.683254032223,15836.795726054286,10500.0,,,-5.226545012401969,-11.182377176995344,0.0,-0.5298652546872361,5,57
0.0,1.0,0.0,1.0,0.0,1.0,8.713852828302059,1.3548479376304787,3.0,0.996853859473873,0.32802298470395974,0.5,9829.365936855507,15839.738976051018,10500.0,8.022715529865824,-0.16954225120259891,-3.811572913897205,-11.054079940742799,0.0,-0.5375816122368322,5,57
0.0,1.0,0.0,1.0,0.0,1.0,10.474148242518973,1.2932597261819332,3.0,0.9972393680039198,0.3286288897799101,0.5,9714.29969636386,15823.154811527846,10500.0,7.36134346485381,-0.006464102917590586,-3.493343850420059,-10.97896533482764,0.0,-0.5370968881760719,5,57
0.0,1.0,0.0,1.0,0.0,1.0,8.31266821613948,1.2866521814546925,3.0,0.9990312307039385,0.33053101238603955,0.5,9788.852993972787,18690.565865527708,10500.0,8.560545635686475,-0.004281517873205853,-3.51012266454941,-10.945274267732017,0.0,-0.5355751900911684,5,57
0.0,1.0,0.0,1.0,0.0,1.0,8.367489997428667,1.6206174920516854,3.0,0.999031689033069,0.3469832727555791,0.5,10020.621160650513,15885.677493540048,10500.0,8.494137395254116,-0.47594983262090196,-5.538061915357902,-11.090892553457753,0.0,-0.5224133817955368,5,57
0.0,1.0,0.0,1.0,0.0,1.0,8.900779596625874,1.3580691327747167,3.0,0.9968033507875806,0.31691259425830554,0.5,10009.243393624565,16130.746158852222,10500.0,7.888768782305179,-0.20499487310321673,-3.4466244429947874,-11.187977080076326,0.0,-0.5464699245933555,5,57
0.0,1.0,1.0,1.0,1.0,0.0,7.756784701237287,1.5934708215972484,3.0,0.9977333069359674,0.8239886924341611,0.5,17928.463286265465,8674.92932043569,10500.0,,0.0,-12.605385299651338,0.6893174072637258,0.0,-0.1408090460526712,5,57
0.0,1.0,0.0,1.0,0.0,1.0,11.215577187008225,1.2925236742611619,3.0,0.9980356171273606,0.3338080826115168,0.5,10036.48247953729,15862.969474232994,10500.0,7.155270812117558,-0.1164426490296605,-3.6650104649530064,-10.912541731027943,0.0,-0.5329535339107866,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.671360795463502,1.4038182948463502,1.0033460727486325,0.8638039411777733,0.28615969395578755,0.5,2858.4276830766485,1029.986833648935,10500.0,9.121512466203088,-0.102157904075032,-3.7128856624286133,-11.71960472234671,0.0,-0.57107224483537,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.981173039018618,1.393317368386883,1.00334046430718,0.8628577471390833,0.297122656321861,0.5,1020.7935288233323,1865.7256450831728,10500.0,7.990025016330041,-0.23475785023287643,-4.0180966280556305,-11.606667384436477,0.0,-0.5623018749425112,5,57
0.0,0.0,0.0,1.0,0.0,0.0,12.33856170819397,1.4136018761626707,1.0023251143656033,0.8612763161558946,0.29080131586493657,0.5,1180.6478471053715,1225.0766503451307,10500.0,,,-3.9359442991313074,-11.686150127278097,0.0,-0.5673589473080507,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.711209029090611,1.3964629987873414,1.0032771546191077,0.8617749422391533,0.28646674790907317,0.5,2918.129557431077,1251.4043538908022,10500.0,9.125475866077085,-0.10135333750764663,-3.7005452815147084,-11.713501783364904,0.0,-0.5708266016727415,5,57
0.0,0.0,0.0,1.0,0.0,0.0,11.267715877553242,1.3465582529422022,1.0015669245498338,0.8630067565701898,0.28829332501919086,0.5,2870.7958302192155,1022.4723020132487,10500.0,7.16180603170743,-0.34436029001523116,-3.472135018943744,-11.65455821013508,0.0,-0.5693653399846473,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.808007700801141,1.3988248386550168,1.0002433493321856,0.8610456999481111,0.28726618453971187,0.5,2953.3205928762704,1351.7337528252897,10500.0,7.94104174481631,-0.23399498907273175,-3.745647765620822,-11.70863062928622,0.0,-0.5701870523682305,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.722573652575847,1.3980648075624273,1.0014721696062607,0.8642038256966408,0.28950310823762054,0.5,2955.559309300118,1353.853103260787,10500.0,9.119798828212373,-0.10013838228930927,-3.7872731813520897,-11.682749976371051,0.0,-0.5683975134099035,5,57
