x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4737426368519664,0.7852405356243253,0.5,3921.3380962610245,16568.208520300686,10500.0,24.62650314840308,0.824358709757671,-12.502503689045561,-3.386993332736127,0.0,-0.17180757150053982,8,60
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5701884180307388,0.4367998382076621,0.5,14568.987250328064,4437.9166308790445,10500.0,23.798294490628617,0.8219879231939635,-7.954133768023825,-10.077383435892656,0.0,-0.45056012943387036,8,60
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.07886395789682865,0.21933290734887123,0.5,9213.492657057941,7421.356118284166,10500.0,,,-11.45075508335591,-13.381321307757103,0.0,-0.624533674120903,8,60
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9863358372822404,0.6208749245852232,0.5,19936.52136158198,13548.889469355345,10500.0,21.49717332933481,0.7835759621870173,-9.814827697827582,-3.583758192351082,0.0,-0.30330006033182144,8,60
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.26740897819399834,0.3007405009120703,0.9923247992992401,13976.369490846992,7831.076016649604,18149.703323841095,,,-12.436283635811751,-12.436283635811753,-12.436283635811753,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.6748661389574409,0.9147157333791256,0.09848544932901859,5701.76169835031,13142.5069430843,4274.403818883002,,,-11.556003844476038,-11.55600384447604,-11.55600384447604,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.16021281946450472,0.7416821634396911,0.3785254508256912,18154.062748886645,17275.94744414091,7842.535010538995,,,-12.807703591979505,-12.807703591979505,-12.807703591979505,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7566429283469915,0.10561340767890215,0.5306646469980478,9808.716342784464,3735.8297435566783,12225.047970190644,,,-11.959779728766744,-12.976142252559109,-7.578178730343436,-0.19097755625844004,8,60
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9267207188531756,0.1790238693356514,0.795275560580194,17062.615394592285,19861.904913559556,10069.31586842984,21.750838945985628,0.7632402025483276,-13.913842039014686,-12.341756926292494,4.2859739981590295,0.07943954393267638,8,60
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.021690212190151215,0.543016018345952,0.17446171957999468,6483.8577657938,1126.1706398800015,14154.663911089301,,,-13.783779985343623,-13.41142087551916,-13.769421563538895,-0.1260178096592427,8,60
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5011414606124163,0.8631472373381257,0.3338752454146743,11806.431244127452,10009.903322905302,15329.462382942438,,,-11.871602175846109,-11.871602175846109,-11.871602175846109,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.41006673965603113,0.4770610658451915,0.6963873626664281,1006.1759008094668,11016.370988450944,1750.7479609921575,,,-12.066154336395833,-12.066154336395835,-12.066154336395835,-0.2333333333333334,8,60
0.0,1.0,1.0,0.0,0.0,0.0,3.8211739505641162,1.2777048479765654,3.0,0.09587414469569921,0.5,0.5,16031.870578415692,10500.0,10500.0,,0.0,-9.719447818280148,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,8.428861446212977,1.779491283930838,3.0,0.9384132586419582,0.5,0.5,7756.103684194386,10500.0,10500.0,,,16.679020539783842,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,11.526029569562525,1.125844914559275,3.0,0.46088278852403164,0.5,0.5,10759.44990850985,10500.0,10500.0,,0.0,10.088709713737689,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,5.634360437747091,1.5865636522881688,3.0,0.6144489543512464,0.5,0.5,2405.9863928705454,10500.0,10500.0,10.824040449095735,-0.00037667108058070387,8.504284468830889,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,7.083123097196221,1.2317883857525886,3.0,0.6943711414933205,0.5,0.5,14967.685773037374,10500.0,10500.0,,0.0,19.095515690624637,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,10.334732117131352,1.473762297164649,3.0,0.34940543305128813,0.5,0.5,4394.725917838514,10500.0,10500.0,,,-0.28936447320528735,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,9.866103637963533,1.4328777503222228,3.0,0.8621378848329186,0.5,0.5,19240.47290161252,10500.0,10500.0,,0.0,21.206802293491023,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,2.61835603043437,1.6283979976549745,3.0,0.20321639068424702,0.5,0.5,8443.69599595666,10500.0,10500.0,18.73518782220722,-0.0015837347881415553,-6.974047235305367,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,2.3712060139514506,1.2720258571207523,3.0,0.43183603323996067,0.5,0.5,17663.871951401234,10500.0,10500.0,,0.0,5.860536921707187,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,9.622481843922287,1.4675529470667243,3.462723758071661,0.5243550920858979,0.5,0.5,9389.437429606915,10500.0,10500.0,,0.0,6.79445381360075,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,10.415083755273372,1.4264920164830983,1.5310171507298946,0.01555736642330885,0.5,0.5,13575.473162345588,10500.0,10500.0,,,-13.586512326017786,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,7.165716212708503,1.6684701002202929,4.10356156155467,0.9191206395626068,0.5,0.5,5230.297761969268,10500.0,10500.0,,0.0,18.10590082671817,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,5.876686098985374,1.313696085382253,3.6315058059990406,0.7803605766966939,0.5,0.5,12150.440422818065,10500.0,10500.0,11.151345961197931,-1.2616729539560723e-05,20.825057630236472,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,11.77700915466994,1.7744079804979265,2.2376996614038944,0.18538434617221355,0.5,0.5,1571.6363620012999,10500.0,10500.0,,0.0,-8.226395439130847,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,8.342438762076199,1.1209379948675633,4.8021898008883,0.6667925603687763,0.5,0.5,17609.566503204405,10500.0,10500.0,10.30021212293236,-0.004889157904278352,21.018122314152663,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,3.74211844522506,1.6227202584967018,1.313231486827135,0.2578433817252517,0.5,0.5,6809.266992844641,10500.0,10500.0,,0.0,-4.96316518615126,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,4.138110740110278,1.3807381471619011,4.663220278918743,0.19706829730421305,0.5,0.5,10859.530142508447,10500.0,10500.0,16.703394752039234,-0.0015091523134278528,-5.7967178734519855,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,1.0,0.0,0.0,7.454128986224532,1.7074728436768054,3.0,0.8545530829578638,0.23665096331387758,0.5,2583.9365189895034,7584.837309084833,10500.0,,0.0,-3.753533850590369,-12.321612175016835,0.0,-0.610679229348898,8,60
0.0,1.0,1.0,1.0,0.0,1.0,11.84487621486187,1.2289115375839175,3.0,0.3711594492197037,0.4194492679089308,0.5,16228.20321843028,3407.0032332092524,10500.0,,0.0,-9.779976188786403,-11.420657908460424,0.0,-0.4644405856728554,8,60
0.0,1.0,1.0,1.0,1.0,0.0,4.660251088440418,1.514682682324201,3.0,0.7176000205799937,0.8035677559673786,0.5,7874.910708516836,17624.707092531025,10500.0,,0.0,-12.630707006872374,-2.9158708884527407,0.0,-0.15714579522609706,8,60
0.0,1.0,1.0,1.0,1.0,1.0,6.087718832772225,1.1612334615550937,3.0,0.6063601355999708,0.9821074614301324,0.5,18989.57244772464,1371.612288057804,10500.0,,0.0,-13.515443023948805,6.355208483504217,0.0,-0.014314030855894111,8,60
0.0,1.0,0.0,1.0,0.0,0.0,10.67265860317275,1.5782384176738562,3.0,0.4513324620202184,0.36616505216807127,0.5,8416.5661605075,19596.824574284256,10500.0,,,-9.308565497655696,-11.91804451626,0.0,-0.507067958265543,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.872609385754913,1.3622681399807335,3.0,0.9621156370267272,0.04017356038093567,0.5,14922.046514227986,10669.278150424361,10500.0,7.89599152169978,-0.20569525614585316,10.845366142928402,-13.35923404220927,0.0,-0.7678611516952515,8,60
0.0,1.0,0.0,1.0,1.0,0.0,2.9569057836197317,1.7327580101788045,3.0,0.12106091156601906,0.6743056569248438,0.5,4125.225441530347,10339.81737587601,10500.0,19.668183292919124,-0.027623003130129775,-13.246186380388261,-12.291653562616496,0.0,-0.26055547446012495,8,60
0.0,1.0,0.0,1.0,1.0,1.0,3.040477511473,1.3369737083092332,3.0,0.6485854545608163,0.49444146640598774,0.5,10196.27112802118,11152.092627249658,10500.0,14.405144747108865,-1.1102230246251565e-16,-9.496064116685933,-9.659094196793713,0.0,-0.40444682687520983,8,60
0.0,1.0,1.0,1.0,0.0,1.0,8.952974890358746,1.7512185852974653,3.0,0.3075160104781389,0.8447902426123619,0.5,18397.102407179773,9858.018811792135,10500.0,,0.0,-13.289236065107348,-8.587050798989441,0.0,-0.12416780591011045,8,60
0.0,1.0,1.0,2.0,0.0,0.0,11.08371704351157,1.1851577903144062,3.0,0.7949055060744286,0.5612794635817409,0.7518548304215074,4719.728227704763,2154.7647016122937,17239.17454201728,,0.0,-11.567741313603957,-11.567741313603959,-11.567741313603959,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,2.0,0.0,6.496857794933021,1.5584177532233299,3.0,0.13986216019839048,0.1617370778694749,0.15342943649739027,13139.737885445356,18821.641692891717,2318.1794472038746,13.722516132141314,-0.14075802022874695,-12.333130632000122,-13.492125319955907,-13.509961577636414,-0.44786678850650785,8,60
0.0,1.0,0.0,2.0,2.0,1.0,5.233607780653983,1.2049902285449208,3.0,0.05958234332501888,0.12393767759203911,0.418116120621562,1988.764432258904,4182.342397980392,19763.11805192381,18.776488282127197,-0.03697973869260851,-13.365210395208464,-13.69371783934426,-13.208726046448323,-0.26635696142911913,8,60
0.0,1.0,1.0,2.0,2.0,2.0,12.42015238525346,1.5345056989230217,3.0,0.9060080694034696,0.7243343647569418,0.547714252024889,12642.47636217624,16841.103948652744,5138.1282061338425,,0.0,-11.713653554793398,-11.7136535547934,-11.7136535547934,-0.2333333333333334,8,60
0.0,1.0,1.0,2.0,2.0,1.0,7.6987222344614565,1.4060355776920916,3.0,0.383660732768476,0.9320347728207707,0.9605462979525328,6094.579475000501,13888.142020441592,6338.6919889599085,,0.0,-12.436089920567468,-12.43608992056747,-12.43608992056747,-0.2333333333333334,8,60
0.0,1.0,1.0,2.0,1.0,0.0,4.385910211596638,1.6890145998448134,3.0,0.541129719465971,0.28244493063539267,0.07362297549843788,16821.349354460835,7101.603811606765,11455.889678560197,,0.0,-10.378262398989875,-12.365778187078693,-13.396528002355177,-0.4151456750929356,8,60
0.0,1.0,0.0,2.0,1.0,0.0,3.495127589907497,1.140761084482074,3.0,0.9803226757794619,0.7772587016224861,0.2254043286666274,3353.6397144198418,5254.773646593094,18384.85490065068,14.295214807070899,-0.002543499695155327,-11.277553514627286,-11.277553514627286,-11.277553514627286,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,2.0,8.09736738493666,1.598799022473395,3.0,0.07138833496719599,0.3757013101130724,0.8693037750199437,11555.63122779131,15751.932258717716,3464.1135539859533,,,-13.508496392210152,-13.508496392210152,-13.508496392210152,-0.2333333333333334,8,60
0.0,0.0,1.0,1.0,0.0,0.0,11.201244841795415,1.2952379354275765,4.163168802857399,0.5918151391670108,0.21816782001405954,0.5,7401.470261625946,15107.9394351691,10500.0,,0.0,-3.852696320213054,-12.509565790607553,0.0,-0.6254657439887523,8,60
0.0,0.0,1.0,1.0,0.0,1.0,5.304128009360284,1.7997055049054325,1.7059145867824554,0.4968547001481056,0.5666238991543651,0.5,15829.598161391914,5862.88704816252,10500.0,,0.0,-11.46672783175996,-10.224805611096073,0.0,-0.34670088067650795,8,60
0.0,0.0,1.0,1.0,1.0,0.0,6.7570653930306435,1.4449525185860694,2.0610283836722374,0.327134539373219,0.6555745210498571,0.5,8796.605629846454,12539.371464401484,10500.0,,0.0,-12.298945781943036,-9.78125241079788,0.0,-0.2755403831601143,8,60
0.0,0.0,1.0,1.0,1.0,1.0,10.003226712346077,1.6431755955331027,3.573916532099247,0.7307125385850668,0.003969218581914902,0.5,19444.518653675914,8489.94471039623,10500.0,,0.0,4.1287386649238975,-13.595725951776679,0.0,-0.7968246251344681,8,60
0.0,0.0,0.0,1.0,0.0,0.0,9.541307723149657,1.2522050987929108,1.3883302584290504,0.24524366483092308,0.33960049506276846,0.5,3447.627373971045,3095.664234831929,10500.0,10.609904187412921,-0.0007207154751294187,-10.132277616555186,-12.449734955458988,0.0,-0.5283196039497853,8,60
0.0,0.0,0.0,1.0,0.0,1.0,2.2881124150007963,1.4914771819487216,4.992586337029934,0.8377784034237266,0.9381040306761861,0.5,14170.917683281004,17897.7770479396,10500.0,15.129750730991505,-0.049256366779862115,-13.307060377053478,4.97842819288546,0.0,-0.04951677545905109,8,60
0.0,0.0,0.0,1.0,1.0,0.0,2.1855701743625104,1.111251502018422,1.273443542420864,0.06391833163797855,0.5246037486940622,0.5,11934.292989782989,19048.265527002513,10500.0,,,-12.967623803940775,-12.845990505601494,0.0,-0.3803170010447502,8,60
0.0,0.0,0.0,1.0,1.0,1.0,9.397752360906452,1.6157683075405658,4.8572365418076515,0.9723529452458024,0.12737973034381866,0.5,1212.2801272198558,1945.6115514039993,10500.0,,,2.510243416701318,-12.93685266540082,0.0,-0.6980962157249451,8,60
0.0,0.0,1.0,2.0,0.0,1.0,9.900662097614259,1.3121272357180715,2.1678232923150063,0.488947662524879,0.4665505839511752,0.5447959965094924,17227.606050670147,9640.428730286658,17866.655846126378,,0.0,-12.164952618633729,-12.164952618633729,-12.164952618633729,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,1.0,2.0,6.6134826499037445,1.7701049227267505,3.7168851122260094,0.5844001919031143,0.8192177275195718,0.4229951025918126,6578.651137650013,11389.323381707072,3991.3907758891582,,,-12.282542528351598,-12.282542528351598,-12.282542528351598,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,2.0,2.0,5.406652569770813,1.4194331379607321,4.0495085418224335,0.7229848029091954,0.9038958586752415,0.12512055039405823,18063.817449845374,7013.084619306028,15640.311987139285,10.924456444161358,-0.00215458931662027,-11.866219987726392,-11.866219987726392,-11.866219987726392,-0.2333333333333334,8,60
0.0,0.0,1.0,2.0,2.0,0.0,11.344787530601025,1.658676679804921,1.5698113590478897,0.31892996840178967,0.2566244136542082,0.7782181892544031,9639.213853515685,13957.016009837389,2061.631999909878,,0.0,-12.711305788529742,-12.711305788529742,-12.711305788529742,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.199869571253657,1.2677868354134263,3.3763812333345413,0.829633180052042,0.08700642455369234,0.7457286268472672,13774.77709762752,16902.125370688736,10380.022885277867,8.686902900952239,-0.0014221597600546643,-13.365016214080704,-13.135227416105248,-2.073416508536045,-0.033811958879232384,8,60
0.0,0.0,1.0,2.0,1.0,2.0,3.6386428978294134,1.4660481334663928,2.988910347223282,0.23758291359990835,0.6897215088829398,0.35093274153769016,5569.351879879832,4103.854821994901,14465.405433438718,,0.0,-12.82455291179867,-12.824552911798671,-12.824552911798671,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,4.365412970073521,1.3525816054083408,3.0187687389552593,0.2993648434057832,0.24276280403137207,0.4481558734551072,19335.88206395507,5951.7449252307415,16711.281175725162,15.631383657679828,-0.0019041903577611263,-13.084699919790605,-12.833185799750808,-11.662849183661475,-0.14726505801081657,8,60
0.0,0.0,1.0,2.0,0.0,2.0,7.63721187133342,1.725806017499417,2.6005511842668056,0.6409263852983713,0.5974454376846552,0.584060656838119,8608.07029530406,15038.724637590349,2836.8496876209974,,0.0,-12.17640903643516,-12.176409036435162,-12.176409036435162,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,1.0,1.0,12.399682837538421,1.1596646536141635,4.407105799764395,0.13214799761772156,0.8086853930726647,0.9231817210093141,15174.406356178224,15691.240603104234,8760.557856410742,,,-13.028708541302436,-13.028708541302436,-13.028708541302436,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.801828953564688,1.3562382551910843,3.203619447652069,0.9302562896758123,0.4212139744586688,0.5152323544917892,19701.72981395001,19717.67406824706,16710.138628509063,10.61076303066512,-0.017792428082923806,-13.79187443291092,-9.921742153832195,-8.282810840435179,0.04915706316036639,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.802090368999725,1.3536196774201037,3.3118816074073343,0.9322476344363018,0.2390653719354837,0.5135997154838002,14707.153360328308,19573.791744343827,11340.20432917056,10.578097845691081,-0.010208386843344575,-12.911157112098763,-12.042762032975842,-8.301584224114226,-0.09786793006457284,8,60
0.0,0.0,0.0,2.0,0.0,0.0,6.23860590489255,1.4141131232855775,3.206397353907565,0.9977200202678466,0.6787595547315934,0.5151248552083079,19947.80948795034,19858.9544476375,19453.05704445364,9.732164734662963,-0.05638534143759444,-11.514770941528159,-11.514770941528159,-11.514770941528159,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.79846737494973,1.3607395230342725,3.3184608828118183,0.9325521209187612,0.35207098535675757,0.5147631878607671,14367.71537104545,19721.400173006252,11046.096846337856,10.563209435120195,-0.01039428490510197,-13.514029176156257,-10.867312808150468,-8.295258589149654,-0.006532661425980191,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.798692480273004,1.4178903345202256,3.3179631835167727,0.9312606158683535,0.41803631765716676,0.5106663613718117,19985.666081820036,19861.62748624567,16578.392128785836,10.15330342718473,-0.05477436827311255,-13.76677604123893,-10.063474476937465,-8.51807781077149,0.0429621432231827,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.7982035843991175,1.4179867875727419,3.249038528098409,0.997625264324421,0.6765845388242117,0.5142412763443522,19968.79703482165,19547.89272617617,19464.42214088806,10.170167686931341,-0.049152255656987776,-11.518055702921398,-11.5180557029214,-11.5180557029214,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.733452551836171,1.3568953420349814,3.2036430155310933,0.9302562896758123,0.2303351987693275,0.5150830042028486,19965.1615392988,19579.89158916059,10760.755001793012,10.599985048074622,-0.04199588865555082,-12.867545509064382,-12.122353969633735,-8.287459837821523,-0.1036654376222591,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.79817666197903,1.353827256579922,3.3233006666871665,0.9312864508165549,0.22789826602494506,0.5069682006021275,19990.967250940106,19863.425971602628,16572.27467827745,10.6002357297272,-0.053741018022244624,-12.797989272251135,-12.14043603094141,-8.436445336036957,-0.11210682669834193,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.79929383829839,1.3621960643592972,3.342588729480756,0.9319376430319275,0.6766377381075661,0.5149270539881665,19999.234662812774,19857.026707030116,16504.159268968604,10.583054684765035,-0.053764132058602976,-11.548881568986419,-11.548881568986419,-11.548881568986419,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.806449112006106,1.356449373688522,3.317375409097411,0.9318652467876652,0.6716465862853308,0.5120433427021046,19828.716970613576,19852.727098172483,19411.680181616615,10.626052318126108,-0.03737142561551976,-11.54410253730882,-11.544102537308822,-11.544102537308822,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,6.419717495564754,1.4206447301373024,3.120508879456365,0.9995596837635016,0.9991098366158774,0.5226470342800048,19987.593369421505,19934.66050236126,19941.8585349452,9.356536188711237,-0.09651334165565151,-11.518022172040986,-11.518022172040988,-11.518022172040988,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,6.423010298905868,1.4227372690646192,3.122527728258154,0.9999531257230807,0.7910633572056683,0.9884241130706978,19982.7196480633,19966.34634736414,19949.06943434607,9.3581753275033,-0.10811405188123191,-11.519281892244656,-11.519281892244658,-11.519281892244658,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,6.42539299038904,1.4225184185028716,3.120363268465388,0.9968090170953604,0.6995515811659927,0.995790589247039,19987.59212863437,19920.950445190058,19939.070982367324,9.342928849070404,-0.1066483854542084,-11.522688481397996,-11.522688481397998,-11.522688481397998,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,6.409843225910299,1.4223679202697777,3.11692570318148,0.992976077894496,0.8458965337515032,0.522726419943992,19911.972786046717,19989.42699752769,19939.58343949879,9.356351774986305,-0.09676108618753498,-11.52694654193919,-11.52694654193919,-11.52694654193919,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,6.423145911333399,1.4228790014990105,3.1513922824982483,0.9974723896418691,0.8388169221694346,0.9999254423327025,19979.947425201513,19981.045555934405,19881.56073652397,9.360551842463364,-0.10811405188123191,-11.522225279905221,-11.522225279905221,-11.522225279905221,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,6.42587762952522,1.422777334906117,3.104705024649313,0.9996083833534037,0.7919708739400001,0.5215777742040486,19975.370399076706,19994.081703581134,19930.011828195,9.355891645095143,-0.09651334165565151,-11.519707274568244,-11.519707274568244,-11.519707274568244,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,6.424986197940243,1.4152633419561316,3.1206281599427808,0.9995723115500341,0.7003182142976876,0.5218165234687339,19986.464571470675,19937.363980373455,19865.85528231639,9.405433497795677,-0.09479993069674464,-11.513600058370589,-11.513600058370589,-11.513600058370589,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,6.408067219817213,1.4227918151189176,3.1193865957334,0.9964847716605983,0.9975151595933024,0.9958289290152484,19987.75735995876,19923.563566867197,19995.19525341549,9.360551842463364,-0.10799961170765071,-11.523281342174617,-11.523281342174617,-11.523281342174617,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,6.423315156790741,1.4227329780672877,3.111045565542004,0.9975824678318187,0.9598893513010834,0.5181022499811062,19994.782868140668,19921.677606565485,19939.084213877304,9.356351774986305,-0.09651334165565151,-11.521980721589818,-11.521980721589818,-11.521980721589818,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,6.424800587452482,1.4227795175334275,3.1229707055930547,0.9986777377279471,0.952928284139294,0.9976676863941584,19888.5992480569,19977.5051648773,19847.059692673407,9.360551842463364,-0.10811405188123191,-11.520769630788974,-11.520769630788976,-11.520769630788976,-0.2333333333333334,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.631914952308225,1.3934951016610697,3.0,0.987864328250715,0.9758933535457571,0.5,19983.901098926934,19932.555914476452,10500.0,8.235586685245536,-0.2334532478864032,-13.435783710113872,12.198446807501792,0.0,-0.019285317163394322,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.59099260870708,1.3940798279398887,3.0,0.9886201944268932,0.9944532420233271,0.5,19995.630533149455,19750.637419877843,10500.0,8.38492391801878,-0.22716961211639597,-13.520459220860946,13.764563308774058,0.0,-0.004437406381338382,8,60
0.0,1.0,0.0,1.0,0.0,0.0,6.516002409905967,1.4238402838859927,3.0,0.996542772774929,0.9986532137654981,0.5,19994.93466876011,19936.556297412008,10500.0,9.145899953208328,-0.09389710388730732,-13.540949743525983,13.783479211295944,0.0,-0.0010774289876015475,8,60
0.0,1.0,0.0,2.0,0.0,0.0,6.515461976780903,1.4235616591091638,3.0,0.9395102809728254,0.9491622560959228,0.49998939297503425,19987.432506321675,19762.219909509553,13074.447622617492,9.11880148684234,-0.06534707140981066,-11.590194464361826,-11.590194464361828,-11.590194464361828,-0.2333333333333334,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.307635340719695,1.3902096924467848,3.0,0.9915401429781731,0.8002502714386945,0.5,19791.58703316919,19589.47159822859,10500.0,8.525831832096516,-0.21378363582564652,-12.346310296447554,1.1286875167680819,0.0,-0.1597997828490444,8,60
