x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7082114745730418,0.5562430564480606,0.0035018505130058825,0.99966453257111,0.004270822659612901,0.0029463697525307056,0.0637910827178424,0.004202846103777401,0.054613008958528934,-8.20503106797335,53.95380663122474,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4194788357561719,0.5499970138573553,0.0008405853452074312,0.8686741797189519,0.005488497815544882,0.0035161579030700022,0.13802005298853337,0.021893805198486844,0.03114445026039608,-7.903830236010923,51.261642271691485,2,54
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0777548697461917,0.08829712794234988,0.3532365272482092,0.3494829968164621,0.0021467772055057794,0.3126504975093974,0.0005737256173256452,0.34441227368479976,0.5,-7.478715650298122,43.52592535228237,2,54
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.038398124568844935,0.12832635243251414,0.3420350467059498,0.3943134886556287,0.008141051234541667,0.32981917239478803,8.010682489135127e-05,0.28572424344934083,0.5,-7.671820106920778,43.5529786684744,2,54
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.008785313155690018,0.09961067383903374,0.3064188810196679,0.39342184844553935,0.0008199138901630791,0.4317117747344383,0.006566365113201829,0.30092603805701956,0.5,-7.674552143173435,44.027919632448956,2,54
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09667375293801858,0.07895552957190503,0.5,0.0007306175418295515,0.3882829771141784,0.5,0.4726721655721702,0.5753519753123606,0.60105092906254,-7.264217232797117,40.33759051871818,2,54
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11783733622235419,0.04828590200891897,0.5,0.02280257284450184,0.46719563650861773,0.5,0.38746449103805586,0.46476434259707217,0.5322304624151768,-7.330877557756302,40.360265195406114,2,54
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1436795266280105,0.0550029319155937,0.5,0.0008222637383841913,0.3826349228500389,0.5,0.5553395071858983,0.6217625663471168,0.4582748330087916,-7.2525980172166875,40.278688461020906,2,54
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1439034579022076,0.017353087371615183,0.5,0.01884823370823853,0.4809106564464582,0.5,0.38142990094751117,0.46268508922504437,0.5329254166960522,-7.3317292918741614,40.4078611260026,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040473137179714,0.5097989270266146,0.5,0.0002622423705371533,0.5,0.5,0.0060367923455167324,0.002612631979328015,0.5,-4.10152923260288,24.151180483418827,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027763961912421,0.5069873552225347,0.5,0.0004638805787988453,0.5,0.5,0.0018057206220020356,0.00011163067611462582,0.5,-4.101042809349737,24.083029371719647,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48383839094352526,0.49754215923921846,0.5,0.0010762173416931139,0.5,0.5,0.00022891883461507672,0.0028540029158659248,0.5,-4.099568502156004,23.89648935595175,2,54
