x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.7210484295996742,1.0,0.5,4.1858179150742343e-17,0.0,0.5,3.674788627348325e-18,1.0722047900432685e-16,0.0,-7.586842817657682,42.639375864797096,14,2014
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.6266586576845861,0.9999999999999999,0.5,9.56036752099139e-17,0.0,0.5,0.0,0.0,0.0,-7.556866199406788,41.74890751275733,14,2014
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.6566214171135601,1.0,0.5,3.604940498248583e-17,3.14974169261757e-17,0.5,0.0,1.2490362440066855e-16,4.602197510193984e-16,-7.5659340679291915,42.018061797885544,14,2014
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.5432013391733989,0.6775193103647716,0.5,0.00016279515349798716,0.006268326371414653,0.5,0.03594430159872341,0.05681584486938145,0.3675697994116206,-7.454461161832951,40.07926718000634,14,2014
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,1.0,1.0,0.5,0.0,2.7208321935011363e-17,0.5,2.3225651479342005e-16,2.614146021040921e-16,0.0,-7.705140985718704,46.0,14,2014
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.8339457456548353,0.9999999999999999,0.5,3.287246605524568e-17,7.239019909330267e-17,0.5,1.3745775012338571e-16,1.553569508085375e-17,0.0,-7.6286662653959105,43.86825854687059,14,2014
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.9999999999999999,1.0,0.5,5.4467714234267664e-17,6.653263075894278e-17,0.5,0.0,0.0,0.042835303196079644,-7.705141357846947,46.257011819176476,14,2014
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.6405257397736135,1.0,0.5,0.0,0.0,0.5,5.670959844020341e-17,0.0,0.0,-7.561013078792263,41.87191256318774,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075030982230241735,0.5,0.5,4.90059381963448e-17,0.5,0.5,7.32920668600201e-17,0.5,0.5,-3.2766777647111236,11.500394075380612,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01943599696234835,0.5,0.5,8.917562868693274e-17,0.5,0.5,1.734723475976807e-16,2.1402150884863858e-16,0.5,-3.5546761641310476,15.502644305845445,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.035511261613196926,0.5,0.5,0.0,0.5,0.5,1.9389857302558106e-18,2.9872180428953355e-16,0.5,-3.5551725860293835,15.508827347909527,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07883407818491713,0.5,0.5,1.2023802092864244e-16,0.5,0.5,7.32920668600201e-17,7.871307772244762e-17,0.5,-3.5571030262266627,15.543503683182863,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10794549063073003,0.5,0.5,2.713779477054417e-20,0.5,0.5,9.771062667125939e-17,7.395059645448385e-17,0.5,-3.558776420884703,15.581565602632564,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17757898417611992,0.5,0.5,0.0,0.5,0.5,1.0215936667450527e-16,0.0,0.5,-3.5637559299009296,15.720740069347158,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15012893150837936,0.5,0.5,0.0,0.5,0.5,0.0,1.2401158680748672e-16,0.5,-3.561641318925732,15.657770872530934,14,2014
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,2.0,0.10390970702332043,0.5523860572377248,0.21091526165304975,0.8851491784359611,0.011649200696198285,0.0007540428583188681,0.0023124822040420153,0.002021015960565671,0.0014535889623007614,-10.372154734584127,52.44292687200172,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,2.0,0.014033981536858278,0.4306652238467311,0.20307847449957825,0.6435388564823513,0.001662765960806059,0.00015373016212552045,0.00033361855615050384,0.013751725994781179,0.0098432105780259,-10.34884371265397,48.10407592772209,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,2.0,0.006254554495298691,0.1351462165286461,0.14615588494494963,0.6814425332188742,0.0,2.42861286636753e-17,9.107298248878237e-18,1.0408340855860843e-17,0.0,-10.322772386005258,46.86631133329913,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,2.0,0.1084168736064205,0.3970887873895699,0.22062500546158365,0.8665201971731327,0.005700891221469703,0.004058960624482312,0.0017262754012548269,0.009146930028176996,0.016986824833317243,-10.3544056048946,49.451604291807236,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,2.0,0.02811879612264217,0.44686736576089364,0.22384167592503404,0.9553167480237142,0.006038334264974764,0.004962940012139228,0.0019863470010154575,0.02831122552379723,0.044330590337863865,-10.36193907432079,50.4997805470898,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,3.0,1.0,0.00475248982269661,0.17670747234704068,0.14919967234580894,0.6901382406927865,0.0,1.734723475976807e-18,1.474514954580286e-17,0.0,6.938893903907228e-18,-10.325714301687553,47.01539005835296,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,2.0,0.029852181315579887,0.24887135262879223,0.16187563524459184,0.6948698126294883,0.0,0.0,0.0,3.469446951953614e-18,0.0,-10.332284592473611,47.29244164499789,14,2014
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,2.0,0.00578300056683006,0.15005267940856756,0.14698613712131153,0.6978735905712952,0.0,0.0,0.0,0.0,0.0,-10.324127652204718,46.99632076282141,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062189682699859423,0.10830381322315875,0.5,5.0453790660963145e-18,0.5,0.5,1.1157366890313316e-17,0.5,0.5,-3.640131350332986,19.609180908150904,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09646069875102392,0.1215873244675326,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640132101505094,19.66861700712296,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11816847014025256,0.12974652004191836,0.5,1.033491626323718e-16,0.5,0.5,6.962663807175578e-17,0.5,0.5,-3.640132644782966,19.71558562758793,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15459002187014514,0.1399331731600598,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401336315500714,19.804355574687186,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18625907232558697,0.13647169581723329,0.5,7.142927082030598e-18,0.5,0.5,4.22161484044969e-17,0.5,0.5,-3.6401344836233673,19.873218760479737,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3123539921394708,0.1459729336546653,0.5,0.0,0.5,0.5,0.039856021296594754,0.5,0.5,-3.6404401006527722,20.571247924136067,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23135845092881543,0.13892639472047977,0.5,6.640738306473715e-17,0.5,0.5,0.0,0.5,0.5,-3.640135889367036,20.009790931763483,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.289936619493997,0.14151853257569885,0.5,2.3852447794681098e-18,0.5,0.5,0.11396639533080248,0.5,0.5,-3.6426078006527294,20.912433540686717,14,2014
1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.013469289370161973,0.08394429726822884,1.734723475976807e-18,0.0,5.204170427930421e-18,0.5,0.0,0.0,0.5,-7.064969405947002,31.05059646759996,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5737238082247051,0.5,0.5,2.3115190317390955e-16,0.5,0.5,0.0,4.705437428587089e-17,0.5,-3.612116114369401,17.80411305686701,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6066420255911639,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.617543998492676,18.076101830493453,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5944521878669962,0.5,0.5,6.895525817007808e-17,0.5,0.5,0.0,1.0294499627749865e-16,0.5,-3.6155084417633545,17.97361382561901,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5419054897417852,0.5,0.5,0.00039574136943846985,0.5,0.5,0.017003015195086367,0.0006713248160267827,0.5,-3.606770873777046,17.6640514069693,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6276342381954771,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.621120537788965,18.25747315868652,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1051550219984847e-16,0.5,0.5,2.684484579074109e-16,0.5,0.5,0.0,0.5,0.5,-3.482823580256804,13.500000000000002,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2724877535296173e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676010728463535,12.5,14,2014
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39719050005098633,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.096633766285126,22.10432205331527,14,2014
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5287035146045496,0.5,0.5,1.8718823989350344e-17,1.1285248690787693e-17,0.5,4.820895959712188e-17,4.339628015684302e-17,0.5,-4.15912793362256,22.95669184448642,14,2014
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16427979140212434,0.5,0.5,4.3556170857162835e-18,1.0329519630356868e-15,0.5,3.477005114785573e-16,1.3075334680626394e-15,0.5,-4.0234215617608085,21.188914949041894,14,2014
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42727777611486173,0.5,0.5,4.7379634937616544e-17,2.7755575615628914e-17,0.5,0.0,3.122502256758253e-17,0.5,-4.109395070476311,22.277964085731632,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40318627593023615,0.5,0.5,7.968481950099662e-05,0.5,0.5,0.004493318247933651,0.0036086518216795465,0.5,-3.587380690408355,16.687004141024133,14,2014
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36548301838169683,0.5,0.5,0.0,0.0,0.5,8.673617379884035e-18,1.9081958235744878e-17,0.5,-4.084070934900901,21.93504485707777,14,2014
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4761296508733192,0.5,0.5,0.0,0.0,0.5,6.938893903907228e-17,5.80999903657497e-17,0.5,-4.131982162128144,22.58689611108524,14,2014
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.5341167321097048,0.3876063748189705,0.5,4.9795130230634806e-17,7.213319791481991e-17,0.5,0.0,0.0,0.5,-6.788022151154468,29.048635697238982,14,2014
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.5404100467700333,0.3772999517198869,0.5,0.0,4.365591398067473e-18,0.5,9.809046294021913e-17,3.3961930003241613e-16,0.5,-6.787816944829071,29.040787905524734,14,2014
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.5601316054175328,0.38367838015973643,0.5,0.0,1.644993970857955e-16,0.5,3.914785260080665e-16,1.2797105653314687e-16,0.5,-6.790239916161363,29.226695603527357,14,2014
2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,41.0,2.0,0.36316396179612476,0.300813551254278,0.0,0.0,0.0,0.8252090498597374,0.0,1.734723475976807e-18,2.1623992552228567e-18,-10.943915449136682,55.0078922895181,14,2014
2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,41.0,2.0,0.42210716057505704,0.2754510771613728,1.9081958235744878e-17,0.0,6.938893903907228e-18,0.747891936421386,4.336808689942018e-18,0.004037570685190978,0.0017527598126318156,-10.940007539519605,54.80042785794193,14,2014
2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,36.0,45.0,2.0,0.6232726512581287,0.2851580209043413,0.0031296017705915247,0.0,0.0,0.7899349162136795,1.5578338545489085e-18,5.136737776597031e-19,0.0,-11.011433670731185,56.528165320979696,14,2014
2.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,46.0,6.0,0.9999999999999747,0.9999999999999936,0.9593257551167274,0.9999999999999928,3.610379711392099e-13,0.992439907586831,0.9999999999999934,0.9607477821146588,0.8179112953424547,-11.775591988247069,99.56873524127725,14,2014
2.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,44.0,8.0,0.8342316402878017,0.22677578579405874,0.0013005872994652971,0.0,1.532582998734754e-19,0.7803527558885807,0.3995158820402035,0.1695905489593386,0.03897624880791628,-11.233258252363099,64.06221226162603,14,2014
2.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,46.0,6.0,1.0,0.21744271638961823,0.0,0.0,0.0,0.9999999999999999,0.5581559226048316,0.0,0.0,-11.36349454811473,67.17990488000527,14,2014
2.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,44.0,8.0,1.0,0.20858798845688722,1.3533385630730255e-16,0.0,5.839271254538572e-17,1.0,0.18314644902486954,0.0,0.0,-11.304526059994084,64.90344133664865,14,2014
2.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,44.0,8.0,1.0,0.22004088113084974,1.1084424356178585e-16,2.3279525797888856e-17,1.3234843595643662e-17,1.0,0.48718880484129634,2.9850107701178254e-16,0.0,-11.34718814855079,66.76205875462966,14,2014
2.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,46.0,6.0,0.9999999999999999,0.2259325415989325,0.0,0.0,2.0857642304526216e-17,0.9999999999999999,0.03767142612178212,3.455739729802527e-16,3.1184848676501495e-16,-11.298961707697995,64.08334715020416,14,2014
2.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,46.0,6.0,1.0,1.0,0.4654952439015648,0.9999999999999999,0.0,1.0,0.9999999999999999,0.6421028732079571,1.0,-11.763540252853876,93.86941799391258,14,2014
