x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,0.9999999999999999,0.9999999999999999,0.5,1.0,3.1056176283650474e-17,0.021161804932131614,0.9676895453537341,0.31736136057927045,1.0,-8.555451770628823,75.33727626519081,14,2014
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,1.0,0.9999999999999911,0.5,1.0,3.4699935568431273e-12,0.9999999999992133,0.9999999999999163,0.9999999999937093,0.9999999999998562,-8.5554899164416,85.49999999997686,14,2014
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,1.0,1.0,0.5,1.0,0.0,0.023988632544431353,0.0012457655376057163,0.128012090117317,0.7318498647617204,-8.554898643094972,66.81057811776645,14,2014
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,1.0,1.0,0.5,1.0,0.0,0.7844341595649631,0.940598371144829,0.4380996656609702,0.9413926989200361,-8.555261055951364,80.12714937174479,14,2014
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,1.0,0.9999999999999999,0.5,0.9999999999999999,2.826087329491356e-16,0.8616897924450377,0.9831850570638083,0.3261520019658253,1.0,-8.555333750529822,80.52616110884803,14,2014
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,1.0,0.9980427695339985,0.5,1.0,0.0,0.0,0.0,8.697491461862853e-18,9.194034422677078e-17,-8.549472291031115,61.472625588733656,14,2014
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,0.0,0.36945589950541735,0.09892559825462587,0.5,9.838242736485442e-05,7.040644721246174e-05,0.5,0.0009209496410348531,1.3554810182567859e-05,0.00048369030618622904,-7.13925413239639,34.033509451477634,14,2014
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,0.0,0.5758634394483179,0.07783016389737432,0.5,0.005930296026434993,0.003413419774418682,0.5,0.000405806929603639,0.00028152505202706037,0.00034230258425828824,-7.149360522305374,35.42597374933923,14,2014
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,0.0,0.40132130052480636,0.10966586249450576,0.5,0.0,3.1421912237129734e-19,0.5,0.0,1.536466901084786e-18,3.185907730792383e-18,-7.142915652460909,34.211597713561105,14,2014
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,0.0,0.36495541457730774,0.11847673441290156,0.5,5.4831262198065605e-17,1.2117578857455756e-17,0.5,0.0,5.397463099259734e-18,8.06016634814139e-18,-7.140936876962452,34.03060433858508,14,2014
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,0.0,0.4279469081167476,0.11591477533782044,0.5,0.0,0.0,0.5,0.0,5.705180169307698e-18,1.1051749428726403e-17,-7.145728353081445,34.37602353915811,14,2014
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,0.0,0.3671877356798605,0.12270004119347093,0.5,1.502166451119638e-18,1.3680563671070485e-17,0.5,5.240093327444761e-18,4.427935782751308e-18,0.0,-7.141543034087013,34.04917493339808,14,2014
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,0.0,0.37197701397619504,0.11807055988784469,0.5,8.260642192490564e-18,1.113256703229504e-18,0.5,4.656483413303388e-17,2.936218638953935e-18,8.65467776215785e-18,-7.14143563502659,34.06615289227213,14,2014
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,0.0,0.4929908908941759,0.10449499472775042,0.5,0.0,0.0,0.5,2.1729696857773408e-18,1.3959639172991291e-18,4.3100454224223145e-19,-7.1502982436589635,34.777714556994496,14,2014
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,0.0,0.3675322890975066,0.11356644482302214,0.5,2.9058638101324386e-18,1.3564915680297376e-18,0.5,0.0,0.0,1.340712949325387e-17,-7.140638822073784,34.03584124643295,14,2014
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,0.0,0.5604308898226621,0.10217325655161112,0.5,0.0,4.336808689942018e-19,0.5,0.0,0.001215740145548257,0.0,-7.156477993972232,35.27894953722576,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40203462822796826,0.5,0.5,0.0011406021612625715,0.5,0.5,0.025985330818364034,0.5,0.5,-3.5100268366206637,17.794178493938563,14,2014
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5677718085198582,0.5,0.5,0.0,9.465182561641283e-17,0.5,0.0,0.5,0.5,-3.6659914272472243,22.256553785849373,14,2014
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5490606128018952,0.5,0.5,6.143423691564492e-17,8.757984094160372e-17,0.5,0.03256763557712028,0.5,0.5,-3.6628398486318825,22.30567870917547,14,2014
