x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.32579478671638795,0.43247677455672556,0.5,0.0,0.1678508051194419,0.5,3.2526065174565133e-18,0.5,0.5,-3.823740617947321,28.05935365579461,30,2030
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.27570614245503255,0.40236783863092873,0.5,0.0,0.18347639644009742,0.5,0.0,0.5,0.5,-3.8237331207636798,27.766254660504302,30,2030
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.29295612771298113,0.416545236517688,0.5,0.0,0.18289724224258003,0.5,0.0,0.5,0.5,-3.8237348087326195,27.912716041266606,30,2030
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3506416488497339,0.4017428149039675,0.5,0.00041229811829639575,0.1388959125669333,0.5,0.0013126083932227062,0.5,0.5,-3.8237476137277002,27.834152901115882,30,2030
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.33695084159724215,0.4401457779306039,0.5,4.994274077318707e-06,0.16237905719670942,0.5,0.0007586422050131412,0.5,0.5,-3.8237429979380577,28.129705390437383,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16532050646192448,0.5567982989198814,0.5,0.9484032188697843,0.5,0.5,0.5085870333660863,0.5,0.5,-3.583938666658277,30.603428022173528,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1340219352991779,0.501353877636092,0.5,0.9324808795680226,0.5,0.5,0.5945078062038244,0.5,0.5,-3.591506888798111,30.54715524296566,30,2030
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.019237874494110574,0.5,0.5,0.9999440270095296,0.5,0.5,0.5977871250256839,0.5,0.5,-3.47751030013205,26.08897758291664,30,2030
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.022792700897660105,0.5,0.5,1.0,0.5,0.5,0.5741619271521595,0.5,0.5,-3.4740214151139965,25.948608113412426,30,2030
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02075546061248809,0.5,0.5,0.9999577848069041,0.5,0.5,0.5992084879958377,0.5,0.5,-3.477772226177449,26.098013160833105,30,2030
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03397669862939969,0.5,0.5,0.9999921175881867,0.5,0.5,0.6101000824074317,0.5,0.5,-3.4798531354707976,26.168634112321982,30,2030
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.012184756419031542,0.5,0.5,0.9998967901484992,0.5,0.5,0.5966989612711502,0.5,0.5,-3.477180775592464,26.080613786540834,30,2030
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.014808537975604365,0.5,0.5,1.0,0.5,0.5,0.578631342602671,0.5,0.5,-3.4745184848359045,25.97332310519485,30,2030
2.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.11311172042042017,0.5136647643521428,0.0773376477882266,0.6264608288183808,0.3489441107958555,0.36538039799779654,0.9233110407367349,0.5,0.5,-4.1887623584040465,53.062966312484384,30,2030
2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,10.0,2.0,0.0,0.05841655470430851,0.22684335801750422,0.5,0.326825775206089,0.9961020899936557,0.9879270922392607,0.9946070620790124,0.33313916344195604,0.67737977206707,-7.534321950655814,64.77997855074352,30,2030
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41919747374473415,0.5,0.5,0.010858891151313001,0.2145227547168307,0.5,0.7236766398374115,0.06312177715851186,0.5,-4.10596438264245,30.30316603114217,30,2030
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.324689224946003,0.5,0.5,8.227706037747319e-05,0.0016186807880748154,0.5,0.508521260322294,1.895000349045698e-05,0.5,-4.069248055358047,26.799408658617672,30,2030
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4594800453109495,0.5,0.5,0.0004708072734930666,0.15877854436712666,0.5,0.6816375680951795,0.06396379529701417,0.5,-4.124099240362881,29.906957674469545,30,2030
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3735333588719413,0.5,0.5,4.4642532243722745e-05,0.05913566224186449,0.5,0.7099720374403259,0.05994907718730291,0.5,-4.0872758830636835,28.951298707741504,30,2030
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3170964909542657,0.5,0.5,4.1477915461495614e-05,0.0010995752567999157,0.5,0.6873518177357802,0.005339536165754538,0.5,-4.066654153564435,27.86684573447134,30,2030
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.328998824576973,0.5,0.5,1.928524614308591e-17,0.0,0.5,0.6045877563992946,0.0,0.5,-4.070770618491985,27.385208124406976,30,2030
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3898391878159563,0.5,0.5,0.0007710368553479794,0.14350304332426253,0.5,0.7100528236209998,0.054439455497624335,0.5,-4.093729042620722,29.516420302288438,30,2030
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3475192950817209,0.5,0.5,5.222466339591114e-17,3.469446951953614e-18,0.5,0.6585085016455482,0.0,0.5,-4.077437149549374,27.796438633051963,30,2030
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3104456321530742,0.5,0.5,5.343423388644962e-17,0.0,0.5,0.5632086657429359,0.0,0.5,-4.064377073055131,27.053887428118067,30,2030
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35023236575263006,0.5,0.5,7.62465177800431e-17,0.0,0.5,0.6179386901630811,1.0408340855860843e-17,0.5,-4.078429721833691,27.566271111123275,30,2030
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0599898382382237,0.5,0.5,0.4473957707553281,0.0,0.18088145143075302,6.389341592839103e-19,0.0,0.5,-4.0048606445493595,30.294854797959424,30,2030
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4172538273326742,0.5,0.5,0.0007041847134509748,0.5,0.5,0.015625594617064198,0.005836962001362522,0.5,-3.8018824705919805,19.85170574295762,30,2030
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.29377458287791536,0.5,0.5,0.0048841215737787415,0.5,0.5,0.022952432238247226,0.5500189935232617,0.5,-3.773531547981659,22.571257822827377,30,2030
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,2.0,0.2595049369877162,0.004957821565407203,0.39479068577141463,0.0,0.04326619351390103,0.564886986641613,0.0,1.3996540534594485e-17,0.15778966459318106,-10.49838977794572,51.658246613704925,30,2030
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061735183169974166,0.5,0.5,0.4720787371352509,0.0,0.13930536496976084,0.0,0.0,0.5,-4.005087628738582,30.19498324251728,30,2030
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07521547744911519,0.5,0.5,0.3131231414416692,1.3838934895148125e-17,0.3548951736662088,0.0,0.0,0.5,-4.006950891057587,30.547711466982555,30,2030
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,2.0,0.22766109961081352,0.0,0.4004681049121747,0.0,0.057780154219545216,0.5478418959726014,0.0,6.179511895551801e-18,0.2511796928940876,-10.469334931537428,52.12624041381308,30,2030
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07712034807829792,0.5,0.5,0.3725036761116271,5.032905138157561e-18,0.2754774320782208,2.3577678704048436e-18,6.1420640932950846e-18,0.5,-4.00722937845397,30.42951948575311,30,2030
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0656206188459426,0.18034673076662258,0.4710498643400734,0.0,0.5,0.5,0.0,3.0357660829594124e-18,0.5,-4.102003135492973,28.311032885275143,30,2030
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1005736763681243,0.5,0.5,0.22929906153964935,0.0,0.4507694176489449,2.2551405187698492e-17,1.8214596497756474e-17,0.5,-4.010946972394342,30.651216325778968,30,2030
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1327784665670559,0.5,0.5,0.989300795798037,0.5,0.5,0.1526740196288874,0.5592411826387126,0.5,-3.6596493237785697,31.830706836681113,30,2030
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5077752569810756,0.5,0.5,0.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.522842124701427,19.304849981215384,30,2030
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06826349501440263,0.5,0.5,0.9894424364300427,0.5,0.5,0.01643394901804427,0.6859926543359024,0.5,-3.6549343431931605,31.683833571965007,30,2030
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,0.7289128353878738,0.5,-3.6595314733478506,31.873477012327243,30,2030
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11112122561437589,0.5153261873245985,0.5,0.00012587351601153025,0.010702513700383913,0.5,0.005100931944350876,0.5,0.5,-3.823713282044427,26.040938957836314,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.016904947502463977,0.5,0.5,0.09069302650788283,0.5,0.5,0.0,0.5,0.5,-3.3322122467337443,15.046158599797725,30,2030
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02877951949511841,0.5,0.5,3.7571164412436976e-05,0.5,0.5,0.0007821806841688977,0.5,0.5,-3.4833440434121883,17.510716336288077,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029304065883900374,0.5,0.5,0.09522617819401225,0.5,0.5,0.0009018045430105366,0.5,0.5,-3.330878434359116,15.082778994363434,30,2030
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197478842432326,0.03283177657047044,0.5,4.125029948183426e-17,0.0,0.5,1.3942115286841577e-17,0.5,0.5,-3.82367367838429,24.0545845404299,30,2030
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01366220185393308,0.6500291397991022,0.5,0.0,6.752519286483351e-19,0.5,0.0008407470763507517,0.5,0.5,-3.823717623429344,25.964116250890314,30,2030
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2574176371589527,0.5,0.5,0.9797087434899301,0.0010420029902402834,0.5,0.16353687513714374,0.5,0.5,-3.6254825076590182,29.329572609147373,30,2030
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3346066657838679,0.5,0.5,0.978557918582003,0.002573459914878923,0.5,0.23189258768483817,0.5,0.5,-3.639906317846035,30.0618751425993,30,2030
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3304649010155018,0.5,0.5,0.9453296537529374,0.011422941750966913,0.5,0.25167916357445863,0.5,0.5,-3.6411757309955926,30.015039910092476,30,2030
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3067177057156702,0.5,0.5,0.9598364737896209,0.0028670303448895306,0.5,0.26240171810203167,0.5,0.5,-3.639172864289632,30.009161590415644,30,2030
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30955137582760944,0.5,0.5,0.9580733382254512,0.0,0.5,0.262790366564734,0.5,0.5,-3.6395689978150196,29.995936608678473,30,2030
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26113663581961394,0.5,0.5,0.970316906220005,0.0032882121658935775,0.5,0.23309889046248908,0.5,0.5,-3.6309913274473655,29.717570451060624,30,2030
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3248341976907049,0.5,0.5,0.9571424632190837,1.5350549490961463e-19,0.5,0.2628202308038428,0.5,0.5,-3.641532167393096,30.058396956063106,30,2030
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.273372118959418,0.5,0.5,0.9751089470418042,0.0018898294862764785,0.5,0.18156160618103764,0.5,0.5,-3.62844059085041,29.47448850422525,30,2030
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32877959564904724,0.5,0.5,0.9561973214954551,0.001834709915512676,0.5,0.26885530748895226,0.5,0.5,-3.6426586065399635,30.117996191005574,30,2030
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,44.0,10.0,0.26371918991208076,0.2752100583165884,0.346291434019804,0.15243755653500557,0.49878349527716637,0.584317528642714,0.8379092393442988,0.49125141743570566,0.7662692340090871,-10.814365081342306,72.34225383967784,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8394584131049962,0.5,0.5,0.9987157700660519,0.5,0.5,0.9851525066956239,0.5,0.5,-3.5074563785239286,31.336042651899366,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8971235422332062,0.5,0.5,1.0,0.5,0.5,0.9021946113048875,0.5,0.5,-3.495406329861918,30.546982218032714,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8876607370983274,0.5,0.5,1.0,0.5,0.5,0.8932726098045694,0.5,0.5,-3.4917878511761997,30.375226748129037,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8880603368818646,0.5,0.5,1.0,0.5,0.5,0.8923166322890735,0.5,0.5,-3.4916187762059416,30.37445792733356,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0476022682019896,0.5,0.5,7.919741468127927e-06,0.5,0.5,2.424423091646532e-06,0.5,0.5,-3.3684494507662124,13.515923896553177,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01130666828033617,0.5,0.5,5.270807818673135e-07,0.5,0.5,1.3455265590568905e-06,0.5,0.5,-3.3677083214569055,14.500906120877257,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9517712318841981,0.5,0.5,0.999391348963574,0.5,0.5,0.913786844847476,0.5,0.5,-3.5066791858949644,31.320148507762852,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8954884477006624,0.5,0.5,1.0,0.5,0.5,0.9016376122406246,0.5,0.5,-3.4950176454819286,30.52312259320114,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.011685094177140056,0.5,0.5,7.94502787079774e-06,0.5,0.5,2.4512373872348226e-06,0.5,0.5,-3.367709945410383,13.501018167573049,30,2030
2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,35.0,29.0,18.0,0.903330547735095,0.2226220229640603,0.5557319410145283,0.40832713060081005,0.4669431773945689,0.18551230896264315,0.0026721442118287086,0.9289425415918231,0.8824844704940915,-10.8571866962509,75.970123076441,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09545671741736754,0.24343741064671087,0.5,0.01928908674862107,0.02610450528486734,0.5,0.1050861743083458,0.0272657429874991,0.5,-6.97549633029102,27.545089360593323,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.24380608939534704,0.5,0.023732932408787245,0.0611436233108892,0.5,0.14646010532635675,0.03313080568616348,0.5,-6.954849893464586,28.002894664976946,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.2400926913413693e-20,0.06442575792728633,0.5,0.0,0.5,0.5,0.07469355934075186,0.1814791756120329,0.5,-4.101924147202298,23.066091157708247,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1326717220903583,0.2632821472462057,0.5,0.044519073533442914,0.030862762001347674,0.5,0.08345498599631672,0.023676081659759266,0.5,-6.972397008457216,27.703512343452157,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.892991815694472e-17,0.03217522637338764,0.5,0.0,0.5,0.5,0.03712629172492524,0.04397843033614691,0.5,-4.101920331599303,21.993875048711683,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.898059818321144e-17,2.7755575615628914e-17,0.5,8.326672684688674e-17,0.5,0.5,0.0,9.367506770274758e-17,0.5,-4.10213926267233,22.5,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.938893903907228e-18,0.5,7.806255641895632e-17,0.5,0.5,1.1102230246251565e-16,0.0,0.5,-4.10213926267233,22.5,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12215275105719857,0.11119451944481483,0.5,0.018858976932806838,0.040621938021545276,0.5,0.04371813906254192,0.031648279967836535,0.5,-6.967038621748372,27.00008261412622,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.7297229672307726e-17,0.10970885148859001,0.5,0.0,0.5,0.5,0.04564390050631191,0.18749746663273628,0.5,-4.1019245423888995,22.983100427498908,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1024908626687014,0.5,2.4336165778304473e-20,0.5,0.5,0.10078221897418088,0.14583052325782309,0.5,-4.101924787084554,23.053207091906046,30,2030
2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.11222517763101554,5.195450503728631e-18,0.38867789038279577,0.0,0.9892811623415213,0.5311286681860301,5.3354458596039353e-17,0.0,0.5,-7.377668396672133,46.76811393393244,30,2030
2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11050762675525926,0.3110737978386356,0.437452703585613,0.016069633250101127,0.35204430954831445,0.5203506302583705,0.013580217696954673,0.00946576533961661,0.5,-7.146025783228114,42.0714693145905,30,2030
2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.11506220283774875,0.009720103445179953,0.3925733087320772,0.0,0.8354000263897651,0.4925054020392269,0.0,4.7631711973992506e-17,0.5,-7.379077256522947,45.63956572620593,30,2030
2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09377532465571554,0.01638835341333324,0.3839594734182018,7.812415826661592e-18,1.0,0.6009670916248739,0.0,0.0,0.5,-7.145049243563646,45.20121341783552,30,2030
2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.10534180459135684,0.0,0.38847974511068806,5.623431771625917e-17,0.9510189971844103,0.5374863174597112,0.0,3.859759734048396e-17,0.5,-7.377019146811394,46.56512574495554,30,2030
2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.049734684855329815,0.08670695318271542,0.40233892257033077,0.006512783807544304,0.8566996962987447,0.5150700946249057,0.0032432909392019803,0.005285553638713388,0.5,-7.14173411470084,44.02394621841526,30,2030
2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05780769970516011,0.27131879506723444,0.429535647712926,0.018141706311810838,0.47229657633035615,0.5218088968022462,0.010432655762667255,0.012724598272609392,0.5,-7.142124553277885,42.54262204038484,30,2030
2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.12305115302802788,0.0,0.39368244107144035,0.0,0.9063137812706661,0.4972471924856955,0.0,0.0,0.5,-7.379557733568397,46.11225799722463,30,2030
2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.048798542033700903,0.12382387571574399,0.4225031622319194,0.009577167699410357,0.7153915799560395,0.5435882084659216,0.006011421106298885,0.0040402786399008975,0.5,-7.141394378165545,43.54520993919041,30,2030
2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07373782410901764,0.14045688865059383,0.4318867865029718,0.014362065091770853,0.6129245988464813,0.5151310321032213,0.008908920171835219,0.007871889928955055,0.5,-7.143242031629889,42.937032241260795,30,2030
2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,40.0,32.0,1.0,0.29723146304220643,0.23230615213277092,0.5304208612039639,0.8795396305085581,0.158887105290545,0.3932184774741237,0.6392666970833722,0.5155771382921484,0.5294881968756272,-10.725506030738806,69.16147633973534,30,2030
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,36.0,0.0,2.0,0.9359270878513724,0.09466036419725554,0.20453223443602941,0.8640025104547894,0.28650840775823616,0.48560273463698145,0.9282066527316151,0.5843402424115705,0.20822953306726066,-10.709806921240096,71.12861521909383,30,2030
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,40.0,32.0,10.0,0.35584693026790465,0.7767410944112987,0.39183624362853864,0.8132933993825382,0.0074549849221261354,0.47828190175376567,0.9192212848677956,0.4730341988721308,0.11951766772665971,-11.301792497600726,74.54924647659503,30,2030
1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,1.0,0.0,0.0,0.4645784539377819,4.076608618119665e-18,2.237180349921148e-18,0.5,0.0,0.7868876539166132,0.4621598753055739,-8.203814502931683,52.00511715437566,30,2030
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,7.0,10.0,0.41020685012436164,0.4400006520494008,0.39760551761036356,0.08554722968762771,0.16362408966118597,0.6216214237302212,0.35453631947697195,0.42530704427947374,0.2114844870917868,-10.631829578024766,58.31244623285298,30,2030
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,36.0,0.0,2.0,0.954263042832054,0.7883973356388693,0.9999075522212083,0.9523288402103648,0.2904942850824184,0.5080242136499244,0.890218416718251,0.4749560603032501,0.48290621490217334,-10.492375532723816,83.81759217242426,30,2030
2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,36.0,1.0,2.0,0.9405609882413162,0.055105208755967555,0.9761424883718495,0.9230786858876932,0.056235987690567146,0.49431080504730573,0.8998612381319875,0.554005613862648,0.48239625033173056,-11.14592907613138,78.84315148537974,30,2030
1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,2.2840375112270717e-16,1.434959894198287e-16,0.4162014113362349,2.262464484783979e-16,1.1158272482760826e-16,0.5,1.057717546905539e-15,0.2568930105393078,0.20344893034088812,-8.202571788872651,42.9746169488691,30,2030
1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,1.0,0.010252407415035305,0.1611748184784288,0.7540527968954653,0.06495915661377497,0.08176224102807231,0.5,0.32671967080011666,0.6903893681736871,0.5133681491915413,-7.9242152150743514,57.22593789616978,30,2030
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,0.0,0.15984667699207444,0.10730479874638604,0.4070792512756942,0.05833358690574566,0.28946274282021844,0.4955154689241153,0.5340200727679176,0.6687779834487696,0.4782108671229961,-10.5194085487774,63.06537590952871,30,2030
2.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,0.0,0.8425799856357804,0.9289949059099596,0.2409357237968791,0.8430429062859479,0.9364845007678573,0.4780946667417988,0.012398808490716931,0.14683401478673247,0.280064626753838,-10.890685496645924,74.09867527577656,30,2030
