x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4172538273326742,0.5,0.5,0.0007041847134509748,0.5,0.5,0.015625594617064198,0.005836962001362522,0.5,-3.8018824705919805,19.85170574295762,30,2030
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,2.0,0.2595049369877162,0.004957821565407203,0.39479068577141463,0.0,0.04326619351390103,0.564886986641613,0.0,1.3996540534594485e-17,0.15778966459318106,-10.49838977794572,51.658246613704925,30,2030
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5077752569810756,0.5,0.5,0.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.522842124701427,19.304849981215384,30,2030
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02877951949511841,0.5,0.5,3.7571164412436976e-05,0.5,0.5,0.0007821806841688977,0.5,0.5,-3.4833440434121883,17.510716336288077,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0476022682019896,0.5,0.5,7.919741468127927e-06,0.5,0.5,2.424423091646532e-06,0.5,0.5,-3.3684494507662124,13.515923896553177,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.011685094177140056,0.5,0.5,7.94502787079774e-06,0.5,0.5,2.4512373872348226e-06,0.5,0.5,-3.367709945410383,13.501018167573049,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09545671741736754,0.24343741064671087,0.5,0.01928908674862107,0.02610450528486734,0.5,0.1050861743083458,0.0272657429874991,0.5,-6.97549633029102,27.545089360593323,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.892991815694472e-17,0.03217522637338764,0.5,0.0,0.5,0.5,0.03712629172492524,0.04397843033614691,0.5,-4.101920331599303,21.993875048711683,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.898059818321144e-17,2.7755575615628914e-17,0.5,8.326672684688674e-17,0.5,0.5,0.0,9.367506770274758e-17,0.5,-4.10213926267233,22.5,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.938893903907228e-18,0.5,7.806255641895632e-17,0.5,0.5,1.1102230246251565e-16,0.0,0.5,-4.10213926267233,22.5,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12215275105719857,0.11119451944481483,0.5,0.018858976932806838,0.040621938021545276,0.5,0.04371813906254192,0.031648279967836535,0.5,-6.967038621748372,27.00008261412622,30,2030
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,40.0,32.0,10.0,0.35584693026790465,0.7767410944112987,0.39183624362853864,0.8132933993825382,0.0074549849221261354,0.47828190175376567,0.9192212848677956,0.4730341988721308,0.11951766772665971,-11.301792497600726,74.54924647659503,30,2030
1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0881884495038031,0.3175369708906457,-7.788879968184045,37.434352522366694,30,2030
1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.409768204062611,1.5376598596436585e-17,0.0,0.5,0.0,0.051549919910679774,0.3945324581914738,-8.203094428518654,41.851864136037804,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,0.3111531306595788,0.38632552455937125,0.032701313726791054,0.02513986881451698,0.20586772561881078,0.49176973287297476,0.008463683811969519,0.7233533425800627,0.6077903412984739,-11.14547256056161,60.60423957293437,30,2030
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,0.06739772212910558,0.08078619096677843,0.0390070412288594,0.10166655668410203,0.12047339945389521,0.4999273265529559,0.09243921541901622,0.037637778459651466,0.46499307998980516,-10.832907256029848,54.490957015408355,30,2030
2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.022199521654235117,0.0,0.5,0.0,0.0,0.20559966403753016,1.734723475976807e-17,0.0021734139099864637,0.5,-7.3940111297070565,36.75008819901684,30,2030
1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,0.0,0.138873865974097,0.05302686389720161,0.5,0.0,0.0,0.5,5.2275831703031054e-17,0.0,0.08352270863440515,-7.300883048855657,35.65582084442398,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.6775054329884763,0.5,0.5,0.0,0.5,0.5,5.456280431587237e-15,1.9939916984897852e-14,0.5,-3.6300295889987213,19.713095282102472,30,2030
