x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6697317417808226,0.5,0.5,0.618969035863561,0.5,0.5,6.180830828038484e-14,0.5,0.5,-3.2974311962741787,21.353598456823157,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6763539741889233,0.5,0.5,0.6349476151814073,0.5,0.5,6.309328506871503e-15,0.5,0.5,-3.2988419893951333,21.511868579896536,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6765311343605822,0.5,0.5,0.6345196776711491,0.5,0.5,1.6920861728408558e-14,0.5,0.5,-3.298832031372423,21.51097869634151,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6672475904971399,0.5,0.5,0.6105455152349851,0.5,0.5,0.0,0.5,0.5,-3.2968459337278615,21.279808520579586,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.683502229741172,0.5,0.5,0.6254428724751349,0.5,0.5,4.075798828151637e-14,0.5,0.5,-3.2989261691676806,21.522884321279133,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6743127925355278,0.5,0.5,0.6373617247695086,0.5,0.5,0.0,0.5,0.5,-3.298811862455734,21.507054543856484,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.671647920446152,0.5,0.5,0.6239111319967104,0.5,0.5,1.2085055414015708e-13,0.5,0.5,-3.2978367636903525,21.40124329525847,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6771487713979576,0.5,0.5,0.633177236796547,0.5,0.5,8.043736575251426e-15,0.5,0.5,-3.298806906894206,21.508776631019675,5,2005
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,47.0,3.0,0.9081858890131116,0.9165515964850783,0.6211427394300699,0.5290259206667542,0.9786360953003168,0.6420726692304015,0.9648751318454742,0.07236424554139376,0.5794676067307591,-10.956405987684846,89.45345720127061,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8557960506192515,0.5,0.5,0.013898881654053582,0.5,0.5,0.3330691020442898,0.5,0.5,-3.4430183423556384,21.708516063978617,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9148741883730676,0.5,0.5,0.0,0.5,0.5,0.33031825930651026,0.5,0.5,-3.4583693836537797,22.340873019698016,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8584042324979413,0.5,0.5,0.008033872689364806,0.5,0.5,0.33221292952462916,0.5,0.5,-3.4463569396628992,21.69948559787662,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8603757962416733,0.5,0.5,0.0029997954850424315,0.5,0.5,0.3329646790016,0.5,0.5,-3.449354895638714,21.69751242222931,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8667638881315926,0.5,0.5,2.302949361399571e-06,0.5,0.5,0.3252158385831237,0.5,0.5,-3.451213133845556,21.71026631357788,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8651675945938943,0.5,0.5,2.786863619094618e-06,0.5,0.5,0.32757389498744754,0.5,0.5,-3.4511830459666606,21.705064858254094,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8660704554380784,0.5,0.5,1.1242715110755785e-06,0.5,0.5,0.32877006376048257,0.5,0.5,-3.451404016497065,21.723173364671002,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.868489520260282,0.5,0.5,1.141631006309346e-17,0.5,0.5,0.3295929276455464,0.5,0.5,-3.451803180182119,21.75747589348682,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8685317608673984,0.5,0.5,0.0,0.5,0.5,0.3319301846516901,0.5,0.5,-3.4519990252587442,21.772013045358104,5,2005
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,19.0,48.0,18.0,0.7699114549905062,0.08288749773055315,0.5515369698405266,0.16327986307442188,0.5397596564143896,0.8243934754282236,0.26024757232517004,0.29587011132389307,0.4206732138991356,-10.372556100238254,72.85213245913691,5,2005
2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,34.0,30.0,18.0,0.07921592135942214,0.5786662401911377,0.23611561556229774,0.2508642634276263,0.10416071568183947,0.22388655233976948,0.09462684458713341,0.11334892712635039,0.32352259832153846,-10.76324650319101,58.94062195442847,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5152778032819998,0.5,0.5,0.0007586605180367672,0.5,0.5,0.28829242268583827,0.5,0.5,-3.407405923943494,18.092885001109114,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5364745603809296,0.5,0.5,0.044286286406689676,0.5,0.5,0.22527143309189235,0.5,0.5,-3.3860210347251023,18.13198099454287,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5159538812888887,0.5,0.5,6.454739858951907e-06,0.5,0.5,0.2880092541509974,0.5,0.5,-3.4078195355315044,18.09155310666462,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5377302585116376,0.5,0.5,0.00023383576014885388,0.5,0.5,0.26070103580636184,0.5,0.5,-3.408150701353469,18.08968604583201,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5365629798149653,0.5,0.5,0.001458592048029169,0.5,0.5,0.2611379943823786,0.5,0.5,-3.4074646001931366,18.09087833773785,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.515475904381746,0.5,0.5,0.0012002496704028851,0.5,0.5,0.2844660363872993,0.5,0.5,-3.4069667903192675,18.074005572333466,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5233189387478575,0.5,0.5,7.696195223096424e-05,0.5,0.5,0.27890824199458913,0.5,0.5,-3.407919576768006,18.09095020524621,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.523387277652106,0.5,0.5,0.001112596364521402,0.5,0.5,0.2781744747920953,0.5,0.5,-3.407375562170992,18.09326212379628,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.519479618395366,0.5,0.5,0.00020148501551404664,0.5,0.5,0.27977304811985837,0.5,0.5,-3.4075430925404735,18.0688607163096,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35525571927472144,0.5,0.5,0.0008230164676561461,0.5,0.5,0.13586473933769214,0.5,0.5,-3.3866713026923443,16.203572917373886,5,2005
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.3428069676433203,0.0633168936339865,0.5,1.662337749824963e-19,0.0,0.5,0.016148946184183603,0.18432957311633677,0.5,-6.975600574934401,28.053550638392984,5,2005
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.28197277343006544,0.08477135530230803,0.5,0.03736023472119139,0.014805999776468497,0.5,0.007473835170188478,0.18796327726099643,0.5,-6.80122445838885,28.092483875022502,5,2005
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.10743281485759304,1.249000902703301e-16,0.5,2.42861286636753e-17,3.122502256758253e-17,0.5,6.938893903907228e-17,2.7755575615628914e-17,0.5,-7.029972915759085,27.08079266795758,5,2005
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.37030970929551243,0.430214371141674,0.5,0.0025263082675234393,0.004706406344668925,0.5,0.8180687850831803,0.24593215656650885,0.5,-7.278008448803833,40.68289773911876,5,2005
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.43185275447111343,0.10459596854426353,0.5,2.1731273977041335e-19,0.0,0.5,0.034542345494736455,0.28113240198087297,0.5,-6.946240145273438,29.276108312113656,5,2005
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5109992719686665,0.5693598421536022,0.5,0.0,0.03568048650124853,0.5,0.25578932741129,0.339391192767599,0.5,-7.147450487424433,39.8822022407486,5,2005
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5146809082998329,0.4945915780746723,0.5,0.0,1.8285995215428024e-05,0.5,0.6621819966450522,0.18413864676343045,0.5,-7.249071353808448,40.644654441717336,5,2005
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.45814861096975007,0.5267991624929336,0.5,0.0,0.0190831138048698,0.5,0.20195394664677915,0.2600920585162985,0.5,-7.145749435429305,38.29869726516506,5,2005
2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,18.0,35.0,29.0,0.840116860345006,0.9678887920454144,0.5889022275805473,0.6482590921223164,0.05819601006805897,0.8522901218384504,0.23245346453040838,0.8933192612603307,0.07313902955502272,-8.606806885445824,79.97181808141441,5,2005
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.29468320359644967,1.0205963782873222e-17,0.5,3.3167878546729784e-17,0.5,0.5,7.979727989493313e-17,0.0,0.5,-4.101951311605619,24.107867333373065,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6737093917936605,0.5,0.5,8.884909664158295e-05,0.5,0.5,0.3680972271694545,0.5,0.5,-3.430390554177686,19.886306869733463,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3439042243242577,0.5,0.5,0.0,0.5,0.5,0.12229265287789712,0.5264123048380359,0.5,-3.7880799833452015,24.220120554852084,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3490485402821576,0.5,0.5,0.0,0.5,0.5,0.09971109299150863,0.5400708135381658,0.5,-3.7890505377866956,24.19153562348978,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3532724127587381,0.5,0.5,0.0,0.5,0.5,0.10023222370092932,0.5252581554385055,0.5,-3.789852731329407,24.12655205815127,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3578201435887695,0.5,0.5,0.0,0.5,0.5,0.09673152853902332,0.5301131236692047,0.5,-3.790724941358302,24.157314699354583,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.33754529120250204,0.5,0.5,0.0,0.5,0.5,0.10403240693185338,0.5265263610454008,0.5,-3.78689408078944,24.0809103731544,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3438453080454739,0.5,0.5,0.00016071235431748827,0.5,0.5,0.09651984530592778,0.5180632837662655,0.5,-3.7878797341775092,24.016070219613272,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.34896175370528826,0.5,0.5,0.00015919535437338334,0.5,0.5,0.08794287970514914,0.5041490368857878,0.5,-3.7888444606104397,23.905926810515354,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.05085393218929781,0.5,0.5,0.0,0.5,0.5,0.0,8.464226113056694e-17,0.5,-3.7492818919222834,19.518102856933794,5,2005
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4298656331110978,8.472713051791099e-05,0.5,4.165438426318101e-05,0.5,0.5,0.0001751312292897257,0.5,0.5,-3.6401081907312434,20.794792001642158,5,2005
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3842819120285641,0.0004152511284027991,0.5,4.425195284152652e-06,0.5,0.5,0.00012927846946669092,0.5,0.5,-3.640137260687015,20.534511544409305,5,2005
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.44736993042998574,0.0003177594179486092,0.5,9.806891783785307e-05,0.5,0.5,0.00016258118972230045,0.5,0.5,-3.640061927458698,20.902543590013206,5,2005
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.46814497300476143,0.00030751170569897046,0.5,6.755647093754584e-06,0.5,0.5,1.756245689098608e-05,0.5,0.5,-3.640139048314141,21.034264580815453,5,2005
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4206391802992947,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640142523232158,20.73856124002004,5,2005
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4013593468375372,0.0,0.5,5.392211742220876e-17,0.5,0.5,2.4021854384131958e-18,0.5,0.5,-3.6401416797034587,20.627625277056982,5,2005
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.45457250161041424,6.185951137742973e-06,0.5,3.89945317508162e-05,0.5,0.5,3.843922564389666e-05,0.5,0.5,-3.6401115251138703,20.94691771735468,5,2005
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4370496611225811,0.00029348788665638947,0.5,4.630607947083319e-05,0.5,0.5,0.00023955092900183083,0.5,0.5,-3.6401046384079696,20.838802589008353,5,2005
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.41025377868513535,0.0001358007537070741,0.5,4.1033969886371396e-05,0.5,0.5,0.0002185013009637097,0.5,0.5,-3.640107844106641,20.679714481196037,5,2005
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.37387061610881056,0.00013331471255544547,0.5,6.1484221140937376e-06,0.5,0.5,0.00015793561660694202,0.5,0.5,-3.6401353870686424,20.479439291769086,5,2005
2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,34.0,16.0,17.0,0.1689896223885499,8.839744231520476e-19,0.23466698740396863,0.018885456161837712,1.0,0.8331832603425497,0.6038604009290769,0.33913566489432123,0.29100858998343854,-10.896776656641931,68.6018228460333,5,2005
2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,34.0,16.0,17.0,0.9012246803536476,0.11158825564805845,0.42754431401706816,0.29702916998741774,0.9152771933262818,0.8949230647077253,0.9763782896344791,0.6138350740102658,0.42078715447249976,-11.132115675257362,81.26154370291007,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2655757594763997,0.5,0.5,9.875315676535733e-18,0.5,0.5,0.0638867602327474,0.5,0.5,-3.3792613917118888,15.37703394954675,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.491404297523275,0.5,0.5,0.000160265007572319,0.5,0.5,0.15650788214302236,0.5,0.5,-3.3990216590859434,17.130356168273973,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4998712157096748,0.5,0.5,4.3363165956299157e-19,0.5,0.5,0.14620142799533206,0.5,0.5,-3.399537497136594,17.12630719403747,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378516050305732,0.5,0.5,0.0002777400264858611,0.5,0.5,0.09812239729141264,0.5,0.5,-3.2929180685746005,13.093321626280751,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44722403284959833,0.5,0.5,0.0001294714646777974,0.5,0.5,0.07986680796539239,0.5,0.5,-3.297231294996029,13.38004302548823,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40486645483930656,0.5,0.5,1.917693688634717e-05,0.5,0.5,0.07238479568445826,0.5,0.5,-3.294329599283907,13.081841759507107,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869789955769071,0.5,0.5,1.2241611818384587e-05,0.5,0.5,0.10723177723129604,0.5,0.5,-3.2937131291627844,13.19173331418267,5,2005
2.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,39.0,42.0,0.16226310655474663,0.5870157796889544,0.5583608150482178,0.509309072047472,0.4571566926315427,0.9086007652804255,0.29074615240097046,0.5843189740553498,0.3293570429086685,-10.662449638406061,72.75571768388414,5,2005
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3670403540915632,0.04619281650117466,0.5,3.833850160032267e-17,0.0323381603028971,0.5,6.384374924129037e-18,0.5,0.5,-3.8237171852048983,24.15199574661318,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27839502733134014,0.5,0.5,0.0014250331152678981,0.5,0.5,0.039879881527077055,0.5,0.5,-3.2859971335090097,12.290356026553793,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5361367855191983,0.5,0.5,0.001342888264363802,0.5,0.5,0.4742071312647775,0.5,0.5,-3.4252216300646374,19.36539868668286,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5394399238833842,0.5,0.5,0.00450518818898153,0.5,0.5,0.45043671124648615,0.5,0.5,-3.4214340876198954,19.266619416967984,5,2005
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.29490887775135793,0.057384408660015186,0.5,0.0,0.05148042388191065,0.5,0.025407998211259664,0.5,0.5,-3.823890254992695,24.093180048295796,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5567802798358652,0.5,0.5,0.0,0.5,0.5,0.4460754292132971,0.5,0.5,-3.425027838905511,19.346482535378513,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5478508231740101,0.5,0.5,0.007124299142135932,0.5,0.5,0.4401489864255144,0.5,0.5,-3.4199331132608535,19.284623384572985,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.537900035339568,0.5,0.5,0.0008823272394148545,0.5,0.5,0.45914970661969084,0.5,0.5,-3.424011855188903,19.285547339282793,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5442760228053697,0.5,0.5,0.0,0.5,0.5,0.45861891333452537,0.5,0.5,-3.42505271886817,19.32536820301297,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5358772956256451,0.5,0.5,4.87890977618477e-19,0.5,0.5,0.47919927058929795,0.5,0.5,-3.426429172174197,19.385346955305174,5,2005
2.0,2.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,34.0,7.0,0.14931608462463697,0.14669477081356358,0.28659349488386077,0.0,0.3526405215700461,0.9932692103168372,0.0,2.1585020787409842e-17,1.013449007083592e-17,-10.918139792499836,60.45711175287125,5,2005
2.0,2.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,34.0,7.0,0.1659489769428872,0.1456665555615559,0.23794860192734799,0.0,0.18743377141724002,0.9981581089029686,0.0,5.645222824969853e-19,0.0,-10.955537293283292,59.35119270053842,5,2005
2.0,2.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,34.0,7.0,0.14195067375746015,0.14839721034281084,0.21597620830078468,1.2573557715864065e-17,0.4505514888863476,0.999270533288214,1.746685220742877e-17,0.0,9.699723127697981e-18,-10.906655478078193,60.820654271635334,5,2005
2.0,2.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,34.0,7.0,0.36368516056529393,0.15163443307514868,0.4119905227100694,1.0635557384105268e-17,0.8127356059822859,1.0,0.6611976801196626,7.793782692373464e-19,3.396522033821788e-19,-10.998303274328242,68.61857233339808,5,2005
2.0,2.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,34.0,7.0,0.150605969442903,0.15370674342121554,0.22976131075687048,0.0,0.7664819993333458,1.0,3.469446951953614e-18,1.2340085515872827e-17,2.42958157476001e-17,-10.922036412233824,62.79257926248003,5,2005
2.0,2.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,34.0,7.0,0.31456469227279926,0.14926871602003425,0.22983630785954454,1.7125703150544173e-17,0.5645955853943185,1.0,1.0408340855860843e-17,0.0,0.0,-10.92216777850572,62.10597127768811,5,2005
2.0,2.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,34.0,7.0,0.20160107332916308,0.1458515242229399,0.2450321167115126,8.606539484105858e-18,0.30729993718499127,0.9799581135117352,0.0,2.6737005257091163e-17,8.958011265796834e-18,-10.92713728444609,60.077243090920604,5,2005
2.0,2.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,34.0,7.0,0.3497686639811575,0.15467090807418402,0.3714988339376641,1.1832586903391933e-18,0.8099172465504291,1.0,0.17740421265954667,3.1893154041943756e-17,1.734723475976807e-18,-10.9574210208465,65.41383689733276,5,2005
2.0,2.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,34.0,7.0,0.3361753838745367,0.15099999704399852,0.3256256950107858,0.0,0.8257677150370393,1.0,0.0,5.466854079331643e-18,8.10237405390934e-18,-10.954696173556298,64.1475351577944,5,2005
2.0,2.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,34.0,7.0,0.1044443018705092,0.14946724932728758,0.22101620669363695,3.417182879416513e-18,0.5520364465245368,0.9998152641404795,0.0,0.0,0.0,-10.900445318771723,61.385790905041596,5,2005
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4525190042751141,0.5,0.5,0.019389293118410755,0.5,0.5,0.7657976488439084,0.5,0.5,-3.594530340231077,21.6445357963849,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4584287328697594,0.5,0.5,0.000433628074579675,0.5,0.5,0.0006183944114689111,0.5,0.5,-3.516640430340937,15.977410456760303,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6180903276636206,0.5,0.5,0.0005220448678477256,0.5,0.5,0.5433675442962645,0.5,0.5,-3.5836454085860585,19.437587107043925,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5315179958206914,0.5,0.5,4.401860820291148e-17,0.5,0.5,1.734723475976807e-17,0.5,0.5,-3.525795440192823,15.477579659168711,5,2005
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5286628407907257,0.5,0.5,0.00016723671619586463,0.5,0.5,0.5264530120754144,0.5,0.5,-3.5676822282060296,20.616112287380105,5,2005
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4479485389728665,0.5,0.5,0.01480215765917229,0.5,0.5,0.7274308237837082,0.5,0.5,-3.587517620080628,21.358003143632764,5,2005
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3648455107356067,0.5,0.5,0.0037196018801472115,0.5,0.5,0.7654848955562651,0.5,0.5,-3.5944952055980695,21.047012711545953,5,2005
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4661278195366311,0.5,0.5,0.017378362240338733,0.5,0.5,0.718976719049694,0.5,0.5,-3.5860948655592764,21.439056496762014,5,2005
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5324424021075854,0.5,0.5,0.004606889218800561,0.5,0.5,0.5464398263521048,0.5,0.5,-3.568533286098805,20.790744674360102,5,2005
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5901909748081327,0.5,0.5,0.013097422244908149,0.5,0.5,0.5226441024748949,0.5,0.5,-3.566882749853119,21.152726855533636,5,2005
