x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254921471086839,0.32357998772864516,0.5,0.0008911709873515179,0.27588313522744046,0.03118520557998456,0.3179363748058034,0.5,0.5,-3.8539841396796954,29.061917768877482,0,52
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178105029237247,0.32286463242702107,0.5,0.00010421284433673536,0.27695846419705844,0.01362979434794435,0.32048125341263994,0.5,0.5,-3.8544927489095975,28.969249020307853,0,52
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973806743956499,0.32317980159182447,0.5,8.089579985528665e-05,0.2290604046990206,0.006910199133410454,0.31715878104025663,0.5,0.5,-3.853836713023799,28.616758943354036,0,52
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10148756528732736,0.34823008138333733,0.5,0.0,0.33984119848342065,0.06279324075829716,0.2100630717258074,0.5,0.5,-3.8366560497832722,29.09713247422252,0,52
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10262780791227727,0.32473247417654766,0.5,8.673617379884035e-19,0.30183342830568916,0.04545334097517596,0.23125013738768915,0.5,0.5,-3.839510245860338,29.783106967203235,0,52
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935508548822554,0.33053529854040603,0.5,0.0,0.27452070361433956,0.06344772903464212,0.3174346383655267,0.5,0.5,-3.8538783048831298,29.266293542242025,0,52
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.162247801876088,0.5,2.83376553712099e-17,0.5,0.5,4.5610273400751645e-17,0.5,0.5,-3.640113134504307,18.684270444495354,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3174896821418493,0.4352440780202446,0.5,0.002034244240669502,0.5,0.5,0.2330895605183147,0.5,0.5,-3.648784917014606,20.942402568581485,0,52
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.009975458948578549,0.19108209274736782,0.5,0.003973610172496568,0.5,0.5,0.0,0.5,0.5,-3.636840856687061,19.780124792684617,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2292000180768428e-17,0.14222988987092908,0.5,0.005027649015197486,0.5,0.5,0.0034446377156885297,0.5,0.5,-3.635923176741917,17.692439111394194,0,52
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.446329185483142e-18,0.18733385370972203,0.5,9.668011881702537e-18,0.5,0.5,1.3012730758782159e-17,0.5,0.5,-3.6401136115548307,18.74565780922015,0,52
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.2711130454250013,0.5,1.734723475976807e-18,0.5,0.5,0.0,0.5,0.5,-3.6400775297955326,18.01451598379733,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2399080297374374,0.39686112726005324,0.5,0.0001068019541892581,0.5,0.5,0.14626017039429123,0.5,0.5,-3.644072897865333,19.88358415352922,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11073269517753243,0.3196997011307066,0.5,0.002006391700557818,0.5,0.5,0.06399287786285686,0.5,0.5,-3.639189226973251,18.697283018170893,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19985693368032215,0.3312239043232278,0.5,0.0021153895902356824,0.5,0.5,0.08721291193526415,0.5,0.5,-3.6397654328943307,19.08353429029956,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2578108104525692,0.3979478806690484,0.5,0.00017638838579763945,0.5,0.5,0.22038247137082737,0.5,0.5,-3.6492455633074488,20.397155666546134,0,52
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1825580894362269,0.5,0.023765810161619386,2.3649431253196852e-16,1.0,1.9250270435006793e-16,0.7333379276950268,3.373813346199201e-16,-7.384951755697226,45.27591461927012,0,52
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.04192043678853613,1.0,0.5,0.4224084332608659,4.336808689942018e-19,0.551325575908951,4.2454038169379323e-19,0.6129108925858844,0.04238019525441377,-7.963149673250366,54.28645184320448,0,52
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.04454088384353792,0.35934585832971405,0.5,0.23791035805204142,9.80955080168127e-20,0.79716364544427,1.5282682873305142e-17,0.6168346676806382,4.66440216862334e-17,-7.373872350259863,45.329245380687674,0,52
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.03014661750647301,1.0,0.5,0.33966596585207226,4.673479475830727e-19,0.6684968881232377,1.1945472267790485e-17,0.6954044022043517,0.08801614778758267,-7.9719394518437925,55.25586215363303,0,52
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0433187366401125,0.42879456446284187,0.5,0.14361124908357809,6.57849952315653e-18,0.9944283224279673,8.718290437464485e-18,0.6857042367977766,1.1188517965769947e-17,-7.426032756371115,49.742651890054745,0,52
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.020562075079397e-17,0.4212359426792101,0.5,0.0657546677637086,0.0,1.0,0.0,0.6265749766927831,0.0,-7.447595738471069,45.896055902572854,0,52
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.047303583407769544,0.3955449603933567,0.5,0.16812575970042096,0.015165406061884127,0.9117938588651233,0.0001939544474146404,0.5947304741691847,0.00026901294136224576,-7.4049693676282216,45.752524909982924,0,52
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0032007444527243217,0.24088270850516133,0.5,0.04493043212540466,0.0,1.0,1.474514954580286e-17,0.702134868443206,0.0,-7.391652170654138,47.388634871564506,0,52
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3639540052762013,0.5,0.05058970469673701,2.703349905778547e-17,1.0,1.1196055928013034e-17,0.6315028532872026,0.0,-7.430040370080038,45.51979297359976,0,52
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.031247212732332705,0.381023056375796,0.5,0.20285473022891418,0.0,0.8603301795926073,0.0,0.6867482089317181,0.0,-7.390037400329348,48.022683417073885,0,52
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,0.0,0.018971447033701423,0.0083078988151542,0.5,0.40108475873224436,0.28882040245989427,0.27163875475058147,0.004439414223328947,0.14648465326307952,0.3358437223109889,-7.570127097313186,45.19287279333763,0,52
2.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,1.866871835441751e-18,0.005733663656512028,0.5,0.49292078288976177,0.7151463044984663,0.3400960485028439,7.025667096033624e-19,0.0,0.14165910050557873,-7.398928224989594,48.639163542672385,0,52
2.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.4122281001062849,0.723598992541757,0.2932328373294068,0.0,0.15316340097872413,0.2702303780400817,-6.862167601512471,45.614722253977526,0,52
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,3.2952794657704638e-18,0.0,0.5,0.43864047044431925,0.7061413656862893,0.2539731577171974,1.89481121686372e-17,1.0340353753536553e-16,0.29098933748391487,-7.294976146829471,43.63846598799033,0,52
2.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.2943073258066189e-17,0.02806548025129442,0.5,0.46138933357230383,0.755009702200502,0.32280497648091966,1.7825508618001923e-18,5.4894678079793234e-17,0.1635244478038236,-7.0037413780423154,45.721884458617446,0,52
2.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.03575416378890959,0.5,0.44385947757291544,0.6996966097149171,0.3191417299885927,2.7915294749299896e-18,0.13899064610350564,0.19003627249426583,-7.19269213998336,48.25929693684289,0,52
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.5,0.4456693425725507,0.6257825915231663,0.26719583329018093,0.0,4.163336342344337e-17,0.2675541073294173,-7.570974209185409,43.13721124829189,0,52
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.1108933701074808e-17,0.5,0.45502641657577547,0.45946718613934256,0.2779841264936669,1.2196621237161717e-17,0.006812502896688669,0.2296587314137209,-7.283088048659446,41.07369378111517,0,52
2.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.014331844989311716,0.5,0.4149067565662141,0.7049435029376557,0.3042655352904493,0.0,0.027922202420132814,0.24965809291085497,-7.405592724203654,46.71161435321743,0,52
2.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0013741100985439419,0.03714007215629481,0.5,0.4155736124648258,0.76974480537822,0.31361149707990155,0.012997225644993123,0.18679621626610587,0.21156512296281937,-6.862425248546408,45.97139979074956,0,52
2.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.15542506875767417,0.0,0.041398573280121524,0.24271403664366306,0.3091122039354067,0.31231317140083914,0.8961658552620299,0.6876396943158537,0.5,-7.095359546451484,53.368765326422455,0,52
2.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.20100265841350148,3.469446951953614e-18,0.23545834046677072,0.0,0.23112411894685733,0.29565204875851453,0.8163305589813256,0.6879872212712862,0.5,-7.123608434970329,51.357462579240526,0,52
2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.23299949977043025,1.734723475976807e-18,0.17977855229829945,0.18461047082422913,0.3865289991948928,0.30497036437227937,0.7961204386157189,0.6874596892281141,0.5,-7.315898578185072,53.26440343672961,0,52
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.2360304505625181,1.734723475976807e-18,0.189629494893271,0.3111415699982294,0.24524955713903676,0.3055118102382273,0.8417360935274146,0.6872428565262825,0.5,-7.348582997728721,51.4869793570587,0,52
2.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.13611082170950664,7.600559020992813e-19,0.030096063838432788,0.11865928121500686,0.31203408791613646,0.31119489769189324,0.9130421663965932,0.6871842349400356,0.5,-7.0950195105696485,52.68871151087302,0,52
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.22876918811137023,2.6020852139652106e-18,0.2032554810430295,0.17457831371438015,0.3016194674204169,0.2995433781500927,0.8428567158303596,0.6799724274890209,0.5,-7.333099380039903,50.946958739647805,0,52
2.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.1832120071849435,8.673617379884035e-19,0.20598813200151672,0.0,0.2888811683427786,0.29518559827187935,0.7801201997454246,0.6834697690152195,0.5,-7.094767521521994,51.317924662967286,0,52
2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.25129168434706073,0.00678287673109036,0.23852047150133573,0.017243561001128383,0.26950366931928177,0.2546342178282449,0.7690745377510275,0.6921884605803799,0.5,-7.540850397385507,50.35646541242804,0,52
2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.23906937099290781,0.008514412580675383,0.2194154005095151,0.04052380774772586,0.24919940184607411,0.3020947841571569,0.7753730297618188,0.6868557090487644,0.5,-7.338713530115723,51.56186883681427,0,52
2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.2378848969870128,0.003630869720165775,0.22050048454981938,0.14806496231580585,0.27306456749346125,0.30719350610564355,0.7635754585518697,0.6881677429828524,0.5,-7.535487462031426,51.316957522510855,0,52
2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,32.0,0.0,0.0,6.17225925416875e-17,0.5,0.4973047525651819,0.798337163638845,0.8326605520326377,0.1262485897908589,0.10648159971555438,0.33397615985897416,-7.999142581901529,56.67005290561231,0,52
2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,45.0,0.0,0.46264102081759345,1.0958966025044395e-17,0.5,0.538561380330062,0.8223478955369997,0.7198808610933282,0.14122219945343417,0.15204349376604273,0.22286279591817437,-7.557207154258963,57.579768755590266,0,52
2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,45.0,0.0,0.0,6.974388782034866e-17,0.5,0.5166454241976723,0.8403841546134957,0.8241134727087622,0.12766454511813108,0.09510494567102047,0.3271715162086135,-7.999309652962714,57.88650435110617,0,52
2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,32.0,0.0,0.25155765593954094,2.623818139449761e-19,0.5,0.5611157534915502,0.41693000446690015,0.7248772646052901,0.13669944302025744,0.09014581203338912,0.2357435030687729,-8.045184186182444,53.93603946394954,0,52
2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,32.0,0.0,5.924749965983483e-17,2.7686992735598935e-17,0.5,0.5235799619263932,0.8403389588278273,0.7890728348798157,0.12905221521980303,0.02786894938674964,0.2950286874904623,-7.9991350776907595,56.129649646386305,0,52
2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,45.0,0.0,0.009256473035321277,3.2368941499032734e-18,0.5,0.4224194188357703,0.8323315168062672,0.783046128079557,0.13561648017071992,0.2872850925611254,0.2845502274229315,-7.999491591928133,57.972092959309606,0,52
2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,44.0,0.0,0.2035000123931312,1.680979463710651e-17,0.5,0.5503113043229072,0.8179260911091231,0.7541031462349281,0.13966118018143397,0.07019368904503903,0.24216389666683708,-7.463306840796617,56.23604163066965,0,52
2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,32.0,0.0,0.0,0.0,0.5,0.5310988230620888,0.8396994819178506,0.809313366139092,0.12847302521603182,0.05665499325679793,0.313268927869081,-7.999147598791453,56.57105170476565,0,52
2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0,0.5192133032668306,1.6052369237333649e-18,0.5,0.5256291104884364,0.8252973921497408,0.7125824361758665,0.13648513909248955,0.12433650344875448,0.20047470863340436,-7.586428171933836,56.535908919956924,0,52
2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,32.0,0.0,0.0,0.0,0.5,0.5607171088223141,0.412535565954586,0.7455537604894102,0.13176776613955082,0.04008132539496125,0.26593475109700215,-7.999037858599888,53.43954166738695,0,52
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4511453971289283,0.519405278096209,0.5,0.0006945049156647545,0.5,0.5,0.18403671551374007,0.04409356460915956,0.5,-4.099727624979002,24.186146796085115,0,52
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10827887682284043,0.407381738409429,0.5,0.00011808015117519463,0.5,0.5,0.0332419794454867,0.5224143519914185,0.5,-4.101101864271525,24.07843584121701,0,52
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11736356411339244,0.01927891693999597,0.5,2.5521841158060238e-18,0.0,0.5,0.0,0.09425787170731739,0.5,-6.648001807456979,24.664568409982348,0,52
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10563585822299056,0.0873269887829661,0.5,0.00022037748379226754,0.0006635911006815713,0.5,0.0004907694306642002,0.12337907965758158,0.5,-6.649802498357855,24.880017468623173,0,52
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11527700687398525,0.03622084387755445,0.5,1.140369716502927e-18,6.880210279389271e-19,0.5,1.4521235732672452e-18,0.12592959316716482,0.5,-6.648982564738406,24.857782723918177,0,52
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11727951721646523,0.03479159215135623,0.5,0.0,0.0,0.5,0.0007489060859473475,0.10178922739595014,0.5,-6.55719401184,23.71998338119206,0,52
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12964307840328387,0.055250010454246115,0.5,3.438170847981991e-18,3.616827435211823e-21,0.5,0.0019169352981786372,0.3568375969509441,0.5,-6.567800874782936,25.291546433526257,0,52
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1310396229405265,0.058455067017648764,0.5,1.6920338725256659e-18,7.63065218812503e-20,0.5,0.0013679522993824656,0.3070833669594066,0.5,-6.565152506121076,24.994826559035765,0,52
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11041325875802342,0.04255231679368938,0.5,0.0,4.483842368782317e-18,0.5,3.903127820947816e-19,0.13237174414357142,0.5,-6.6491434477716025,24.892242976479963,0,52
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14851084973837386,0.026446199837680758,0.5,0.0,0.0,0.5,4.228175920412647e-18,0.12813380053432383,0.5,-6.650025299065366,24.92808692103702,0,52
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,20.0,2.0,0.0,0.266000417726442,0.23677054098132344,0.14329107983996256,2.2092236263334307e-18,7.587451652014537e-18,0.31199937692628016,0.4510721169169595,0.5205986772471712,0.1288838070042222,-10.3163744255368,51.00676578265033,0,52
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,20.0,2.0,0.0,0.2312576290673615,0.238500547824056,0.19941229290100568,0.0008407732541360301,0.008293687575485742,0.2876622187798159,0.46742974631820106,0.5186176750948146,0.1859290589578335,-10.316693502397252,51.3635340140016,0,52
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,20.0,2.0,0.0,0.3076178824219298,0.2690107374005295,0.13626336711210177,0.0,3.469446951953614e-18,0.3699195089363786,0.5867054380674405,0.5658936101768602,0.23966301073936513,-10.34980876238987,53.37203211299506,0,52
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,20.0,2.0,0.0,0.3320440397380387,0.2675797723763536,0.19206710765052107,0.0,0.0,0.2842725055358241,0.5847595134565311,0.5085586775926061,0.24674875716578445,-10.352807099102796,52.7772303917669,0,52
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,20.0,2.0,0.0,0.3016876813852631,0.22991676106631817,0.1718497063534446,0.0,0.0019287512651863393,0.27681645721468506,0.5831070021177539,0.5119454149301005,0.1653093038152069,-10.34137170485996,51.94850804590585,0,52
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,20.0,2.0,0.0,0.3080596693902222,0.26410186043837314,0.14033056714986195,4.472631500621316e-18,1.734723475976807e-18,0.28632927930326046,0.5811776852674588,0.5109561682986296,0.1926007444578642,-10.344749044755668,52.21678580864226,0,52
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,20.0,2.0,0.0,0.27073161402694457,0.2395457106159795,0.1554961643247308,0.0007646955247382478,0.026313982316727366,0.2808209709815198,0.4699361002274618,0.39911276744387647,0.17326241605123466,-10.305922233321377,50.68526327526832,0,52
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,20.0,2.0,0.0,0.3001744983116892,0.2313376564606761,0.1316551938456587,2.168404344971009e-19,0.006895543701359794,0.285771172415802,0.46131822121981203,0.5113502209993642,0.20492098076218088,-10.319683418545274,51.44822135019062,0,52
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,20.0,2.0,0.0,0.3076502871678471,0.2707087359238981,0.13421154794566556,1.2046755402743142e-18,1.0408340855860843e-17,0.3120675840975866,0.46955522588115434,0.5168457030672116,0.17008103415773326,-10.325830678607057,51.61290989273573,0,52
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,20.0,2.0,0.0,0.3021779483531065,0.23260388125401457,0.10424140808301176,0.0,1.3877787807814457e-17,0.253333670223829,0.4593391044417232,0.5142952683981737,0.16487896203761288,-10.320482575608976,50.945058475039204,0,52
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.030743244242537167,0.5024561001383776,0.5,0.0003117088262537709,0.004792135812746116,0.5,0.0009282806410462669,0.05505405245004806,0.0078907127880682,-7.346654748480924,32.18771230053874,0,52
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.005474956552113132,0.8046315241238174,0.5,0.000199265532444819,0.002411581038048538,0.5,0.0003348348560714193,0.1826152562316504,0.004601317232739,-7.489448890641714,35.67320658268718,0,52
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.026989069970735857,0.42969890928431376,0.5,0.0,4.7704895589362195e-18,0.5,2.8189256484623115e-18,0.030785488543970556,0.02917574446019583,-7.324473276406623,31.657354335791098,0,52
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.009267744992066833,0.7944047231171882,0.5,0.0015959378390737865,0.0025844850348273017,0.5,0.00032898735580792326,0.02231822760572675,0.009540149409911552,-7.481315453275487,34.63636000992903,0,52
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.012204512987092424,0.6615722525987414,0.5,2.3852447794681098e-18,0.002347996140829787,0.5,5.908901840045999e-18,0.05516081669605548,0.03512754846125176,-7.412554661218753,33.6206057366096,0,52
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.027114541797601897,0.4181772161323622,0.5,7.670730370334944e-18,0.0,0.5,1.3010426069826053e-18,0.006838719911982725,0.00016770370809563112,-7.3209523327431985,31.271290219004214,0,52
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.026777215596778266,0.7955949112693133,0.5,0.0007513440884411734,0.006270022475917408,0.5,0.0027306607264528386,0.11587103462159025,0.004287045301801519,-7.481606944287445,35.21527861807442,0,52
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.006888908564262806,0.4112379158747827,0.5,1.990192634559065e-17,0.0,0.5,0.0,0.0,0.0,-7.318644996326248,31.184148563599692,0,52
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.022548479866167714,0.8201411274877618,0.5,0.00023632156189254175,0.0030268901679242084,0.5,0.00042967386214486363,0.2200150218499306,0.06682185887378206,-7.498997379707786,36.45515791848225,0,52
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0027238484043453416,0.619189159280091,0.5,8.023096076392733e-18,0.0,0.5,3.686287386450715e-18,0.013044488415518106,0.003516915319421966,-7.394199705264069,32.78318686265045,0,52
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,17.0,2.0,0.0,0.026651665024504036,0.07215108624282923,0.0,0.0,0.0,0.0,0.0952932334720006,0.18788647592960372,0.5,-7.198021046233965,42.240490889871815,0,52
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,17.0,2.0,0.0,0.009782469257127883,0.03438253691403557,2.437470259486531e-17,3.674324210708596e-18,2.5228911170871172e-17,4.9567475185724724e-17,0.04481720063564312,0.0974777137791494,0.5,-7.193064095343018,41.362714475334634,0,52
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,17.0,2.0,0.0,0.013291206836384017,0.046874589388035265,0.0,4.954659355840781e-17,0.0,7.301619412348852e-18,0.06962482779317694,0.1408759019132669,0.5,-7.194984569514669,41.77962156140491,0,52
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,17.0,2.0,0.0,0.07910825410011621,0.10841189041185235,0.0,0.0,1.371026363715257e-17,1.4720969857176314e-17,0.15984720585141812,0.26955898329364897,0.5,-7.20815569305262,43.202515911816484,0,52
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,17.0,2.0,0.0,0.03933719396377226,0.11287354310167998,3.0357660829594124e-18,7.26415455565288e-18,3.0140820395097023e-17,0.0,0.1236180675016376,0.25022939342182443,0.5,-7.2029138038785065,42.84309972646966,0,52
