x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.6906530867891844,0.0,0.31575977708051983,0.0,7.89351349323114e-19,0.5,0.0,8.668074430791192e-19,0.5994467730993011,-8.202107636378464,40.63362210038939,37,2037
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.7126881768631973,3.3607134357133476e-18,0.337938188137918,3.3339267394351365e-05,2.6417839616285143e-05,0.5,0.0013302137534291147,0.0007616710216971112,0.5715442393723325,-8.201992870425109,40.797061882624504,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0037556580555991696,2.38738553965267e-17,0.5,4.722770630817781e-18,0.0,0.5,1.1722717383196806e-17,0.0,0.5,-6.553285286482069,23.000098734772013,37,2037
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13556284201626448,0.0,0.5,1.0728474572969135e-17,8.764678354503166e-18,0.5,1.3186467982593234e-17,4.217737401248695e-18,0.5,-6.9895822749460885,25.12864098894869,37,2037
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,9.147943154871829e-18,0.5,0.0,0.0,0.5,-6.700637343712998,24.0,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.20257399163019535,5.204170427930421e-18,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.997047784398155,25.287253554594933,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5507205531734427,0.18845546222016754,0.5,1.2556133546947641e-20,2.8669338866694487e-05,0.5,0.000832323410530162,0.0007232193390265271,0.5,-6.779507459119418,26.3811653950285,37,2037
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,21.0,13.0,1.0,1.0,0.34494834172905486,1.0,7.441432443661565e-17,0.26877357964739795,1.0,0.9999999999999998,1.0,-11.57071297471524,89.94556698711577,37,2037
2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.06961012538522482,0.3713186616078019,0.5,0.15883793774992228,0.054704668931663036,0.1807623403146863,0.9668270517140627,0.45849080104380846,0.5,-7.6792029520487715,50.41679862462535,37,2037
2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,42.0,10.0,0.40350790601223707,0.8593587465584278,0.5417881868779659,0.3458427945151925,0.0840147715061903,0.36193978879600763,0.6812526294961572,0.5369863575324416,0.5010294960811734,-10.71797169838893,71.93034870215254,37,2037
2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.07515772711485624,0.6472488455474377,0.0030992068350315094,0.5548643041402102,0.4964991547167301,0.4675902174785733,0.8364282986149192,0.5,0.5,-4.09669942797867,52.60441734933657,37,2037
1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,16.0,0.6794637031853199,0.08773528877645731,0.6616509817540646,0.6044839322566986,0.4423994701355696,0.5,0.35172834899276495,0.9853483447805047,0.8602044638246298,-7.302602154903932,68.81504034543481,37,2037
2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,16.0,3.0,0.0,0.3109951252117753,0.7175584388896823,0.24682103469967842,0.41053340770304203,0.02250366471707821,0.5078129237517715,0.7024518959224224,0.9752855496481061,0.5,-8.257140353178364,61.91922558053706,37,2037
2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,13.0,0.0,0.8095147330313921,0.6839056713506579,0.30235559958964586,0.8299232916906476,0.04878511652350426,0.22609890438616276,0.3014287119731307,0.41139273159205914,0.5,-7.20185021770052,60.90699238931889,37,2037
2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,0.4109643716365099,0.9811216043308377,0.5,0.22099668253213167,0.7060181265696883,0.8600016767159104,0.8227889202535152,0.0306464321911335,0.8576669497415423,-7.481108013546223,68.40915194869868,37,2037
2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.5059491712599993,0.008460145443677902,0.7562481090426445,0.3533182442188263,0.9306118739768863,0.9797394145280123,0.7498614173382521,0.7029325757175684,0.5,-7.427952335563909,69.59455253740856,37,2037
2.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,28.0,9.0,0.5852870345115662,0.248954969458282,0.014921071007847786,0.3929597409442067,0.5332098342478275,0.8837522966787219,0.9421569602563977,0.8543390175327659,0.4050812106579542,-10.510607972156237,73.40232925752461,37,2037
2.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,1.0,0.4082487793358453,0.15386402448820663,0.22829215260289742,0.0,7.589415207398531e-19,0.3642804332395876,0.15512493061703592,8.131516293641283e-19,0.9734301177089469,-10.704657485035632,57.15422246500028,37,2037
2.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,8.0,0.6388999936897345,0.17406950773259483,0.2548567334533857,0.003661807852045121,0.0007920084831955686,0.38033040384173106,0.05421062478027956,0.0004985126504310244,0.9491376228939743,-11.074210012954055,59.355903333328726,37,2037
2.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,8.0,0.6378833959837567,0.17341467807368294,0.2867743713274322,0.0005992763694267866,0.0015033327176661748,0.40920860777427687,0.0617540129481,0.0002633026708478255,0.9599461907943939,-11.081218839771013,59.73410026210216,37,2037
2.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,8.0,0.40157764533947227,0.1511163417959136,0.2256334699543666,0.0004555564330756708,0.001043605734084434,0.36040540032801227,0.22954301775469785,0.0005303835722815684,0.8299895759164623,-10.937056954301234,57.67688375573644,37,2037
2.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,1.0,0.5660617705052513,0.13215845791626463,0.19628170852006885,0.0,0.0,0.3387887072662486,0.019213330920268695,0.0,1.0,-10.746688907150089,57.28294029500042,37,2037
2.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,1.0,0.6191523633930529,0.16656136479053454,0.2935766028315499,0.0004732940723617216,0.002328748612530399,0.2700139876186631,0.035086578402707284,0.0030030115427047838,0.9466628508086194,-10.763934236076407,57.52636773980893,37,2037
2.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,1.0,0.6364384782272916,0.16884006779025518,0.2567513484556727,0.003320120273349614,0.0021187095190339233,0.28172641549787253,0.05675921302588856,0.00371257946867164,0.9795378158188528,-10.770438579471486,57.95942424157648,37,2037
2.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,8.0,0.6836466812696124,0.17271254758178872,0.25624416460498173,0.0032467056961921876,0.0014111708093373988,0.4893054596512909,0.03315178699104181,0.00028972192440385213,0.9610278721839174,-11.099065650058986,60.37064066911786,37,2037
2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,8.0,0.6301080191406713,0.05818726539221008,0.2536669126884743,0.00023981630737083572,0.0016505530727530437,0.3900251402844889,0.053770673714628986,0.0030346938220992465,0.9416356877616194,-10.921596151906611,58.0955208234025,37,2037
2.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,8.0,0.6355521564921291,0.16560199902650596,0.29289529023224237,0.00010878663475133226,0.002058727609384755,0.38123737275815545,0.2361050989429914,0.024291659799552008,0.9645265898198017,-11.086664502572491,60.76993693059302,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.805184028455756e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482823580256804,13.5,37,2037
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552942760234135,0.5,0.5,2.688821387764051e-17,0.5,0.5,0.30321119214565345,0.5,0.5,-3.382112058721761,16.488081338033375,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1275702593849246e-17,0.5,0.5,0.040186564766163634,0.5,0.5,0.0,0.5,0.5,-3.460902450606403,13.741119388596982,37,2037
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.28310498401869666,0.5,0.5,0.0,0.5,0.5,0.19887212478698207,0.5,0.5,-3.504507022028105,19.254271772555477,37,2037
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155452888476629,0.5,0.5,6.036903434572203e-20,0.5,0.5,0.020899189253373748,0.5,0.5,-3.398717116804512,16.485903749491385,37,2037
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24474474515862876,0.5,0.5,0.0,0.5,0.5,0.060999082302886844,0.5,0.5,-3.3779132730928114,15.285294425796657,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.05801729478688449,0.5,0.5,0.0,0.5,0.5,-3.452027992220582,13.848103768721307,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345206785132366,0.5,0.5,0.08737681933857357,0.5,0.5,0.0007044205539287899,0.5,0.5,-3.3331820915000265,13.028490257670455,37,2037
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16251518450117544,0.5,0.5,2.710505431213761e-18,0.5,0.5,0.13029470208684701,0.5,0.5,-3.3746920046729256,15.46664650887524,37,2037
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23103095672845547,0.5,0.5,5.149960319306146e-18,0.5,0.5,0.14103274490786882,0.5,0.5,-3.3787582020252627,15.71982359021527,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.65409095511561,0.0,0.5,1.4008833894785391e-18,0.0,0.5,0.0,2.366927097849776e-17,0.5,-7.2119061711372074,32.99484484294835,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.364011844585482,0.06136027690100013,0.5,4.320698868581165e-19,2.9354989493024474e-19,0.5,2.057349512856176e-17,0.0,0.5,-7.143243304024574,30.953887946059247,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7113380599835074,0.08493806466643149,0.5,0.0,0.0,0.5,6.172967060533422e-17,8.503590445794638e-18,0.5,-7.230237714079573,33.592514172872654,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.40345877166970734,0.0,0.5,0.0,2.9855218602924493e-17,0.5,3.517307979540362e-17,2.2221998533732228e-17,0.5,-7.150289976161328,31.139452863060605,37,2037
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6905797476731755,0.0,0.5,0.0,2.7425197455766934e-17,0.5,0.0,2.2512286312083947e-17,0.5,-7.185355816151603,31.338302715274427,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.6314747724710466,0.0,0.5,5.990843760289971e-17,0.0,0.5,2.518676505658477e-17,0.0,0.5,-7.205349771463423,31.79132271787152,37,2037
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6888809926831693,0.03049218180832669,0.5,1.199373805524522e-17,0.0,0.5,1.6987893534641013e-17,1.5829832658332318e-17,0.5,-7.2225795066225364,33.32840756662107,37,2037
2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,39.0,28.0,13.0,0.634513584158891,0.1963783669536343,0.6880048550283026,0.023629363721244395,0.2300192403226322,0.6413216582111265,0.7631275506001108,0.92120499428019,0.7580553939784697,-11.074825708445358,74.92580763090703,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6218886345048313,0.0,0.5,1.870125056025129e-17,0.0,0.5,0.0,0.0,0.5,-7.202640753731687,32.70721831608398,37,2037
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,32.0,30.0,3.0,0.4547871798276901,0.10995345748960972,0.10790047142654657,0.7952608605846763,0.316000790335238,0.6281837718561292,0.5178383002057672,0.6046736715361476,0.5033773891627789,-10.554702498690531,69.30595427646972,37,2037
2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,7.0,10.0,1.0,0.3633339495497528,0.44280059590421034,1.0,0.21513895497491686,0.2745299931219946,0.8804134822841997,0.0232209955210502,1.0,-10.988422028135686,76.1564080418128,37,2037
2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,7.0,10.0,0.8790785401148262,0.5336465631199057,0.5072478874533412,0.982105149993362,0.21438871639425353,0.26026482576454524,0.9094298310695702,0.048193340907443774,0.8765447055637565,-10.925398913450296,75.44956649157945,37,2037
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,37.0,32.0,0.9311946586862893,0.3968472696538672,0.5136590071534466,0.9725319650120569,0.19205761713779507,0.25948119546644205,0.5599058020213851,0.014352323646266634,0.9841578727277979,-11.140402840083196,75.41411842006274,37,2037
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,37.0,4.0,0.9420288913976684,0.37355154426763587,0.4726813550255538,0.9804058364266964,0.19650286944191234,0.2926278189871399,0.6182794716453627,0.035104115402729695,0.910545357345987,-11.12530596882512,75.45350077838911,37,2037
2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,7.0,10.0,0.86350769410961,0.5869765646523606,0.46811163619401286,0.9512551102463732,0.21098139167052143,0.2556979879619996,0.8448350289262551,0.029254061410779027,0.9857737232383653,-10.945396384927758,75.3319925249705,37,2037
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,37.0,4.0,0.8595396558809493,0.39026735385844724,0.46691593126035463,0.9735983507548427,0.1908544283222671,0.2579608923580902,0.848140536262725,0.023350926545296042,0.9057871031046848,-11.096491888257653,75.4620460247778,37,2037
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,37.0,4.0,0.8691720786946131,0.3995266629979065,0.4675059181413252,0.8955812957394609,0.19452613181515124,0.26079313133826665,0.8424712438217885,0.011185644909615957,0.9246821687640145,-11.070547130010842,75.21094178060983,37,2037
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,37.0,4.0,0.9450743101439147,0.37494575154354026,0.5005783631668175,0.8897902360420075,0.1930205461703009,0.2579620419591688,0.7941179575208185,0.014201259193103397,0.9596464248794054,-11.124223414147666,76.14273005634604,37,2037
2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,7.0,10.0,0.8663147349924649,0.5905635130805374,0.46999629138300814,0.953602497335924,0.21367320097396844,0.2582158043272543,0.8054877132951248,0.04485253256651279,0.9878342756402264,-10.944746326495217,75.32313712356017,37,2037
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,37.0,5.0,0.9746529943726011,0.39800175393282516,0.4356793315834172,0.8668355123040142,0.18798546044966444,0.2839522944708951,0.8362393171549017,0.04122234808555163,0.9823648969293136,-11.135464327476157,76.77879132516044,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,47.0,15.0,10.0,1.0,0.9038855452346899,7.917578284007941e-16,1.0,3.2589184558005644e-16,8.92666270783704e-18,0.9999999999999998,1.0,0.9612969753694083,-11.470973194356471,84.98684540440594,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,47.0,15.0,10.0,0.9999538466505807,0.7741206189662657,0.1050946892474863,0.9969004518453964,0.015738898655618973,0.01257283157919259,0.9847032745898859,0.9998245309831186,0.962290917264455,-11.400844519135102,83.60369268244224,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,47.0,15.0,10.0,0.9990347991722086,0.8577199421230799,0.0005427820742646414,0.9988752607986695,0.004085214894070716,0.00044054525010962797,0.9497232153044939,0.9977804761259771,0.9579302227437297,-11.436289655703282,84.08928987649769,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,47.0,15.0,10.0,1.0,0.8771686725919419,1.6987918930704635e-16,1.0,0.0,2.1273834472943366e-18,0.9999999999999998,1.0,0.9608690067099989,-11.461383624404517,84.65118820149695,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,47.0,15.0,10.0,0.9999536331108742,0.7739348468442814,0.10582657325258607,0.9970975437191143,0.015811718501702116,0.012631002845204187,0.9846572231062284,0.9993353768614944,0.9623091586914728,-11.400539332864115,83.60162389631662,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,47.0,15.0,10.0,0.9999818060711204,0.7866789848755403,0.07720559697716475,0.9929895561684601,0.027239075370358225,0.02995289266801196,0.9599435702968931,0.9994436522126054,0.9653913165456645,-11.367541940689295,83.72327737303065,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,47.0,15.0,10.0,0.999932346914258,0.7741758166624874,0.15828067711369986,0.9926058563036062,0.026414688024767416,0.028322164259850627,0.925027761916769,0.9998374735608914,0.9623018041861845,-11.363837879973744,83.47691815331882,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,47.0,15.0,10.0,1.0,0.8373273136398655,1.279532543506465e-16,1.0,4.694399012512871e-18,0.0,0.9999999999999998,0.9999999999999999,0.960075311178486,-11.447714237925343,84.16827107824238,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,47.0,15.0,10.0,0.9999999999999997,0.9275384442611567,5.806217901277479e-15,0.9999999999999994,9.578656678494164e-16,2.500550818108205e-15,0.999999999999999,0.9999999999999996,0.9612026688676557,-11.479736234869431,85.28950897228279,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,47.0,15.0,10.0,0.9999999999999999,0.9387586801781129,2.217581734963896e-15,0.9999999999999999,2.168786404231201e-16,1.2282036471953833e-16,0.9988726153218889,0.9999999999999999,0.9610738788815967,-11.483697548038478,85.42855398248918,37,2037
2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,15.0,1.0,0.9317905558538092,0.5222892269245263,0.0,6.938893903907228e-18,0.0,0.9886523256643763,0.7352356515365979,0.9978980913148817,-11.643866490819716,78.81785414687353,37,2037
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,15.0,1.0,0.721255137127542,0.4812843376812946,4.3914739331093096e-18,7.216038658030248e-18,0.0,2.0599841277224584e-17,0.8824870682547322,0.44063735451967956,-11.375425492066093,67.7016516423578,37,2037
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,15.0,1.0,0.9438372618676243,0.5022359300239426,2.2000598466475904e-18,0.0,0.0,0.9964863540060956,0.8016899018051634,0.9928649310421895,-11.550982052042368,79.24773506519821,37,2037
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,15.0,1.0,0.9446883555376239,0.5067237162219175,1.1883062265296084e-18,0.0,6.285606343249858e-18,0.8561631269164152,0.8303965781303019,0.9952481471161538,-11.540850745105047,78.63528220866814,37,2037
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,15.0,1.0,0.9374947495472065,0.6179701931563636,7.427623970200438e-19,0.0,3.357933028518292e-18,0.9790147659733431,0.8072583318566409,0.9804448370662947,-11.553205508519554,79.92579256478572,37,2037
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,15.0,0.9895429835638808,0.8476418150780574,0.4508953316119379,1.0408470428700239e-18,3.7507849331200434e-19,9.020082890901867e-19,7.919652845947393e-18,0.7671808788318922,0.38488245578877767,-11.316807861910464,67.71936994913541,37,2037
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,15.0,0.9994287855044298,0.7440867121728112,0.4806589099630795,4.68284171293803e-20,1.4538122644463355e-18,0.0,1.2050072325104728e-17,1.0,0.23297993710013606,-11.428256279720193,67.38277106437812,37,2037
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,15.0,0.9995429779806633,0.9195225530167728,0.49085798853524804,0.0,2.0816681711721685e-17,1.335898524663307e-18,1.0,0.8030517880999464,0.9866035270930184,-11.546422715349621,78.83677807787844,37,2037
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,15.0,1.0,0.8732201767792247,0.4241846761202444,0.0,2.7168007906203466e-17,0.0,1.0,0.9117654738494765,1.0,-11.562992296837031,78.5677156592239,37,2037
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,15.0,1.0,0.9312682716439247,0.6126249779994021,1.382536739151056e-19,1.0408340855860843e-17,1.5783753206951436e-18,0.9934750912777587,0.7261912371930302,0.9826020995279272,-11.539452799175411,79.4116002700683,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2992156398644695,0.5,0.5,0.003475895403432925,0.5,0.5,0.37026409154535567,0.5,0.5,-3.5175389528832826,16.369149915669258,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4544797834749404,0.5,0.5,3.7643124710554934e-19,0.5,0.5,0.23655939110301238,0.5,0.5,-3.5244964001754875,16.365219461730074,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44952961619295445,0.5,0.5,1.4728152791995127e-19,0.5,0.5,0.24109505040615348,0.5,0.5,-3.52423106203953,16.361108433279014,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4543261334027274,0.5,0.5,3.692262797290866e-20,0.5,0.5,0.23675043299557574,0.5,0.5,-3.524491481083684,16.365388246422164,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4415948805269102,0.5,0.5,1.9360355043577388e-19,0.5,0.5,0.24977592588477696,0.5,0.5,-3.523927114614455,16.363697824861696,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3063841328151486,0.5,0.5,0.004003437026680396,0.5,0.5,0.36459414637418275,0.5,0.5,-3.5172904543554044,16.368684158291412,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45013925443366926,0.5,0.5,0.0033403488807899006,0.5,0.5,0.23774579596874063,0.5,0.5,-3.5219480809872343,16.364894307771884,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4526093675654779,0.5,0.5,0.003508080293168465,0.5,0.5,0.23522946389109697,0.5,0.5,-3.5219578678294794,16.366411942361747,37,2037
2.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,2.0,0.056928301230072975,0.12520660180598497,0.6396533949300647,0.9279918456450105,0.8211496472358704,0.8089072778820992,0.7191109387204051,0.7982587721198797,0.5,-8.070137021075714,68.9490288214557,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,20.0,47.0,15.0,0.35059040877968073,0.1438975166529417,0.9895180407911539,0.8490998884662986,0.3481411086395383,0.5080114975571632,0.4928741119801998,0.4562680507078767,0.7812477061524987,-10.806095729551705,78.9732167625699,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.18699546260338826,0.5,0.5,0.0015952281544945228,0.5,0.5,0.5100244261935638,1.9221432635179782e-20,0.5,-3.7612815691388994,20.814489047328138,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1850928953502751,0.5,0.5,0.0007500739820119467,0.5,0.5,0.5110774774213722,0.00024083693422426064,0.5,-3.7619653474817523,20.812225989389688,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1823627944440226,0.5,0.5,4.675371144633831e-18,0.5,0.5,0.512200174534587,3.470125036570782e-19,0.5,-3.7624410330445235,20.805994368789552,37,2037
2.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8084168508648872,0.391063273884356,0.4563416996970773,0.4222225248813629,0.1750180795788765,0.8727522101253271,0.04746740497648716,0.09846269711852074,0.5,-7.543709349088377,61.29854975086454,37,2037
2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,43.0,21.0,0.0,0.1750598018988967,0.21108813676983118,0.5,0.05016566440463066,0.6341400658711791,0.4625135147944093,0.0455439779907465,0.9958145851269364,0.5412225229665637,-8.060486630866052,59.40283093700767,37,2037
