x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.726167270782167,0.3916897518773254,0.5,0.5,0.18,10.41257533247294,7.657468594012714,-2.9029658368129425,-0.010688238528928196,-126734.45126671383,-1.4214880239520549,5,2005
2.0,1.0,2.0,0.0,2.0,3.0,5.0,1.0,30.0,0.8680389812216163,0.4266954967752099,0.7232690304517746,0.15565463175997138,10.758761233650148,9.036297267323349,-4.992029704739071,-1.9352319213794544e-07,-148492.81800122024,-96.52393330526982,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.952019951097693,0.455112072151996,0.5,0.5,0.18,10.927658321880338,7.661808132232244,-2.9484542319671054,-2.8747263058903627e-06,-129580.29712016949,-1.494133977641469,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.123612351666555,0.3952229454060092,0.5,0.5,0.18,10.401589327248491,7.658463482417477,-2.9234314101338668,-3.4511440389906056e-06,-126446.40004166283,-1.6965117999671309,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.61299492967781,0.5724020156116691,0.5,0.5,0.18,10.965174363919163,7.686504755869232,-3.16695015120186,-3.4748667530948296e-05,-149235.8318723392,-1.769330718148088,5,2005
1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.7908203518329495,0.4040939741623991,0.5,0.17964693373412638,10.995850835728946,8.417768480778978,-4.502552721330604,-1.078287823474966e-07,-143376.08634764666,-60.86947172749852,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.11080421115428,0.8040509112978459,0.5,0.5,0.18,10.458895257262586,7.748455663073375,-3.4609154140394156,-0.0023004623808446922,-180214.1604176915,-2.8810181625178757,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.979200762135218,0.6257194431252051,0.5,0.5,0.18,10.449668599602807,7.709073071838494,-3.304814021147535,-0.0010676710262487177,-163548.93522709407,-2.1658363860956857,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48485836991193115,0.5,0.5,0.18,10.906584353133331,7.668637230131238,-3.0366879698705063,-2.6145913579966873e-05,-133033.86159932998,-1.8423805587236455,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.23507470324478,0.2495399680594889,0.5,0.5,0.18,10.91879146740765,7.618291053169544,-0.986603365386732,-0.009882668633508729,-76449.74611062951,-1.229591823987308,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7160342717883643,0.5,0.5,0.18,10.056276186379762,7.738679802224912,-3.436134726397675,-0.0002768284712146851,-176363.4946134973,-3.4189787964781724,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7070604550548444,0.5,0.5,0.18,10.048279788433103,7.736839909808875,-3.4296990080264838,-0.00035283259148854995,-175749.30719436306,-3.3750764444187253,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999999999996,0.8124545034144982,0.5,0.5,0.18,10.506178690525362,7.7491532218087835,-3.464084801120493,-6.275513442233205e-09,-180436.71606860816,-2.593817840797829,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.98833400237269,0.5101002921444712,0.5,0.5,0.18,10.454599060212534,7.683085274568217,-3.1422158881288214,-1.1998458830930758e-05,-147713.8207684685,-1.637893773184259,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.61904758553265,0.4205697952518609,0.5,0.5,0.18,10.405474838805928,7.664042594037261,-2.980697179452619,-0.0044128156505394145,-132047.91916651337,-1.636885190154778,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.757441974702086,0.62227311230445,0.5,0.5,0.18,10.149870719788101,7.715109991662414,-3.3359790818001978,-0.00030851157407596475,-167074.8915085459,-2.1427712415025297,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.467117373816798,0.47220140232409086,0.5,0.5,0.18,10.324459296802674,7.677244104203207,-3.1001486635040987,-0.00011988515416305745,-143438.89437202437,-1.6447496385598102,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.58025625207834,0.4255134414827383,0.5,0.5,0.18,10.432723883817367,7.664617752342844,-2.984990730911741,-0.007411614515149267,-133131.59175492707,-1.4895838684972103,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.391489639054463,0.5248276279325269,0.5,0.5,0.18,10.205403177777828,7.691674500871628,-3.2054068486212848,-0.00025536462817399297,-153623.68327445743,-1.8438914751561692,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.10029609208006,0.3863588390101255,0.5,0.5,0.18,10.92677281160594,7.64703454409495,-2.7647032774142164,-0.0001369169613099075,-114105.08109035905,-1.4828733634145852,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.2916821433981581,0.5,0.5,0.18,10.88374731862768,7.627633772560189,-2.2841226396190115,-0.02553152787277213,-90141.02403995264,-1.3204390287670307,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.09502666769937,0.30960723950780206,0.5,0.5,0.18,10.861792542274648,7.6317688464732365,-2.4330397886974535,-0.0021600447971650283,-95835.81735697569,-1.3540540404459034,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.01238194579813,0.6074846731163359,0.5,0.5,0.18,10.185950973581052,7.710913315982194,-3.3170308275311573,-0.0006112111086622463,-164461.2299941199,-2.5255238226806065,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3597560101439806,0.5,0.5,0.18,10.387066235404719,7.650848154293082,-2.8457643653860205,-0.00011045546943933005,-115845.09056928536,-1.732703487775882,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47929922880341347,0.5,0.5,0.18,10.39101066932818,7.677482902234469,-3.116634817758208,-2.288431737978499,-141055.81786884821,-2.083885521154384,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.89666809048623,0.3377359551106565,0.5,0.5,0.18,10.461396124761027,7.644636007693803,-2.7229643643619137,-0.012297042040700035,-113335.25362733079,-1.3556348778100296,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.719355680335152,0.26914217736052926,0.5,0.5,0.18,10.928395003801159,7.622219832314723,-1.9365846131138438,-2.82042483377154e-05,-82826.05449717068,-1.2321053719121142,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.69942912580334,0.48011148123109376,0.5,0.5,0.18,10.928954915133424,7.667190634843729,-3.00762248914495,-3.065414603042882e-05,-133991.95143383637,-1.6422925854750394,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4168766094178693,0.5,0.5,0.18,10.8289242550001,7.655326718120552,-2.8999976974268957,-0.002439555190903775,-120143.42061145975,-1.6964899001630391,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.88123946576927,0.8009187793059497,0.5,0.5,0.18,10.965109508616855,7.735923452043713,-3.4179147404680457,-0.00017014859895425616,-175721.38059853314,-2.2152643076432534,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4962845373049948,0.5,0.5,0.18,10.893372826206772,7.67136681361046,-3.0589866637434686,-2.066329852823401e-05,-135432.94434461714,-1.8821583208298884,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3013314850190481,0.5,0.5,0.18,10.399634788867123,7.637728619049129,-2.641069080649489,-4.0240153794002254e-05,-100130.12150502308,-1.575492182975976,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3027701749188882,0.5,0.5,0.18,10.399594786009073,7.638044915203682,-2.6445927291329157,-0.0006404944042515126,-100524.14825112913,-1.5799918083965425,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.016895799205894,0.47041615347551713,0.5,0.5,0.18,10.388844979653376,7.67553297450707,-3.086089602882534,-3.266004659963073e-05,-141716.98912761742,-1.7342912999234665,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.264694055552884,0.37952017486929085,0.5,0.5,0.18,10.887954141107786,7.64623742246926,-2.7523592704582684,-0.0001877518752735341,-113352.99507708299,-1.4701027483760962,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.273957046984652,0.6948372550344823,0.5,0.5,0.18,10.109051501572194,7.73257330514327,-3.4087456961251124,-0.07666960721508076,-174765.88797262262,-2.8018085577804093,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.955569321522507,0.3986127826012563,0.5,0.5,0.18,10.46648164024817,7.657990119813192,-2.913551541251384,-0.04959580364447902,-127274.46127705976,-1.3982697942699847,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.99990188607653,0.6692853694437966,0.5,0.5,0.18,10.020417854626935,7.728915576590891,-3.3973159408682,-4.2873703023360576e-05,-173636.54088822895,-2.380177691341545,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29166107259426527,0.5,0.5,0.18,10.53241259115464,7.633351328942789,-2.5413348480004596,-6.289855264185462e-06,-94057.03457602998,-1.5059144776062272,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30729070220989135,0.5,0.5,0.18,10.399143698470683,7.6390450952081315,-2.6593324531396223,-2.155500897060847e-05,-101782.77174847414,-1.5929449399805982,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00265870796872,0.6612935284852364,0.5,0.5,0.18,10.117740801145434,7.7247457834017155,-3.3792212700689377,-0.0002509744726921781,-171233.723992933,-2.825565709762647,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.71121685997688,0.38217359372018744,0.5,0.5,0.18,10.454132354079967,7.654577200383453,-2.872236813209575,-0.0017019551423800294,-123176.31678674307,-1.5240589364393489,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3210890233632009,0.5,0.5,0.18,10.530355367919594,7.639779871240395,-2.6767132091378656,-3.835485040326603e-05,-102558.94742166848,-1.5756082816456898,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3605195566621951,0.5,0.5,0.18,10.531632383427812,7.64838397063389,-2.8111102523817606,-0.0005108856275910512,-112890.43982332559,-1.6745307642585836,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3602354247148589,0.5,0.5,0.18,10.38837734155288,7.650930374807644,-2.8464042131678493,-0.00011729656398529187,-115930.77336806069,-1.7336817778406153,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.670621495307493,0.4532237456304216,0.5,0.5,0.18,10.991698781376742,7.6602390248444046,-2.929993484142671,-6.708723958581686e-07,-128319.58608966185,-1.4186376869930526,5,2005
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3200868481026355,0.02086757966266784,0.5,0.16887545622432568,10.710052651360131,7.928490464469715,-3.5328015918172344,-9.349697756988462e-05,-170586.53140094993,-11.63230141754633,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2972730768518701,0.5,0.5,0.18,10.517440153900088,7.63482064046372,-2.565524641474269,-0.0009911746301440871,-96036.43729430957,-1.527220341097012,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4488197663134408,0.5,0.5,0.18,10.518584717054585,7.668138178705879,-3.0361442120195123,-5.061170031694928e-05,-132980.7185683549,-1.9221881303145187,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.446483948866685,0.2865316972221916,0.5,0.5,0.18,10.934009087753187,7.625765151340418,-2.1862853264475617,-0.04133184462716599,-87741.9757348699,-1.2737828018069526,5,2005
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.6801264276955319,0.4352701656523326,0.5,0.18,10.523391684848665,8.15229916937127,-4.4787696743856955,-5.662561306962743e-06,-181465.80863758086,-6.128029255997289,5,2005
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.6430251999096639,0.37737932324631274,0.5,0.18,10.5164528481464,8.131671964648158,-4.400950341177823,-1.3939330817147493,-174475.86132381335,-5.497902883587871,5,2005
2.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0,30.0,0.6879499740898609,0.8426305595785379,0.20338476076722145,0.19761653473600743,10.565276726149023,8.73485477792655,-4.663566183354729,-2.7330315788276494e-09,-155670.5695964481,-138.43489096944865,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7887105235806728,0.5,0.5,0.18,10.094898510659327,7.754112559797787,-3.476635604698889,-8.955157682066783e-08,-181572.83575198532,-3.8489532432849605,5,2005
1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.9943500708690071,0.16839955411158877,0.5,0.18,10.677189073452707,8.436664213823322,-4.519916992106718,-1.5586494555464014e-05,-157454.80933414842,-10.835686572204716,5,2005
1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.9999795863875586,0.16473019065997058,0.5,0.18,10.677243961632895,8.437306492302955,-4.520660770052995,-1.5176651686488185e-05,-157884.08560534922,-10.949492042157887,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.2920273859750195,0.5,0.5,0.18,10.887811644386142,7.627642289903904,-2.284223217862937,-0.02599070314408891,-90146.21325152376,-1.3199810938455205,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.2933368926419346,0.5,0.5,0.18,10.887479734652894,7.627923116551572,-2.2903212256325927,-0.03860083286417648,-90519.40767986109,-1.3233662419458825,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5855808847407736,0.5,0.5,0.18,10.887083983728823,7.690933557744943,-3.1968611748515823,-9.631199645809829e-05,-152000.51387615912,-2.0067038754526663,5,2005
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4261881195136692,0.12537123817518578,0.5,0.18,10.626263608430419,7.977890129929112,-3.8607487726272565,-0.0387383916613544,-186652.9703507669,-3.2079697831143688,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.74912522837972,0.7372339404501068,0.5,0.5,0.18,10.014750920346051,7.744529383937388,-3.450954296976344,-0.00025628389630583115,-179475.42318619147,-2.7214569628708287,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41577700567297116,0.5,0.5,0.18,10.83451279109253,7.654988310901689,-2.8974547200572456,-0.0023533206913270988,-119790.60922820543,-1.6904819682029142,5,2005
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.31069324277646737,0.07691947166546695,0.5,0.18,10.009466848482756,7.945768799724152,-3.745939360733656,-1.0937876140815206e-05,-180602.29198724867,-2.563364958989651,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7504958105916792,0.5,0.5,0.18,10.094593270499118,7.745521302838775,-3.4586588224880805,-0.001577149351760454,-178823.58847047947,-3.584253263960531,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5879420904242965,0.5,0.5,0.18,10.785301589171304,7.693525956497447,-3.22443307452185,-0.00039314986497629434,-152571.66129128909,-2.2233427994562263,5,2005
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,32.0,0.2811481371849079,0.0803987802629193,0.5,0.18,10.13256972064412,7.9348637619959135,-3.6946702271158665,-1.6693556972313672e-06,-175657.218436764,-1.428972161599314,5,2005
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.98746655673113,0.29017605122507095,0.10118752880259207,0.5,0.18,10.145688678554201,7.940378992324553,-3.7330008316535457,-9.833832336880732e-06,-178410.857572539,-1.4448287861153355,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.406418390578004,0.6903783083931797,0.5,0.5,0.18,10.111683924002596,7.731497624120565,-3.40602284295024,-0.10200269969845976,-174511.71903189723,-2.474005629673538,5,2005
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.5113391375877587,0.12610636030466166,0.5,0.18,10.456545936572317,8.056593422362427,-3.9753516467065997,-9.151578524324577e-06,-118978.18810618477,-4.363769160624113,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.20714955516549,0.4131102770564419,0.5,0.5,0.18,10.40153083154428,7.662453286921162,-2.963580590708533,-0.005148230483428051,-130822.12656177454,-1.5755437519478943,5,2005
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.998254242441288,0.3437563216312807,0.11039779414139997,0.5,0.18,10.636334542220931,7.9496549567788435,-3.777813001272986,-3.523042232700391e-05,-182023.88145193533,-1.6816880413068143,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48102685583845617,0.5,0.5,0.18,10.836322205996025,7.669127957749231,-3.040075782522543,-1.1674160305119585e-05,-133527.6307905921,-1.8654476239124183,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6323248843874927,0.5,0.5,0.18,10.93016617928108,7.700228229039036,-3.263870444224048,-0.00025327150433440693,-156832.34089417636,-2.2895660007734393,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.814510555395753,0.4143385003302426,0.5,0.5,0.18,10.818978653769797,7.654955564677853,-2.87307983738536,-0.0021450214535434498,-123938.55337143992,-1.325266636673279,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.026258496146895,0.26382313084766146,0.5,0.5,0.18,10.92763676747564,7.621123921467085,-1.825165994739106,-0.06429620295511995,-80649.25994521582,-1.2601270583715565,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.317510455007614,0.6436535985200262,0.5,0.5,0.18,10.93035803744549,7.702686364283115,-3.2701997255856816,-0.0004590143462337437,-159424.04451744136,-2.124956845785132,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.045807749513006,0.3670930273905001,0.5,0.5,0.18,10.900220356466853,7.6433671621727255,-2.7041502148245886,-0.000171257298461569,-110014.42725615688,-1.4559512879879968,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.447344113380115,0.5804922882016745,0.5,0.5,0.18,10.484190099016667,7.698208035066888,-3.2448564757491494,-0.0003241472359150066,-157510.1771320895,-1.8495352596537176,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8063244673544451,0.5,0.5,0.18,10.421802131289416,7.749861037055801,-3.4666041210525957,-7.010385161265731e-09,-180209.76755330147,-3.558387489668424,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000014,0.7053037152942729,0.5,0.5,0.18,10.001541401963632,7.737600264931067,-3.4299926826771046,-0.001528929758023878,-176434.95501867,-3.160706598463092,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.859954240399833,0.38416893050864803,0.5,0.5,0.18,10.975888936351444,7.64572585419196,-2.737682363202779,-0.00017334515268885298,-113407.12802872188,-1.3488665100994213,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9924401969809095,0.5,0.5,0.18,10.922181171278318,7.77759589849328,-3.500091207427485,-0.0017207028222401277,-186557.97453649007,-4.238168083924821,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.479802612744333,0.2590259639971566,0.5,0.5,0.18,10.949288615184788,7.619799932290917,-1.4975926551572096,-4.729691681859549e-06,-81327.69782670835,-1.0857492361357879,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.41548816612225,0.2583233677230868,0.5,0.5,0.18,10.9318423956397,7.619916961726681,-1.5133188637901165,-4.880020242126193e-06,-81470.13116462277,-1.0915311538750891,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.29836703820823,0.31303123370315333,0.5,0.5,0.18,10.922721525711134,7.631512317011119,-2.427988166123363,-0.0016392739580624038,-95547.06243290153,-1.3300484504320853,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28398305717899824,0.5,0.5,0.18,10.40324493875763,7.633869330650742,-2.54954858142409,-0.003517548302625073,-94933.5366389861,-1.53503204369939,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2935225790038881,0.5,0.5,0.18,10.400665936093878,7.63599957126273,-2.594681184543778,-1.4444958651438355e-06,-97801.58060173383,-1.559783531996064,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.8458534572939377,0.5,0.5,0.18,10.484863393633079,7.756984503524905,-3.4794312023813574,-3.9689439290668815e-08,-182715.7138680534,-2.784373505274581,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8855542788592801,0.5,0.5,0.18,10.598476228551275,7.762809856187417,-3.4923192563072005,-1.6274680092465132e-07,-183942.42963096668,-3.8697761228080574,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34296187676709633,0.5,0.5,0.18,10.386490376455415,7.647136383068676,-2.7929614757599253,-0.00043121189446537755,-111630.83443320665,-1.6890417076017987,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.820930516073547,0.5,0.5,0.18,10.432087075738936,7.752822856490014,-3.476092473673499,-0.0022836655107312254,-181245.3598056981,-3.6339479300567694,5,2005
