x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,11.780036639422178,1.3617772757075728,1.8605049401521683,0.9541139965876937,0.5,0.5,7172.446932643652,10500.0,10500.0,,0.0,27.07539325345531,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,8.995907988864928,1.5370272886008025,3.1728879883885384,0.28574029728770256,0.5,0.5,15569.736911915243,10500.0,10500.0,10.097544042900994,-0.3899152431338042,-3.334557464774786,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,3.8131487113423645,1.2643539564684034,2.1007900163531303,0.7112340144813061,0.5,0.5,4123.201437294483,10500.0,10500.0,,0.0,19.002886005935714,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,2.3331591123715043,1.596461642254144,1.4919226691126823,0.6085403561592102,0.5,0.5,17853.41012198478,10500.0,10500.0,15.625383103525513,-0.002064760667923715,8.140566613060184,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,7.854102031327784,1.1611055119894447,4.282739169895649,0.3944762349128723,0.5,0.5,1986.2223323434591,10500.0,10500.0,,0.0,5.958173038618217,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,10.299566329922527,1.6857460107654334,2.7203668504953384,0.8500205976888537,0.5,0.5,12442.736082710326,10500.0,10500.0,,,15.35226711326509,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,5.157581725623459,1.4226535888388754,3.554302841424942,0.15112085174769163,0.5,0.5,9643.992016091943,10500.0,10500.0,,0.0,-7.970166281939688,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,5.857528193388134,1.4585644750855864,2.8187674656510353,0.48831022903323174,0.5,0.5,19984.894924797118,10500.0,10500.0,10.985448394345692,-0.037149109754491594,5.473193335046172,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,10.8864851356484,1.189990191627294,3.890953205525875,0.5086182467639446,0.5,0.5,2303.9053175598383,10500.0,10500.0,,0.0,11.099051028248823,0.0,0.0,-0.9,13,65
0.0,1.0,1.0,1.0,0.0,0.0,8.410334767773747,1.7139397846534847,3.0,0.24735022243112326,0.02377901878207922,0.5,11016.41094405204,9185.091550461948,10500.0,,0.0,-7.974823925900808,-13.698672779394926,0.0,-0.7809767849743366,13,65
0.0,1.0,1.0,1.0,0.0,1.0,3.1048071179538965,1.284038792178035,3.0,0.7515783375129104,0.750050637871027,0.5,8769.58686672151,11714.60693795234,10500.0,,0.0,-12.086677070994245,-2.8721862415762978,0.0,-0.19995948970317845,13,65
0.0,1.0,1.0,1.0,1.0,0.0,4.574377703946084,1.6544518544338644,3.0,0.9286701483651996,0.9557236460968852,0.5,12997.996523045003,8022.855399176478,10500.0,,0.0,-13.38965356760527,5.9435555004153215,0.0,-0.035421083122491814,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.562559972982854,1.387255356181413,3.0,0.07239506673067808,0.1982344463467598,0.5,6933.543510735035,12915.11096432805,10500.0,,0.0,-12.274415274274507,-13.581340098687264,0.0,-0.6414124429225921,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.356856710277498,1.563158911652863,3.0,0.6872394979000092,0.4982536304742098,0.5,17074.99789725989,15468.527622520924,10500.0,,,-9.818887447188889,-9.866167648947382,0.0,-0.4013970956206322,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.010233952663839,1.1291671212762595,3.0,0.31585344672203064,0.7249868446961045,0.5,5067.1014450490475,5519.286343827844,10500.0,,,-12.503185897709905,-8.011163943577712,0.0,-0.2200105242431164,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.674328068271279,1.5536084946244957,3.0,0.8276399075984955,0.11868046224117279,0.5,7773.624816909432,16121.468129567802,10500.0,8.99129007622704,-0.137213880752438,1.3177464829641963,-13.033717620839628,0.0,-0.7050556302070617,13,65
0.0,1.0,0.0,1.0,1.0,1.0,12.144158544018865,1.1168859304860235,3.0,0.17512688040733337,0.845533843152225,0.5,14442.407392896712,4982.330505736172,10500.0,,,-13.318529376524683,-8.921774699977453,0.0,-0.12357292547821996,13,65
0.0,1.0,0.0,2.0,1.0,0.0,9.370068585965782,1.642121920455247,3.0,0.569145898334682,0.5831006178632379,0.7368750059977174,3559.0531583875418,7518.352144397795,3364.049351774156,,,-12.237396969692819,-12.23739696969282,-12.23739696969282,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,1.0,0.0,4.177289469633251,1.3776668979786337,3.0,0.4317419333383441,0.32548744417726994,0.20543146133422852,16150.115516968071,13600.504054687917,11364.57113455981,,0.0,-11.96568835194937,-12.096297871924948,-12.814382148102396,-0.27526487559080126,13,65
0.0,1.0,0.0,2.0,0.0,2.0,2.7072382709011436,1.745318792387843,3.0,0.2631301945075393,0.40616194624453783,0.3539376752451062,1382.6483860611916,8645.87976038456,3741.6364531964064,18.002051372385107,-0.00800251382194328,-13.459241248916532,-12.395873280373863,-12.629751505739502,-0.09192030280828478,13,65
0.0,1.0,1.0,2.0,1.0,1.0,8.218324071727693,1.3181559430435301,3.0,0.7359871929511428,0.6325537320226431,0.8229880295693874,18477.86311712116,12360.489742830396,14103.297287598252,,0.0,-11.769271195703775,-11.769271195703777,-11.769271195703777,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,10.673626791220158,1.4928051163442433,3.0,0.00413883849978447,0.9252620004117489,0.6130231628194451,10210.373278707266,19659.865682944655,18503.630409948528,,0.0,-14.034450019307286,-14.034450019307286,-14.034450019307286,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,1.0,5.521782565396279,1.2215033917687834,3.0,0.993073832243681,0.1671262001618743,0.08148057013750076,11855.47676216811,1407.9843424260616,10475.276595912874,,0.0,-4.651964066518854,-12.519405111626607,-13.099447518949985,-0.5011145837605,13,65
0.0,1.0,0.0,2.0,2.0,0.0,4.919409011024982,1.6979887457564473,3.0,0.6467921240255237,0.7855352154001594,0.16911560483276844,2929.656144231558,9358.000865206122,5044.344872236252,,,-13.879376040122791,-5.1582656886660505,-12.906967255006364,0.06372065618634226,13,65
0.0,1.0,0.0,2.0,2.0,1.0,9.937865462619811,1.4321583475917579,3.0,0.35401935409754515,0.058805812150239944,0.6386693818494678,19380.014087073505,11578.788559883833,13024.047698825598,9.065185735734337,-0.24741532735765248,-13.063982940020395,-13.506111499806398,-9.700309025679822,-0.14201984480023389,13,65
0.0,1.0,1.0,2.0,0.0,0.0,7.4722344391047955,1.6060992582701146,3.0,0.905389130115509,0.2587751876562834,0.9267516043037176,8181.025184690952,18585.964411497116,19505.98376337439,,0.0,-11.763950757631815,-11.763950757631815,-11.763950757631815,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,2.1562088020145893,1.1734704022295774,3.0,0.09745389223098755,0.5162681983783841,0.39470535423606634,11584.103628061712,2403.028191998601,9100.310613401234,,0.0,-13.86622746795094,-12.529659412167174,-12.91885005737613,0.02877884209156034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,3.636358657386154,1.5028705136850478,4.405653618276119,0.2076510600745678,0.6895022708922625,0.5,6314.8274179548025,17339.064040221274,10500.0,16.910424653834568,-0.0020429346315673502,-12.86077247457621,-10.853585630435955,0.0,-0.24839818328619,13,65
0.0,0.0,1.0,1.0,1.0,1.0,8.613880218472332,1.2329277884215117,1.3216528072953224,0.7895158939063549,0.46322683338075876,0.5,13600.472238846123,3537.4396732077003,10500.0,,0.0,-8.08130559603339,-9.419567673016413,0.0,-0.42941853329539303,13,65
0.0,0.0,0.0,1.0,1.0,1.0,11.41881646309048,1.7588453589938582,3.6342730969190598,0.4667225247249007,0.23298611026257277,0.5,5648.791471496224,5771.983879618347,10500.0,,,-7.685696920416168,-12.777647794111244,0.0,-0.6136111117899418,13,65
0.0,0.0,1.0,1.0,0.0,0.0,6.061535500921309,1.3275730927474798,2.5930254459381104,0.5324406987056136,0.9909941181540489,0.5,16509.547256864607,15128.854741342366,10500.0,,0.0,-13.591255237257492,2.356729277218051,0.0,-0.0072047054767608865,13,65
0.0,0.0,0.0,1.0,0.0,1.0,5.94710144912824,1.6803525855764747,3.5883930139243603,0.3477322440594435,0.6174852512776852,0.5,18083.613574504852,13677.332712337375,10500.0,11.71794269005514,-0.07306426453059034,-12.180727383385971,-10.444430153486852,0.0,-0.3060117989778519,13,65
0.0,0.0,1.0,1.0,1.0,0.0,11.458909792359918,1.4280256673693659,2.637448336929083,0.649197755381465,0.343852243386209,0.5,1628.399840556085,7297.726038843393,10500.0,,0.0,-7.058031990197451,-11.531470882415443,0.0,-0.5249182052910328,13,65
0.0,0.0,0.0,1.0,1.0,0.0,8.664632280357182,1.6020286465995013,4.324825171381235,0.10680036712437868,0.08282862324267626,0.5,12806.357268244028,5054.520420730114,10500.0,,,-11.42227933780383,-13.71056468486012,0.0,-0.733737101405859,13,65
0.0,0.0,0.0,2.0,2.0,0.0,3.5112656773999333,1.1555598543025554,1.4010087735950947,0.8921268479898572,0.82472906075418,0.36649834644049406,9407.98972826451,15896.203422918916,13724.001916125417,14.524620608895498,-0.0015813726678758355,-11.405964475403026,-11.405964475403028,-11.405964475403028,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,1.0,2.0389715735800564,1.5316339259967209,2.009940732270479,0.7879685992375016,0.9044255027547479,0.20261128060519695,14678.927334025502,1479.5933971181512,1308.1594845280051,,,-11.8579424697464,-11.8579424697464,-11.8579424697464,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.510003991890699,1.2697259306907656,3.21490890160203,0.21309515181928873,0.13130749203264713,0.7340494459494948,7388.716639019549,19435.179642401636,11713.868874125183,,0.0,-13.708472688077144,-13.372587699447307,-9.884795814431708,-0.007714449614286356,13,65
0.0,0.0,1.0,2.0,2.0,1.0,9.98613478243351,1.795875174831599,1.7775294445455074,0.5465689469128847,0.42455558478832245,0.9596393052488565,15356.946421787143,12436.73739861697,16066.674472764134,,0.0,-12.353378268798263,-12.353378268798263,-12.353378268798263,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,2.0,4.791671819984913,1.356231722328812,4.947312813252211,0.4565254021435976,0.6669099880382419,0.4906933782622218,4500.611622817814,8425.832462497056,8087.007885798812,,0.0,-12.257039090248284,-12.257039090248284,-12.257039090248284,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,1.0,5.563320646993816,1.5687230840325357,1.683584425598383,0.18531634379178286,0.28678138833492994,0.25803881231695414,13215.370370075107,2330.838347785175,2681.608003564179,,0.0,-12.901207366717301,-13.044436844084032,-13.133874252096778,-0.26414383947849274,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.542367088608444,1.1236243268474937,4.607183415442705,0.8135650353506207,0.5605421885848045,0.7899501174688339,6551.443655975163,18811.229613609612,10709.998057223856,9.079543499157042,-0.003612495454385689,-11.479688881289194,-11.479688881289196,-11.479688881289196,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,8.096923306118697,1.649055899772793,2.419802736490965,0.4263206999748945,0.75899145193398,0.5174929024651647,17451.299341395497,11501.960114575922,17146.725792437792,9.614783502999515,-0.4050803751000165,-12.485728658038795,-12.485728658038795,-12.485728658038795,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.420375529091549,1.475661614610107,3.1859869608934037,0.3352546561428771,0.4294434841112823,0.30453708167304855,19880.824285172104,19988.224307747394,19992.83762133862,11.689879677672117,-0.08306812958004439,-13.24309716222353,-11.763254403038061,-12.515780058119482,-0.1128155473725353,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.427832299562823,1.4564493743334932,3.181112376674467,0.33172591543573454,0.429467367150127,0.3028807163307471,18884.18550839239,19989.959524463935,14005.647121249543,11.796528166926656,-0.060614047551536654,-13.23584580550403,-11.758658545503508,-12.52186647668513,-0.11412153321530072,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.4120276003499015,1.4583404912184221,3.180000757213533,0.33218345255976506,0.42986598990395175,0.3021323878185668,19062.72435923178,19989.82871327566,19983.196533832914,11.778850879625558,-0.06752224685302766,-13.234534081214296,-11.755906480662647,-12.525790365380892,-0.11440129782198516,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.427352261094244,1.4566917865408182,4.993550876424317,0.33599290487113354,0.42950743772071276,0.303767453050804,19237.523959137172,19986.00049843476,19997.05109591266,11.718718261952057,-0.10484340230591027,-13.234819617517404,-11.74117147129117,-12.507014259152307,-0.1133800873827866,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.429040942554916,1.4777975879597165,3.179680333134195,0.33264833251371406,0.42976212040164125,0.30221829911027653,19076.229614545973,19989.726006096833,19966.16240347759,11.70374389561328,-0.06844964076062843,-13.238977120100355,-11.773747714877995,-12.53540874396791,-0.11441566439046569,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.406473800827742,1.4559103335778727,3.181153324393848,0.3368658807288669,0.4293201191803663,0.3039866650356222,19512.347286507447,19994.771829392437,19986.24524913623,11.690656699233685,-0.0667248905533464,-13.233811340451739,-11.738142432620597,-12.50328479295722,-0.11335457262720916,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.429553443480306,1.4779677604929307,4.995548089540618,0.3277189061593785,0.4296155821604944,0.30326375621822793,18680.18277687807,19959.17588732064,19998.38964144401,11.766314455083709,-0.1070563347502117,-13.247658953078558,-11.795067092998616,-12.541988527268025,-0.11369652929702212,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.452383854017675,1.4855474769495365,3.1900870054263617,0.33577787833284206,0.4291189126382104,0.30265508274267366,19063.833499153694,19989.82702915666,19977.8157067223,11.619173537700096,-0.06897086933223295,-13.23683358913299,-11.772926200188248,-12.530062584252107,-0.11458080369529278,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.43032883275758,1.4568232564713774,4.99791161812475,0.33525912182592177,0.4296078808008912,0.3033962151452661,19058.23419456222,19997.9584050236,14010.026661691512,11.771306002115798,-0.10060665940256852,-13.234616128045532,-11.7435982470309,-12.51082968208137,-0.11359672324307413,13,65
0.0,0.0,0.0,2.0,0.0,1.0,2.116266419645399,1.498327401187271,3.156695730984211,0.0917055495083332,0.12184030376374722,0.2052603531628847,9919.191668741405,7020.602607168257,18464.527802541852,21.1506525742284,-0.019928511606404187,-12.796429413471326,-13.663805775009427,-13.526305690595812,-0.43831947445869446,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.3607897166984495,1.470685277836885,4.999345027956198,0.5046260314284517,0.4660771039875182,0.0006608303601003832,19984.948699974375,19974.30775230786,19968.3611867268,10.032671148936608,-0.10655296491600186,-11.338157170413094,-10.784833673768356,-13.642207756820135,-0.3266096525219051,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.352704119388902,1.477386112007588,4.995158772643056,0.8893892098413264,0.42489191473880017,0.0006639572973789076,19968.13462472168,19973.46357258138,19976.18381853379,8.913036347140036,-0.14907546178526965,-9.796130480326575,-10.15035419686193,-13.565495988261743,-0.3595553023710567,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.33868943805729,1.4535391566149918,4.9989658859642745,0.5052681249574046,0.4361180997929708,0.37326565076081536,19935.73730995888,19943.26241121495,19973.396793017855,10.06891194688555,-0.11467709858233799,-13.406492399152874,-11.05841414505177,-11.619755045621295,-0.052492999556971065,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.360653332778467,1.451701253256397,4.999205305407676,0.5046686225859539,0.4660654379427389,0.0019774775245833044,19997.20614998576,19963.2012970188,19968.356182540574,10.06821640082198,-0.10006938294962953,-11.329404514798634,-10.758815519258597,-13.636039201690707,-0.32556566762614225,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.335317716621207,1.4537746884419402,4.977527034555703,0.8763902171804678,0.706368866608912,0.0003085776781481419,19929.935341489614,19952.97428850008,19987.61169994291,8.939987960393609,-0.13290187005850207,-12.677568374139813,-4.105733668443817,-13.566715853683807,-0.1346580445703519,13,65
0.0,0.0,0.0,2.0,0.0,1.0,7.540436118489165,1.4608488293368262,4.980355292362109,0.888464890891687,0.999952762970916,0.0012621567598923998,19989.32557776721,19948.852904754727,19927.4017188496,8.927734321574778,-0.1503728487567254,-11.680585071302982,-11.680585071302984,-11.680585071302984,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,8.132987803317324,1.460881447590513,4.9927741151995,0.8882984869001166,0.8070792005411921,3.7345451374279745e-05,19997.387088594078,19974.3350350263,19927.683844743748,8.542633724433562,-0.2120747206117961,-13.257406178488871,-0.35993978727978515,-13.566636881949446,-0.05430676320594696,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.349916567964248,1.450558572815567,4.977689513996832,0.8902318353577197,0.81117808476782,0.001996192410940607,19970.917420582107,19964.6071231726,19998.055479427847,8.96169049064736,-0.1363765176031857,-13.285175683798471,-0.08347893255278294,-13.557178650456743,-0.04946057825699146,13,65
0.0,0.0,0.0,2.0,0.0,1.0,8.102805945879645,1.4517843717097292,4.9972904497121124,0.8884619306481845,0.9999934081639,0.0012649751379485536,19989.32999021204,19845.17656088911,19969.963775493994,8.542272948667133,-0.20793454215196971,-11.673694577785424,-11.673694577785426,-11.673694577785426,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.335326667210467,1.454665894047403,4.978884484758781,0.8885332364552012,0.42637144736373456,0.00019942138424389015,19955.73286630726,19963.83594104965,19993.631309268676,8.912251114482231,-0.13686095773282858,-9.776513133663116,-10.098339370428262,-13.565318091427311,-0.3587433050016172,13,65
0.0,1.0,0.0,2.0,0.0,2.0,9.928134011710249,1.7876357712530866,3.0,0.9196003288922628,0.9992193601808667,0.0006835266251513705,19991.455644384474,19978.07331930167,19896.78783388334,,,-13.999733389830915,6.888680070634219,-13.588010250440242,0.0999223094448144,13,65
0.0,1.0,0.0,2.0,0.0,0.0,8.15455847225595,1.7955331212226506,3.0,0.88694664247481,0.99979783831367,0.000469942997433843,18932.984767183134,19985.67976605133,19980.942804386486,,,-11.902892088516547,-11.902892088516548,-11.902892088516548,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,2.0,12.477460856201256,1.7343907609127416,3.0,0.9198463325594928,0.9996820046050742,0.010459738450570655,19957.70199516583,19970.403707961144,19886.079875523723,,,-11.829428082735173,-11.829428082735173,-11.829428082735173,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,2.0,10.843786679993213,1.7866644330750856,3.0,0.9152262178654962,0.9997608216316098,0.9997398916207944,19743.777628425487,19968.19722968765,19988.7700593766,,,-11.8658157295744,-11.865815729574402,-11.865815729574402,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,8.133826110817735,1.518699435991199,3.0,0.8977692718690876,0.9995000888179909,0.0005844688165257838,18952.563713717136,19995.40884898261,19924.64982321415,8.531024335589562,-0.33835652603346844,-11.712114975934846,-11.712114975934846,-11.712114975934846,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,8.154551738550218,1.7955331270447115,3.0,0.9872756493523064,0.9998177309170142,0.005477265906997934,19029.517334994616,19986.982271043304,19966.5681478045,,,-11.792502795827154,-11.792502795827154,-11.792502795827154,-0.2333333333333334,13,65
