x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03539788061514033,0.4002441192779428,0.10782252235903633,0.09638955845524398,0.08768830759170981,0.4208704647141915,0.6948985982457735,0.18411161508590662,0.48791848945575395,-11.029330158923036,53.54278063036687,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.12751698281565546,0.39574298372384004,0.10143454712956576,0.11447603258750237,0.08681066037660648,0.5033216661151229,0.18089392359346979,0.1878660910500102,0.4557434781798999,-10.97244187456933,49.95680551338672,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.12523115570100932,0.39804541903408547,0.1023901104857777,0.09415884823572473,0.08778072737600381,0.5039924594956727,0.18101602864444366,0.18783558559916325,0.4962214127297548,-10.992919094460925,50.09827750136722,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021324877602370484,0.5,0.5,0.023791021510455708,0.5,0.5,0.008386911407466146,0.5,0.5,-3.4695576944915607,11.693099430035865,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011298253312535073,0.5,0.5,0.3621212186136105,0.10131428553681662,0.5,0.003098927299234067,0.5,0.5,-3.6020493151741606,18.799206678053338,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5050195317151666,0.43093846176660183,0.5504943907934208,0.009722511019739491,0.02095236500789575,0.4766118538944542,0.1607381391665285,0.5336033105967627,0.5228385820665636,-11.09288345995146,56.0533778872818,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593328222809316,0.5,0.5,6.371957641581661e-21,0.030153069340463634,0.5,7.2835685033983586e-06,0.37883888570458313,0.5,-4.2426213665673895,25.49703382543987,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545782134527,0.5,0.5,0.007176710693976136,0.08876561918262554,0.5,0.037666331179346604,0.36783758070557326,0.5,-4.168755613666906,25.09132232882724,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02216772689141717,0.9965291662354124,0.32821092519910394,0.0031028172724629774,0.03900036002056468,0.020515213657806106,0.9118601548913396,0.9469335362589143,0.9360469043886763,-11.958888649623848,70.3537433097926,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0328468341173413,0.9878716624474366,0.3127492924815275,0.004321165661857709,0.06966860626207513,0.019959419040389104,0.8977666295047093,0.9419967634241343,0.9421249424052,-11.918090816561254,69.27849534927142,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025090243014109333,0.23440901958825755,0.2737874549709308,0.001815195835591866,0.10461569911356984,0.12691929858960058,0.9000807172243235,0.9463031035313146,0.9259229494873985,-11.636996685191376,64.44769853749885,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12809463916957117,0.0838800927645304,0.5,0.07738887467685529,0.010098921023238108,0.5,0.07845822688317967,0.1279309157411739,0.5,-7.181237502596014,26.92737037576986,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612511283791264e-17,0.5,0.5,0.0,0.0,0.5,1.5178830414797062e-17,5.421010862427522e-18,0.5,-3.999875209835942,20.0,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481493640732748,0.5,0.5,6.718888956561032e-05,0.0009737401650460708,0.5,1.61865947555221e-19,6.687331583738381e-18,0.5,-4.002137239040282,20.014730132906994,14,66
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5185161842094469,0.39830037380015504,0.403810860463653,0.0,4.843914663638958e-18,4.998702397581235e-18,1.3591991723022304e-17,0.0,0.5,-7.6477340056938,39.63395802459405,14,66
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4527918092649531,0.4301381643902265,0.44604568639359893,4.1769478676023476e-08,0.0,4.169566055279013e-08,2.813925390321088e-17,6.286172694805385e-23,0.5,-7.64773041364313,39.62297262226016,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003502623994781782,0.5,0.5,2.1253809566759888e-17,1.9208980272425836e-16,0.5,2.6607033485454707e-17,1.0406913023057076e-16,0.5,-3.9999472170115298,20.000085878623942,14,66
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5148887968211084,0.49998310404058244,0.501235057946662,0.005721202161133624,0.00683754863637431,0.020035968965632076,0.0032593438138960964,0.0018127677010844694,0.5,-7.647739725971384,41.09031211279789,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017447984461939348,0.5,0.5,2.4765738625647708e-17,1.8516593147732578e-16,0.5,7.596657183407973e-18,1.1268216303149762e-16,0.5,-4.000676459679437,20.002131025132492,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.5,0.5,1.0408340855860843e-17,1.214306433183765e-17,0.5,7.37257477290143e-18,0.0,0.5,-3.999875209835942,20.0,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34044978337007076,0.5,0.5,0.10146139748957768,0.5,0.5,0.4318891225564924,0.5,0.5,-3.4750278527247533,15.511445505253517,14,66
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33474242645338137,0.4161404140563462,0.5,0.008636616470853144,0.0,0.0,0.7496046428296909,0.29100776453151694,0.6526041775010376,-7.875664266201461,45.70769656195078,14,66
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36273651997006967,0.3893682527688379,0.5,1.6509640997981831e-18,7.429338449091824e-18,0.0,0.7433072029607538,0.26483069215237637,0.7066112336030513,-7.8803980222857755,45.77079270658687,14,66
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.30121171510267336,0.39115845636941227,0.5,1.3357929786399563e-18,6.991172998846525e-18,2.09097436078994e-18,0.6018503428635642,0.35337679327831856,0.751425073612216,-7.858936653737614,45.446047305655355,14,66
