x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355671532420444,0.5,0.5,0.02527737856718409,0.5,0.5,0.603434520264443,0.5,0.5,-3.318429447060222,16.600302607873413,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5115039248943318,0.5,0.5,1.8644735918515548e-17,0.5,0.5,0.23729857404595828,0.5,0.5,-3.404452721850256,17.755245300551895,8,2008
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,0.0,1.0,0.4236795510993594,0.3904163430427727,0.9106589315751064,0.9350182273911527,0.8469459290043507,0.5488446578749502,0.8339185115233619,0.7515231362949695,0.6953227458757614,-10.63489665736617,79.2980420559324,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5142102932045322,0.5,0.5,6.37787485891041e-05,0.5,0.5,0.23709529886215086,0.5,0.5,-3.404667481282005,17.773840045126875,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.466332407797376,0.5,0.5,0.0002847686640859394,0.5,0.5,0.4117637274537702,0.5,0.5,-3.412694118351293,18.494552378641824,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072721605868364,0.5,0.5,0.0008976081032763584,0.5,0.5,0.2687207066892499,0.5,0.5,-3.306999656351199,14.918985203100219,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5097876866819401,0.5,0.5,0.00010035915489881898,0.5,0.5,0.25523786438580714,0.5,0.5,-3.4052161756131443,17.851213739691904,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091965236738181,0.5,0.5,0.0008926704234017078,0.5,0.5,0.2606063726047506,0.5,0.5,-3.306768436165631,14.883961956219423,8,2008
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.44518017557594824,0.5,0.5,0.00029174292294812477,0.5,0.5,0.5924326090961725,0.5,0.5,-3.568243579684717,21.443643833195548,8,2008
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.164138461014962e-05,3.4251238127951285e-05,0.5,0.12235538662335937,0.5,0.5,0.4605437856643288,0.5,0.5,-3.5923514261380096,21.99739504288681,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1505936840149085e-05,3.433739940070734e-05,0.5,0.11345943370169219,0.5,0.5,0.418345754568596,0.5,0.5,-3.5912256462819556,20.690831141112664,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7605607858607143e-05,2.791490112685688e-05,0.5,0.10905506185129138,0.5,0.5,0.4258156767428867,0.5,0.5,-3.59492870643612,20.709224439189462,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11355840635671943,0.5,0.5,0.41146816800333624,0.5,0.5,-3.590150748032239,19.650159446160334,8,2008
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.754960782942774e-05,5.9612863940114325e-05,0.5,0.10381685853577341,0.5,0.5,0.4528615951373989,0.5,0.5,-3.6022784302101125,21.840070752227756,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.169288959198472e-05,5.295767784016808e-05,0.5,0.1115760521046427,0.5,0.5,0.4476967962682374,0.5,0.5,-3.5966829510304716,20.855637116899963,8,2008
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148199695404913e-05,6.710793309817095e-05,0.5,0.2032343465889794,0.5,0.5,0.30418910685846434,0.5,0.5,-3.5335966733948,20.544540754514486,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.943820218300467e-05,6.817554561207773e-05,0.5,0.2009680046997527,0.5,0.5,0.30505426935292396,0.5,0.5,-3.5346118696097406,20.536133687738996,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5532904806868253e-05,6.382320052235316e-05,0.5,0.2127394938244715,0.5,0.5,0.4600772779436879,0.5,0.5,-3.5476383101481406,21.53690066081166,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.569307567192107e-05,4.64765272210444e-05,0.5,0.11348297109113456,0.5,0.5,0.42617357496880115,0.5,0.5,-3.5923331021021734,20.737939300398057,8,2008
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,0.30273854778324477,0.0013721055926107803,0.12822277505952198,3.333421680978506e-18,0.16305544565270796,4.17330616437476e-20,0.21211110078860432,0.10459569637615013,0.07671319699293494,-7.318802041098044,45.59550777608379,8,2008
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.2672200753170905,0.005703491056911913,0.121349954284901,0.004138547303836574,0.02587032572764634,0.0006554303504675657,0.2053555849014066,0.15926278524945725,0.12251730914096554,-7.575437794813355,43.20995426511627,8,2008
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.2764875361125655,0.0036888826459116576,0.0768643450650307,0.05496790952389592,0.03445368894234171,0.05803304105060968,0.23612638739124156,0.19812421891378246,0.04660868181122388,-7.461497044267048,43.84645321695991,8,2008
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.28445848921855604,0.0029301517737119536,0.10894377904869217,0.00040160496816221556,0.2176820281130541,0.004882232778590312,0.08210739602739577,0.15686234364359447,0.12238401600820861,-7.2455772077572895,43.65547548333335,8,2008
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.3133240212608111,0.03862877404791804,0.04819177846198724,0.0009921350563230073,0.00129578305837995,0.004182347864477195,0.15459968314539205,0.1425648297095987,0.07893290574088854,-7.5684035325079595,42.50931211141409,8,2008
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.2643949101581615,0.008533922861002073,0.08110022027973937,0.015998446410201622,0.03690662324018834,0.0015117057724629195,0.15635224600404507,0.17097798953825252,0.10822679554583946,-7.57086149502875,42.97572603367047,8,2008
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.2869200893763349,0.0428366815250153,0.07325927957219043,2.461613520892254e-19,0.0029661044628612057,0.006048046925486348,0.1818272737566728,0.12574694915711954,0.05479470421724443,-7.56299861942973,42.354973758222954,8,2008
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.23622095971666937,0.0,0.09823806407554721,0.00011427000647812991,6.855746578573951e-18,0.0025149117334555115,0.14829546364427773,0.16607751944119942,0.04959632164396576,-7.565585006553802,41.15774833211569,8,2008
2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.26348275844748015,0.0,0.023557156266887435,0.01284128253956191,0.00631850624327755,0.02277352373072651,0.19320097299623523,0.16077180659821552,0.5,-7.530242252736568,43.365283277921435,8,2008
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.2731566651320706,0.0007917648165019673,0.06957816893982913,0.014516570343341785,0.19699570767842953,0.004414622260208025,0.2057443736557885,0.186716678209755,0.08951074913389162,-7.562520286195611,44.24358639302282,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10582770445158395,0.5,0.5,9.475605503111152e-05,0.5,0.5,0.12109433701449417,0.12371731557866127,0.5,-3.5586205256602432,20.04783497309556,8,2008
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,0.46543837751680806,0.6301694461847633,0.4988286350995459,0.10891796470637308,0.5259798534762712,0.5,0.004898760855000559,0.12177605615987071,0.5088364568485628,-6.984941271166226,48.66048950183543,8,2008
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.4471037763429594,0.6813787072319529,0.4957662269611231,0.04423865963585691,0.5014875343561772,0.5,0.01323653484097865,0.12857294525692015,0.5107902849585043,-7.217109789303858,51.55969592328206,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.23036313249594154,0.5,0.5,0.0016844533521886192,0.5,0.5,0.12330216378670265,0.12146224187097596,0.5,-3.5671792540512732,20.350163363752603,8,2008
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.4591270642812456,0.6289342094862872,0.4974777395959842,0.04308776833216994,0.5002593151903023,0.5,0.12879825765968894,0.08728039532938567,0.5002061072410962,-6.986365320510255,46.53467107939416,8,2008
1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.4519482582422777,0.6227610867377895,0.4996768876037848,0.04310082784518139,0.5023819990593078,0.5,0.014137538534389725,0.12343603226099921,0.4883692891665634,-7.21919899003642,49.920913260217915,8,2008
1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.406703815349039,0.7005707049675879,0.49772469542760206,0.06816113387131947,0.5241431348436504,0.5,0.014077596141800916,0.11751246680833016,0.49207682345015075,-7.185835037095384,50.62338718030874,8,2008
1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.4180589003840054,0.7087602816055991,0.4857275071070078,0.05240214566200892,0.5018560431943552,0.5,0.048489687108803636,0.1185481453386738,0.5126488032627937,-7.203665292965443,50.79498809232605,8,2008
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.41445678725850243,0.6931465043884842,0.5231318487891601,0.06790448167840801,0.5193224902624423,0.5,0.01327972109957683,0.12441087161805775,0.4989190159398748,-7.1875673821936665,49.82427353746741,8,2008
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.448579251064115,0.6439959409529036,0.45693134053186063,0.0802756275832931,0.5000705162567108,0.5,0.013189249991100039,0.12392047334223572,0.487604096198462,-7.183658710138643,51.00354234509592,8,2008
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2504667009558545,0.5380614889811517,0.5,0.12309105424497026,0.28714021492493663,0.4668740875605069,0.5052591964658093,0.44746567359145833,0.5,-7.370944607906685,45.94468750021235,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2676960874518256,0.5,0.5,0.0576460381163015,0.5,0.5,0.4923078787733644,0.3038543567563263,0.5,-3.5346794642168486,24.12447800853506,8,2008
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.29118331039323986,0.6052658618949885,0.5,0.034164776190709255,0.5047953126546202,0.22266040860717723,0.45094223190900895,0.5352110276169626,0.5,-7.21025483635065,43.14458392866021,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30391367468016106,0.5,0.5,0.15385094989463982,0.5,0.5,0.5115058162653527,0.3284985739558124,0.5,-3.6499951760295115,23.10967669229802,8,2008
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.24478578090502945,0.5285430872835352,0.5,0.10035972921342651,0.2881680956049975,0.4670384296526136,0.47595906146115374,0.4492337221321519,0.5,-7.3629882825900586,45.55949934392552,8,2008
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.24809983434001975,0.5292051383719157,0.5,0.12554418896817862,0.282001121266865,0.4534113751780531,0.5041848763195526,0.4659399102563575,0.5,-7.371709747834239,45.87777007588553,8,2008
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2481265747172683,0.525860594118158,0.5,0.10539093797669681,0.28985871526618207,0.4492438670684057,0.48591340051056087,0.44485277697518477,0.5,-7.364985163820061,45.51823131747277,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2564620484265729,0.5,0.5,0.1123902946929173,0.5,0.5,0.47855664653309565,0.28786638971662387,0.5,-3.6715418356159506,25.2332894616379,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2577684589825877,0.5,0.5,0.1508143469508181,0.5,0.5,0.5007555974982942,0.3166678622306259,0.5,-3.4870678419601093,24.774538889202237,8,2008
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,4.0,39.0,0.8664642293006182,0.4129725834354758,0.8494586264714599,0.07830532360821962,0.03024988155812025,0.9867840055376291,0.32006839103996754,0.6787190837785602,0.1940982211381197,-11.092872505817617,73.72955545385935,8,2008
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,42.0,13.0,15.0,0.7529499721458528,0.15057610298592214,0.8140247207129233,0.6958808715559228,0.7517771946785134,0.7355203362354489,0.3840787989605316,0.7909692213473587,0.7921026588796305,-10.954423306828144,83.16767597488078,8,2008
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,42.0,13.0,12.0,0.8929153228927367,0.036054495029551145,0.8135215859881634,0.7226867940069364,0.7633158139154239,0.7492727911581283,0.3849782714211425,0.7981732600759426,0.806122325349438,-11.025559282250837,85.07020103492228,8,2008
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,42.0,13.0,4.0,0.7847082598321103,0.14344245037904696,0.7237789285359744,0.6945617690633066,0.7420490675660458,0.7245739809745463,0.37818864531845753,0.8081094268639755,0.8036397905100097,-10.973337752882985,82.52812717086321,8,2008
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,42.0,13.0,12.0,0.8837212046292747,0.023815985024712116,0.8143410863198748,0.7196533628205447,0.7255791228531362,0.7241830875460451,0.3501658658251451,0.7860969973439433,0.8098678796177917,-11.001922224915074,85.30605031069886,8,2008
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,42.0,13.0,12.0,0.8698589682522666,0.0019820822928707715,0.7517481116597691,0.7048013265822373,0.7204965908997629,0.7196467872347265,0.359770416793089,0.7891473834411231,0.7859108147776107,-10.989259961362736,83.2311263551533,8,2008
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,42.0,13.0,15.0,0.7729886042837185,0.1843201180062775,0.7658122283121966,0.6925991524533425,0.7520084896123856,0.7491418476952916,0.3813741589163811,0.7984306127344788,0.8034726132973856,-10.965998453927975,83.08783684926341,8,2008
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,42.0,13.0,12.0,0.8749834981498086,0.0303314859082724,0.8345658206550485,0.7167202198523779,0.7374117924680942,0.7157090071120337,0.38662248024754825,0.7936253809617065,0.7931511971607242,-10.999770826053934,85.60055407735751,8,2008
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,42.0,13.0,12.0,0.8765462157655889,0.003502202993349541,0.8073681402322175,0.7319113336833198,0.7677393639889859,0.7435926647694928,0.39967538275925085,0.7956759676288667,0.8036928885966613,-11.021231968332275,84.89504754218514,8,2008
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,42.0,13.0,12.0,0.7234804372550592,0.13678412096570006,0.7123715153043446,0.7007661593836565,0.7559309795161221,0.7327393089318137,0.3730921510116712,0.7884313393400829,0.8021986219011975,-10.961333360345183,81.76620046310023,8,2008
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,42.0,13.0,15.0,0.7763861692217243,0.1653049477262522,0.7939200308911548,0.6929984541369293,0.7638539699246248,0.7409471778024389,0.38655441402848006,0.7978889891812581,0.8001594123902824,-10.967739878419884,84.41728607944651,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4531462041063739,0.5,0.5,3.1270453748695496e-06,0.5,0.5,0.014106017355090325,0.2796792629961315,0.5,-3.594078114679975,18.700120820451687,8,2008
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.4838051253876964,0.5,0.5,2.1793292989840005e-06,0.5,0.5,0.01261695673127789,0.27518637086778575,0.5,-3.8178436501350306,23.865304837030006,8,2008
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.4591275796625883,0.5,0.5,2.521080681822123e-06,0.5,0.5,0.01409982716172122,0.2765452922894477,0.5,-3.812076898732038,23.71947278403889,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.4676548370913,0.5,0.5,1.2644857726766802e-05,0.5,0.5,0.01405492314557308,0.27655640774812557,0.5,-3.5961571944968114,20.774651181092786,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4669550548585401,0.5,0.5,6.10263265591774e-06,0.5,0.5,0.012123711060952065,0.2759434268379433,0.5,-3.595996581529048,18.754768605994904,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4723971590496823,0.5,0.5,5.673550711920091e-06,0.5,0.5,0.014253198106444329,0.27541016134248825,0.5,-3.596764139039112,18.800127729145345,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4550618454904241,0.5,0.5,7.122244652020335e-06,0.5,0.5,0.011649013680230498,0.2811442780865679,0.5,-3.5943806763778072,19.70637146661676,8,2008
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4752125440696698,0.5,0.5,3.4654186346420945e-06,0.5,0.5,0.01397175049926064,0.27531308999852677,0.5,-3.815737381151261,21.81651856978671,8,2008
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4808860929069673,0.5,0.5,1.6339264401808354e-05,0.5,0.5,0.014145101524169023,0.2744027021501126,0.5,-3.8170606598816548,21.8501448980914,8,2008
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4586641906989975,0.5,0.5,3.4378106043615622e-06,0.5,0.5,0.014208740772222764,0.27449300310827124,0.5,-3.8118991896214056,21.704840968953555,8,2008
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.2880635200678427,0.2799717732479829,0.5,0.03664697643899302,0.5,0.5,0.08763497540570275,0.08856696690651744,0.5,-4.02364503991614,23.906647010373753,8,2008
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.12598609820542853,0.12868842402971753,0.5,0.03401275322910243,0.5,0.5,0.0843630756250689,0.08573000684105021,0.5,-4.028620688170208,22.951667466113292,8,2008
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2880635200678427,0.2799717732479829,0.5,0.03664697643899302,0.5,0.5,0.08763497540570275,0.08856696690651744,0.5,-4.023490448317912,22.906647010373753,8,2008
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12598609820542853,0.12868842402971753,0.5,0.03401275322910243,0.5,0.5,0.0843630756250689,0.08573000684105021,0.5,-4.028460513907208,21.951667466113292,8,2008
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22078207508457548,0.2172429970473011,0.5,0.04039567735046241,0.5,0.5,0.07464265149007668,0.08077447994792017,0.5,-4.016500588044861,22.34645156384397,8,2008
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25803715429281715,0.24286697678626368,0.5,0.03739309296725444,0.5,0.5,0.08610199630032449,0.0842705045435013,0.5,-4.022081368466517,22.625566352728324,8,2008
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18459411576683565,0.175283945844086,0.5,0.03681023994666043,0.5,0.5,0.08336320359627711,0.08750161358706492,0.5,-4.023161645321938,22.1996464875049,8,2008
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2593300368983504,0.29082191243194266,0.5,0.05510306425590864,0.5,0.5,0.08265005648697882,0.07643862037488688,0.5,-3.99064022067763,22.84795661622455,8,2008
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14172823572292484,0.17258510299508953,0.5,0.03466147210294843,0.5,0.5,0.08403755243042248,0.08605447391155305,0.5,-4.027226632748274,22.077628564708252,8,2008
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2517178247591442,0.2807040335533179,0.5,0.034555591500516375,0.5,0.5,0.08480282002398136,0.08243213249272151,0.5,-4.027450218877676,22.70583958838536,8,2008
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,41.0,0.0,13.0,1.0,7.810862559854748e-18,1.0,0.026608888804832965,1.0,0.08752185699356387,0.48009873732158725,0.6110777277648353,1.0,-10.964720386169196,80.73184326530891,8,2008
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,1.0,13.0,1.0,5.377642775528102e-17,1.0,0.0,1.0,0.0,0.41941855315106197,0.5710597962055981,0.9999999999999999,-11.035418691138606,79.44287009613996,8,2008
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,13.0,1.0,0.0,1.0,0.0,1.0,0.049941073643000586,0.48908245603787287,0.6118717403022949,1.0,-11.017646189485037,80.405371619899,8,2008
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,41.0,1.0,13.0,0.9986523543597553,0.0008341848080404425,0.9999279147971037,0.005816172778393394,0.9949183843273297,0.06461387149631583,0.4078525072186628,0.5366716664066371,0.9976663941579275,-11.000816594853879,79.52537536697302,8,2008
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,41.0,1.0,13.0,0.9960594033400086,0.002737219898491348,0.9995338707804173,0.00711913757345501,0.9945879758457604,0.06827038205075373,0.4078409109688492,0.47210090787626047,0.9972829462999506,-10.987566339541202,79.12168206703495,8,2008
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,41.0,1.0,13.0,0.9988351757683008,0.0015227675240218575,0.995386577688619,0.010328494932825888,0.9927038261694442,0.06078138104286744,0.46432087826585117,0.5852985395451206,0.9958312430252872,-11.00032230282622,80.07486544139817,8,2008
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,41.0,0.0,13.0,0.9995821621032912,0.006028181176885366,0.9999575824051867,0.0232822606602371,0.9958973528120585,0.05469594781612405,0.4900124649111682,0.6011340539919733,0.9981993909312461,-10.974304222246916,80.47314085734797,8,2008
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,41.0,0.0,13.0,1.0,0.002577900489884565,1.0,1.1052892519910081e-17,0.9998225448532373,0.005919467593084787,0.386803847805041,0.6179388193836762,1.0,-11.015710928898853,79.56295459680679,8,2008
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,1.0,13.0,0.996453251442884,0.003196795953789549,0.9959309985881539,0.0033611387701210525,0.9998434683435073,0.03275012199326943,0.5203390830722119,0.5628778273500197,0.9975562446727883,-11.020283486771179,80.09402229556135,8,2008
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,13.0,1.0,0.0,1.0,0.0,1.0,0.054331515843440155,0.5445219796112212,0.4989037313263734,1.0,-11.020899295146005,80.08654336068622,8,2008
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,2.0,0.8316165772476781,0.9985903289574728,4.641931457066818e-18,3.217303354224591e-18,0.6554229167662787,0.9374577595602412,1.0,1.0,0.30813284552683956,-10.47898737333775,78.72746256760392,8,2008
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,2.0,0.870329841532804,0.9307516066128886,0.08977528183516012,0.23702812334351567,0.6642809038007981,0.9758329813969953,1.0,1.0,0.25697009661728565,-10.396669489473666,79.72749794347658,8,2008
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.8487448831578933,0.9049022935766967,0.09723603713557781,0.002038310287932905,0.6799336390107895,0.9554337922649973,0.9998003742969345,0.9984073996461695,0.35785068228075323,-10.35930721002133,74.30148137839979,8,2008
