x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13814880053985765,0.2771598183585394,0.041643505082481866,0.28908006112587237,0.28985949927153887,0.30247016256882375,0.6370050943829401,0.9024247108685585,0.5,-8.123688571996706,49.70849503193727,1,2001
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2645192163359212,0.24994539538327332,0.0347889917614007,0.27954298076214085,0.32211041421867065,0.302904746898241,0.6523089186944835,0.7030582342054543,0.5,-7.965550865075832,48.99512550169826,1,2001
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12741351350696192,0.269652341378981,0.04752160293259875,0.292966774195153,0.2870894494823433,0.2992785802292919,0.6511564395212659,0.829359170251584,0.5,-8.057587164693366,49.297536721742304,1,2001
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12865107817167792,0.23400114947417316,0.04104490641064796,0.28154253369916915,0.2801520027369865,0.29106360674141724,0.6596145300864695,0.9418935097370132,0.5,-8.184074673273722,49.73654335349193,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.005073496482205614,0.7795511326773634,0.00012177074295458023,0.008159347833014217,0.0005512645901652503,0.48214189158328086,0.7899541146612286,0.7871801750781994,0.544714334198967,-11.51644440264882,61.43028683324174,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007023345452982417,0.7350118248641359,0.009317793028603884,0.0033117007417061833,0.019479255162247723,0.42045701840193755,0.7033983031923488,0.8253149681305546,0.8674898101669696,-11.60728430556316,65.31935605414327,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8590962191676697,0.017920582098826663,0.00019871678938303454,0.006259544413989785,0.015939403941769334,0.4788091047414219,0.8413056076983082,0.6794845012168744,0.8051922007681764,-11.610275145835375,65.63051468045839,1,2001
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.017910732480269413,0.0020799279618137143,0.5,0.15227143341997756,0.15117056703549886,0.18349690264943164,0.22151883297689606,2.5836520749567636e-19,0.16429015578829204,-7.626347189990127,37.738763194288715,1,2001
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012346661820804027,0.004634790547902379,0.5,0.1601475329586041,0.1470218518306289,0.17300616304216493,0.1859363526571671,3.956657812804227e-19,0.16518429290421416,-7.621497179185036,37.48899460974745,1,2001
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012292062599099143,0.006341028791871855,0.5,0.14642948072558803,0.18026762917473962,0.15366341455826227,0.21228507625253962,0.0,0.2396258040782307,-7.629499231595986,38.094967552879716,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054971710241093735,0.5,0.5,0.007799345294519543,0.5,0.5,0.0023760818548883857,0.5,0.5,-3.47972566137406,11.582205785384263,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15612953365291796,0.5,0.5,1.0123722293961924e-15,0.5,0.5,2.3572822828137255e-16,0.5,0.5,-3.489413391205573,11.670635018950751,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018233292948837e-05,0.0007180023413027028,0.5,1.9497133002926074e-19,0.0,0.5,4.875922713919255e-16,0.213468300682511,0.5,-7.093156249990849,25.280813419163415,1,2001
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295295886205139,0.5,0.5,3.044517964229567e-16,7.72385015165406e-20,0.5,5.378219449470891e-16,0.5,0.5,-3.6042756441615458,16.027741525206416,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555856980751319,0.14888330922214038,0.5,1.9521365626899392e-18,1.6001739035898592e-18,0.5,0.02911186877903517,0.4167475619576999,0.5,-7.140114604974494,27.71540858350401,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697451350806289,0.16592535839024405,0.5,0.0,0.0,0.5,0.05570488100657011,0.5835399617879042,0.5,-7.193192488468781,30.30045426130167,1,2001
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070765874990018,0.5,0.5,7.78487678207879e-05,0.0004233322094908059,0.5,0.013097500310689934,0.5,0.5,-3.609502466773677,16.220182604344156,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131897861964961,0.1681313344500017,0.5,1.2200597784848422e-17,0.0003108373380608068,0.5,0.03913681217036552,0.5739659639235066,0.5,-7.1639400231709125,29.07343929587891,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528420811178285,0.1613947038089325,0.5,2.6109110156832067e-18,0.0,0.5,0.038620294713410774,0.5046641069866001,0.5,-7.176256443041731,29.396644038927292,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38665460736858187,0.16068274874394267,0.5,1.6799786874208508e-18,3.4687680730659886e-18,0.5,0.047044952103154576,0.533141509321042,0.5,-7.155501076199242,28.708363886548007,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37682313860265076,0.11378689412583409,0.5,6.603826806691253e-19,3.616416138706784e-18,0.5,1.734723475976807e-18,0.5015265759049935,0.5,-7.1485800055666155,28.093761400858057,1,2001
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0008108630133068604,2.5894727170294912e-17,0.3961802576630488,0.0005966198176972587,0.0008263044957124012,0.5,1.0404710093862796e-19,0.21637661220626303,0.14734500414480314,-7.612827453610808,35.289583422412356,1,2001
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.49681098737471e-20,1.2493216050521475e-20,0.46250870526909715,1.0426873753518908e-17,5.483958321445037e-17,0.5,0.10196478557062538,0.10365331120683051,0.24491403488088495,-7.586298072612471,35.20059290709792,1,2001
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.930704690560388e-17,5.826466464001506e-17,0.41980044658446497,3.46114117931574e-19,0.0006944620968301279,0.5,0.04386799282900675,0.11034664329373013,0.31403139628424453,-7.584775367412628,35.04726987169048,1,2001
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018098150597487327,0.15929589007703224,0.33572087433282,0.003272312945949546,0.0023869416901605876,0.5,0.003066820248130664,0.29362544439468596,0.319238354350907,-7.669290208867673,38.69841784557194,1,2001
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030362750588122586,0.5,0.5,0.0,0.5,0.5,0.03429410239517686,0.12573132395129838,0.5,-3.748140138360029,16.466605834441786,1,2001
