x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09166464552281739,0.2289562930163391,0.09405460411827699,0.00042553663010222237,0.005948639152160753,0.5,0.007367776897999762,0.0016329967136965917,0.0518459035566238,-7.675031360407526,35.89101273704867,9,61
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09644881592768943,0.0,0.39547454862245496,0.0,0.0,0.5,6.938893903907228e-18,0.0,0.5,-7.362702816629296,32.159917448913916,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.23521680435548278,0.5,0.5,0.7308692926710988,0.5,0.5,-3.557634704630656,24.29651658215949,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2837647793268028,0.17193836642856442,0.3916858713575638,0.8985385743734002,0.7365774879823507,0.458922002628348,0.16825120487961387,0.10217020488588763,0.43893465858827485,-7.5807521434332275,56.164886315630774,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934878909224294,0.5,0.5,0.14407926901453383,0.5,0.5,6.5052130349130266e-18,0.5,0.5,-3.4996306383119054,17.95271989266228,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829199207145111,0.5,0.5,0.17458868304280398,0.5,0.5,0.26946376968627583,0.5,0.5,-3.4948971014406474,19.621147821136105,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391947183833788,0.5,0.5,0.2102078996397888,0.5,0.5,0.32251486421575587,0.5,0.5,-3.4940770358904696,20.870943616407907,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925937835562743,0.5,0.5,0.17874690753405767,0.5,0.5,0.16133712059803854,0.5,0.5,-3.4884229818012806,19.117569805895712,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934342358706746,0.5,0.5,0.18225404696869438,0.5,0.5,0.30890695061699613,0.5,0.5,-3.4965172035609355,20.034539122294856,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191674373095231,0.5,0.5,0.19296263702336552,0.5,0.5,0.0,0.5,0.5,-3.4834914343860013,18.571857266811286,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285930642241499,0.5,0.5,0.1764871088049333,0.5,0.5,0.4735781834165079,0.5,0.5,-3.52265370244774,21.43638730580502,9,61
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6457559401169419,0.254849455319345,0.6165055949240923,0.3526183292269707,0.6837516762316227,0.8063832623884082,0.3536808891221881,0.4726774003356695,0.7442194242030382,-10.936052648286678,66.01418278256652,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068184310377377814,0.5,0.5,0.33835301823727937,0.5,0.5,0.9989700664440213,0.5,0.5,-3.4785863814075846,19.524263945100518,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904343155408454,0.5,0.5,0.15384313841309405,0.5,0.5,0.4704527648115193,0.5,0.5,-3.526008285381173,20.795888311396535,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832440854883518,0.5,0.5,0.13194379825085056,0.5,0.5,0.47491687091912443,0.5,0.5,-3.5276092799271868,19.991868453174266,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007312650948916833,0.5,0.5,0.3531433337300105,0.5,0.5,0.9997695568855245,0.5,0.5,-3.475652746962957,19.617851667740513,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420472258278233,0.5,0.5,0.13350776609566617,0.5,0.5,0.4733946401543682,0.5,0.5,-3.528177771410046,20.10471915117054,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884649087168333,0.5,0.5,0.14735895888295292,0.5,0.5,0.4696752626764733,0.5,0.5,-3.527973233963043,20.68043338135091,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665584922863779,0.5,0.5,0.14228101245260366,0.5,0.5,0.46838971923948497,0.5,0.5,-3.527233185665255,20.420489734028017,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773676630260355,0.5,0.5,0.1456903741085686,0.5,0.5,0.4691427940476693,0.5,0.5,-3.5274880866802008,20.577417121803798,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597574983285785,0.5,0.5,0.14116990953862232,0.5,0.5,0.46582923823273653,0.5,0.5,-3.5263066148914834,20.316275578153665,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497040734715339,0.5,0.5,0.13874432723374042,0.5,0.5,0.4729799175496549,0.5,0.5,-3.5268200719322462,20.224324556019198,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12230333667541327,0.13678876620263136,0.5001626804883293,0.6242666379421361,0.011102417588577556,0.18398676549666815,0.40313489985705164,0.49394378986442244,0.49467409137895346,-7.494523930628638,52.75347547048799,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1271293821145511,0.07315578587866853,0.42694027232723586,0.0,0.9490690543025411,0.7322519466572506,0.010232467238700405,0.2367632892211134,0.03517477054411434,-7.656055130123106,50.70749068235677,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14295880715685247,0.07591387983555838,0.4769055032969393,0.0,0.9357703164447868,0.7370531784214206,0.0,0.3945944843496266,0.058028752622244946,-7.659192813119022,52.02815336842061,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13337476881874089,0.08558397819904963,0.5024960404049227,0.019671647413907863,0.910292332957953,0.7466508962857372,0.020449503474479123,0.41735678483047484,0.16192069068087997,-7.641505354390368,53.10136115219177,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11775800627272698,0.0712657400952465,0.4108351439166535,0.0022328946774547893,0.9342993729829473,0.7350899475319472,0.0,0.22836936203433247,0.08904334168578988,-7.65240771261565,50.748328398082506,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13323176414018384,0.08413618487872025,0.50201715335246,0.01618343588224032,0.9089933877474308,0.7476830555146847,0.06318896764348861,0.48775741764822556,0.48182908368088095,-7.644868779265993,55.67176784859542,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13034683374107742,0.08253146053248438,0.48611051429458485,0.011331302290232975,0.935272561325052,0.7377339788630064,0.0002104173172238332,0.4700885681797273,0.13594285477107826,-7.647409235803562,53.06421429453979,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13255727309922313,0.08640584051615031,0.5068062109528814,0.037240070876919044,0.9170349602953127,0.7355212766627468,0.010201906581167515,0.4149560422303493,0.1592317836556136,-7.628088260343568,53.1183457895232,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13221169851038783,0.07798846591239646,0.462496344911802,0.0038985919817405464,0.9920551178101507,0.7392143610152853,0.010069345833519316,0.26403232474071037,0.04778064481074996,-7.653829963187665,51.50455733881897,9,61
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.20245099533349276,0.19003294128924608,0.41353209037333727,0.8682957328855991,0.01690190937370062,0.9652303270995617,0.9586252998560667,0.3163227839395404,0.5,-7.286594047197815,52.98901031731255,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488327735739335,0.5,0.5,1.3163292708178155e-18,0.07426921952887111,0.5,1.156961927522187e-18,0.34380019214142765,0.5,-4.020288069062505,22.66347483144976,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413363656944383,0.5,0.5,1.6298847574809555e-17,2.760437744380183e-18,0.5,2.72378470791612e-17,0.724635773766161,0.5,-4.018770237584652,24.48764642047095,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23509935054027659,0.5,0.5,6.965107992535275e-18,3.235113480221051e-18,0.5,1.8652067219915662e-17,0.6927466131014569,0.5,-4.041425976688989,24.54338161097996,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23888695880680916,0.5,0.5,1.5745937819974868e-18,1.2306501492165631e-17,0.5,0.0,0.6892749653949313,0.5,-4.042484038357837,24.53511864598535,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23911868397576636,0.5,0.5,7.774482459250941e-18,1.8686309677161525e-17,0.5,7.503483715010736e-18,0.688247247514761,0.5,-4.042549048023002,24.52972770027268,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586545197181545,0.5,0.5,3.4457230788591888e-18,0.08168547700955461,0.5,0.0,0.5264381094267304,0.5,-4.021799478874528,23.818799792446356,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432797168508328,0.5,0.5,0.0,0.0,0.5,0.0,0.5472200262400007,0.5,-4.021481326456986,23.45004001735103,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744206751346582,0.5,0.5,0.0,0.0,0.5,0.004281172001709382,0.6623326219142964,0.5,-4.022164648432346,24.17319879585644,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760474420727452,0.5,0.5,4.7942344081178155e-18,3.1110295417038702e-18,0.5,0.004974109884078034,0.7031455746614771,0.5,-4.022203880789249,24.422592895049814,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16558287583019804,0.5,0.5,5.149360401721695e-18,0.03640806355278751,0.5,0.0031481771217683058,0.5557295045486513,0.5,-4.023948088001777,23.763638292716635,9,61
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07273519747290107,0.05338504173327653,0.1072640170996711,0.002069371481278204,9.75781955236954e-18,0.13076379602253838,0.0,0.01083560396250724,0.5,-7.309224459243699,33.49953421577445,9,61
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09530088525683725,0.05499512671660015,0.12300519167551284,0.001495016987517073,0.003443901015753033,0.16093926609764242,0.0082026715119918,0.07359636136282156,0.5,-7.311080640498358,33.176722300961444,9,61
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08383257323604384,0.0877788390818672,0.13495564675742105,0.0002924541339499097,0.0,0.19662108878789553,0.0,0.024348002695268527,0.5,-7.311886306525431,35.058191634326235,9,61
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.057669555509993496,0.050519868835265845,0.02251319410186659,0.0,0.0,0.17939998913504884,0.0,0.03512734600700485,0.5,-7.3071528404906525,32.831858161671974,9,61
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07095374823344468,0.05398793631155855,0.10786860112527281,0.00620514728018317,1.3417239382945914e-17,0.12737707131557316,1.6352260497965334e-17,0.08339481608383226,0.5,-7.307768391889743,33.938955575427485,9,61
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09562934090436886,0.09691402331625704,0.05687505399550435,0.004585276423045402,0.00449627275723218,0.1652237688383565,0.0030219331336354097,0.0836378291857017,0.5,-7.306419789835149,35.218194975696804,9,61
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11193007930978309,0.054910553684043864,0.16793166624010425,0.0036014753836527405,0.001093199523224431,0.1639966456949396,0.002353200974641298,0.03702703093327837,0.5,-7.312033863133961,33.05464120766294,9,61
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08743781636151148,0.04398898678380256,0.03916018775667996,0.0,1.951563910473908e-18,0.15336266325830136,0.0,0.017702662755289,0.5,-7.307551646019816,33.604189417035855,9,61
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08417640751621487,0.04137780628048554,0.016673363109903184,0.0,5.954415684956067e-19,0.1775811484484567,1.4452714002244725e-19,0.021629074779538175,0.5,-7.306922702285601,32.758791879674185,9,61
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11512484987806676,0.055474383126978694,0.038483684321001736,0.0017834449647529868,0.0005809192356564225,0.1565782186993042,0.0012099508363739842,0.058283245809318006,0.5,-7.30690343335829,33.935299602684225,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100681005272328,0.5,0.5,0.05781201554432328,0.5,0.5,0.5783140072923488,0.5,0.5,-3.5505066722322915,17.922037747986373,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23956442635101569,0.5,0.5,0.0,0.5,0.5,0.46779038064278783,0.5,0.5,-3.5262096685508957,14.708480084466965,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27952776508408195,0.5,0.5,0.0,0.5,0.5,0.48080573087938966,0.5,0.5,-3.531606265438666,14.93178478544665,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867194001756979,0.5,0.5,0.014890585380662194,0.5,0.5,0.5835741361366507,0.5,0.5,-3.5619043270366824,16.749058750655614,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43320231314689406,0.5,0.5,0.009965563262832652,0.5,0.5,0.5852511290390057,0.5,0.5,-3.558684860892468,16.384949862621767,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33968534176148285,0.5,0.5,0.0028486413172810997,0.5,0.5,0.513930877953447,0.5,0.5,-3.540649116101026,15.408380035477677,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38632978651696515,0.5,0.5,0.0044412429737174805,0.5,0.5,0.5387735280904008,0.5,0.5,-3.5487011303315943,15.804043554036419,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259272414180126,0.5,0.5,0.021359292741330548,0.5,0.5,0.6231726994111922,0.5,0.5,-3.570498083658962,17.303388195774062,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599214178118717,0.5,0.5,0.0012993397696189632,0.5,0.5,0.4920403825845428,0.5,0.5,-3.5349269890778543,15.115456669947838,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418490838320477,0.5,0.5,0.00808320648661522,0.5,0.5,0.57207593122593,0.5,0.5,-3.555767733662353,16.2068968985825,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.20194252053902734,0.49101601358614394,0.38329908959383835,0.006517579875708967,0.8775054406085089,0.8945393804346419,0.007953656529495796,0.04333049117042081,0.6687647221067058,-8.119051071730343,55.49323751933494,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2013726164323887,0.38286114030596435,0.4153400587597997,0.012261333356384982,0.8333476306714318,0.9067984518623967,0.015120594899776092,0.04542452735907587,0.6738795257321258,-8.10591896848581,54.93847901799777,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19403903605800005,0.4883504494450195,0.38393919761185735,0.010010458186691556,0.9129708332483356,0.9057250014070665,0.012503652454483663,0.04487111682032597,0.6637377093030848,-8.10913808024626,55.76373894367208,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2003529419824565,0.2895731381502826,0.3817308992735297,0.0042561684287562565,0.705305758327073,0.9032287976297702,0.007681088532366605,0.11318760771347866,0.7740044576577153,-8.12389475593394,54.4339699518508,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19620656283987178,0.3722650817705777,0.38242063631881523,0.009533973195547824,0.7488075440076627,0.8793959644448709,0.007706355082042411,0.03170628274927889,0.7753514343379153,-8.1107376661524,54.47827626933096,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19976181724740896,0.36731893115620384,0.3840688972765617,0.01455525127018437,0.80810257646475,0.901598529280227,0.0101294108634544,0.05144989931158487,0.681739125107225,-8.100470897474667,54.561807044481256,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.18982205853042158,0.48263840335162983,0.39230692322540756,0.005396760571695247,0.9721865633912691,0.9684792891550311,0.006613170920428484,0.11319397558302852,0.6427557329419107,-8.118669390038905,56.71189170551604,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19736668478728686,0.4923423163972772,0.36347687730534506,0.006065611795829149,0.854151872923078,0.9583134577222095,0.000904317870326614,0.12425418517031264,0.6767849773199213,-8.118962460831241,56.1171365726151,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1732244482997542,0.41438102634079704,0.2920159191527004,0.0,0.94833643145905,0.9942766171935263,0.0,0.05925811528976512,0.647933236025008,-8.12750922757997,55.407767890434314,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38680183980613947,0.19592636357992887,0.6146603729575872,0.0999617651104927,0.4934169026091695,0.3839177927002311,0.37820818182080984,0.14401982259005308,0.0028968043625354767,-10.766621706649683,52.475198856311756,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22018253213613095,0.5,0.5,0.0,0.5,0.5,0.33790495623926087,0.5,0.5,-3.5096401459133086,13.866792169640714,9,61
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02928287643880176,0.8035001255296462,0.954564755893217,0.5548511325087918,0.7692769686055556,0.7614895803924517,0.023255338857047177,0.8690230378215178,0.8412699360385902,-10.997134476844215,73.31864264774887,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053667743905688,0.5,0.5,0.022259394577414077,0.5,0.5,0.806154623161243,0.5,0.5,-3.6660044464108728,21.01079359547783,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170996114491095,0.5,0.5,0.022653215762906794,0.5,0.5,0.8069476897016152,0.5,0.5,-3.691709004128954,22.365107314027885,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023655808247412,0.5,0.5,1.0689821166032466e-17,0.5,0.5,0.16064011821638463,0.5,0.5,-3.504334867020673,13.103815320570689,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22491743025444727,0.5,0.5,5.524710324594707e-18,0.5,0.5,0.3013697706904258,0.5,0.5,-3.5067470438284682,13.662333577168404,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360210276752967,0.5,0.5,3.417075353421714e-17,0.5,0.5,0.271598566101777,0.5,0.5,-3.5052626616985805,13.519532875144984,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870019675700089,0.5,0.5,0.0009070098306621884,0.5,0.5,0.22324339861403472,0.5,0.5,-3.50572925555567,13.421493356391577,9,61
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.26724952924996614,0.2993507878854871,0.6272002179175615,0.3919174950569868,0.7201908258721232,0.5,0.7147715799510479,0.46992485504597425,0.8292537871748209,-7.168384094470987,55.63724448774051,9,61
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9925808748230338,0.848806562833488,0.17488766834139824,0.6433387007564306,0.4502218272536993,0.5,0.011946103535592556,0.9875743323937058,0.1037652175873518,-7.338398158011592,61.335002584141534,9,61
