x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013162463058688175,0.5,0.5,0.014303770775364377,0.011827844838463879,0.5,0.05916767938626592,0.13512331045181034,0.5,-4.00018754184625,22.323748385747827,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1796119636642288e-16,0.5,0.5,0.0,0.5,0.5,4.85722573273506e-17,0.5,0.5,-3.3676010728463535,12.5,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.00607950602816892,0.5,0.5,0.0,0.0,0.5,0.36821095061056613,1.1281722262275547e-16,0.5,-3.9999551561647446,24.209524426418223,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00255209268436899,0.5,0.5,9.329559694237766e-17,0.5,0.5,0.0032141966299014564,0.5,0.5,-3.48285175408497,15.519330772018897,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026870172639021785,0.5,0.5,2.7484525072507537e-17,0.5,0.5,0.08815504773458692,0.5,0.5,-3.368745835598933,13.033984329651076,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024252064766422436,0.5,0.5,0.00017652987305637126,0.5,0.5,0.01903227827785947,0.5,0.5,-3.367865028081255,12.619369987423537,38,2038
2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,3.187094209899941e-18,1.8500705357259704e-17,0.0,9.199609115902142e-17,2.0568340130449017e-17,0.5,-7.646929695175507,38.5,38,2038
2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.008828903058686345,0.0,0.3529230308940037,3.555785647080531e-17,4.645513999751305e-17,5.93010645141117e-17,0.20763643487925557,6.960367095899823e-18,0.5,-7.659969605008367,42.61824691612794,38,2038
2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.004092314681984315,7.165474921404951e-19,0.4403218661812872,1.1224263628352005e-17,0.0,6.414811294767488e-19,1.947713369075229e-17,0.1672261098451072,0.5,-7.655486297166496,42.860657309208435,38,2038
2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.02984529550478778,0.0,0.5219186324437135,0.0,5.2116915692539384e-17,7.16364764430564e-17,0.12459391336664323,0.0450850756112514,0.5,-7.65243207970748,43.431102537757155,38,2038
2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.07042623478647227,0.031106440074333632,0.4383653501652314,4.6835238081891284e-18,4.2310665053358405e-18,0.0,0.009434292855232293,3.467901953750004e-17,0.5,-7.647178435632299,40.943247274831876,38,2038
2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.004854978015422087,3.1069666886108346e-16,0.2571718805934492,0.0,1.1794213175290905e-17,0.0,0.0,0.0,0.5,-7.647127524820078,39.963126628856514,38,2038
2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0980985246716054,0.032258306645695844,0.4891073612112058,0.0,2.0166426804268428e-17,3.285484682332579e-17,0.16385956396701354,9.877978962630926e-18,0.5,-7.655171703606736,43.23238689157176,38,2038
2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.503805053941462e-16,9.914938832096449e-17,5.551115123125783e-17,2.8478234708563665e-17,0.0,0.0,0.0,0.0,0.5,-7.3065325862276564,38.5,38,2038
2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.025953359463153938,0.0,0.2717554845565958,2.0355889244398472e-17,1.1553454584595255e-17,0.0,0.0,1.9022472928182745e-17,0.5,-7.64727767353114,41.0216723417781,38,2038
2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.832215969017588e-17,0.4787141160972792,0.0,0.0,1.4402250139650705e-17,0.12494180198314314,8.702808036879964e-18,0.5,-7.311145604705371,41.85382124655445,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.3709725797975792,0.17017570986449923,0.5,0.006261691436465799,0.35885351071634747,0.5,0.03696622480806418,0.17135181978195008,0.5,-6.567870326421842,28.606662470783867,38,2038
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.8456552548363839,0.6856670705055584,0.5,0.2878013060552443,0.5,0.5,0.09742492033184637,0.514334642956205,0.5,-3.763125268872033,38.19427020731622,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.3512602660901312,0.1273791232708036,0.5,0.00628288998360839,0.3588673661313086,0.5,0.036532132749958125,0.16144956007103953,0.5,-6.564754738517545,28.356056202668128,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.9710383012230481,0.7165606027682507,0.5,0.0003505111597409201,0.3595877026434263,0.5,0.009919091547464478,0.6649833538357963,0.5,-6.698486343765204,40.40366531429076,38,2038
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.5662618221543727,0.07605714608151848,0.5,0.005631255021185243,0.5,0.5,0.044641066977049726,0.09744983358336322,0.5,-4.08860194182083,27.67139291838718,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.37028712215253684,0.1270450610004029,0.5,0.009855240090904542,0.4980016014095233,0.5,0.15884744131708026,0.13731834827258893,0.5,-6.652069729260439,30.89690678903681,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.818538631907951,0.7610373904861207,0.5,0.08340127566094395,0.49919735475608495,0.5,0.27827946693379657,0.4985486704326159,0.5,-6.631424150543769,40.9008444182063,38,2038
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.9193977116498454,0.08074690915068286,0.5,0.0004476405253688471,0.5,0.5,0.49196256095589386,0.5567295860812806,0.5,-4.101174723303115,36.75752423404579,38,2038
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.8816842076770647,0.8150156099860278,0.5,0.004391428491576757,0.5,0.5,0.09897165118956716,0.2105623392175008,0.5,-4.091591508496236,35.47487491950808,38,2038
2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,13.0,22.0,32.0,0.8901572721078992,0.8958928836509585,0.26710327062755823,0.7791142025962472,0.027049675583839417,0.0773095078766346,0.31545460503548384,0.797512193210423,0.33160388842225075,-11.35359248167823,76.13270173304988,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018951953763373462,0.5,0.5,0.0016732197660679164,0.5,0.5,0.0015518080429847367,0.5,0.5,-3.2762034682165107,11.521864402714458,38,2038
2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,0.0,0.5115646695123778,0.5003640417499307,0.5,0.35978001769884704,0.017585464374957532,0.14562512602216224,0.005536880235470344,0.4746670789987969,0.5000448708712592,-8.293541105777086,50.1038747267964,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.40393415157158535,0.5,0.5,0.16248700799403834,0.5,0.5,0.0016348783098026351,0.5,0.5,-3.328536163707342,15.626870909464042,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.011623148531532946,0.5,0.5,0.007514206070281845,0.5,0.5,0.0015016637230062131,0.5,0.5,-3.3644012288930156,13.555040901832232,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.021159056634931162,0.5,0.5,0.10354706769467589,0.5,0.5,0.003306138223697015,0.5,0.5,-3.327955188377634,14.144253175254,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.018991631633403956,0.5,0.5,0.03510207875957028,0.5,0.5,0.0025653181958570463,0.5,0.5,-3.352940709351827,13.728529156237258,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23884556067566307,0.5,0.5,0.11694612946204333,0.5,0.5,0.0017765925363716966,0.5,0.5,-3.33201787505898,14.611666744971792,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.015972767072405546,0.5,0.5,0.12975231642652482,0.5,0.5,0.0001670225236025749,0.5,0.5,-3.3195647194480387,14.28130193871641,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.019941177523613744,0.5,0.5,0.06418894777193676,0.5,0.5,0.0001679185454046517,0.5,0.5,-3.341709124381163,13.888924751831247,38,2038
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,9.0,51.0,25.0,0.5243924176320434,0.3780114697292447,0.7587776388972998,0.6464393883943558,0.6399701656773686,0.6738463807851076,0.10958697646856308,0.7366350786760449,0.24360727425664663,-10.75894636704244,72.75587667500035,38,2038
2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.45980032106246427,0.6054159675146555,0.5,0.10704746591739388,0.49665668675266417,0.09799692163001296,0.19677000475450307,0.5205403628875361,0.5032217145640576,-7.666354099105389,52.07901274183297,38,2038
2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.4962777756992109,0.06124355260668476,0.5,0.0043576698859686645,0.11626366606665875,0.0550432376607665,0.03159038203057857,0.0053084438151513305,0.18120584577644888,-7.401341917595002,39.612912295135345,38,2038
2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.49117889623658606,0.27750972480387975,0.5,0.009412271439533238,0.02101502365943701,0.020605625459432765,0.03430876938867516,0.0025222428855113652,0.5245919252582544,-7.698531653166463,44.402613636827475,38,2038
2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.4593847648933174,0.5835272367940595,0.5,0.017866054777123584,0.49444196496774173,0.08665411662172771,0.03303540037089653,0.5433948643415193,0.5133629360527456,-7.690353034725755,51.493300810866714,38,2038
2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.3931284515041992,0.5905769100481353,0.5000320802209892,0.024349746471579812,0.5024887884587216,0.10104332017559672,0.012260197066209694,0.019342034834366056,0.5038962683935186,-10.625888322550598,53.75382416359952,38,2038
2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,0.49224568382069084,0.27564113426932624,0.5,0.01836365519260473,0.012211328071086639,0.08864147974343504,0.09683525254121148,0.5062806844531155,0.49324132454387254,-7.65832478952371,47.021429284261615,38,2038
2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.49101611641519155,0.2751020000544773,0.5,0.004660303811344182,0.0017263029045336091,0.017799726322758697,0.03241335169091033,0.10115032329415784,0.2119478098575188,-7.700063342227201,42.93563246638135,38,2038
2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.4920066051087924,0.08451012646904861,0.5,0.009611052226037264,0.04696119789676716,0.01047124583187494,0.03146707127831756,0.015632358072008308,0.21385255647481727,-7.690520375538409,42.21246011730439,38,2038
2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.5456190269471853,0.0525134271651494,0.5,0.007703226005788465,0.12401506949063315,0.13711020722014258,0.03238895525040197,0.5819722788280113,0.5047350567549915,-7.649297263667774,48.93075323949577,38,2038
2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,0.0,0.15238159063823442,0.2639112684813816,0.5,0.0024116917490190014,0.046012751210749325,0.006413638644882196,0.033608920577961846,0.018651448449452667,0.20833081721252864,-7.17767696821923,39.042660754645794,38,2038
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,18.0,3.0,0.7838754828050378,0.9133624968970088,0.21928866726372354,0.766676534946925,0.012804232408345462,0.9994748656009813,0.9422902868004082,0.7845543656053839,0.5611092217000953,-10.564389291374981,79.37891244247032,38,2038
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,18.0,7.0,0.7976834318203948,0.5022029085635953,0.2001496109478341,0.008903620407639595,0.006719140415451004,0.041949192020212876,0.18515767883044926,0.8040183040284533,0.3245764178748277,-10.804767411439473,62.22791152019367,38,2038
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,18.0,4.0,0.798400602943767,0.4952932579106249,0.17504083783517638,0.02538306341348478,0.005361187414639898,0.14553292476421104,0.2073230082976517,0.7737029980670308,0.27064612662521603,-10.774226948961088,62.46148345465253,38,2038
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,17.0,9.0,0.7993968867756228,0.9257235598244247,0.20120633327277296,0.06435893501042546,0.0061806120712985455,0.9993801135791147,0.9810208227645407,0.8064613856389463,0.3195839792613587,-10.67577310278662,75.31729945240157,38,2038
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,18.0,4.0,0.832164151087822,0.9136736163615379,0.2041870377695565,0.7185983957803052,0.016363811532571652,0.9987888840147893,0.9434914973646162,0.8513377756668158,0.5604423765293542,-10.749402919728594,83.01705943121866,38,2038
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,18.0,4.0,0.833916079542717,0.4935486517011,0.20441096206128564,0.01296128091134613,0.007755026873998772,0.1744172220721719,0.1445985917153002,0.7732325635240175,0.1560712943740952,-10.779902771892308,61.9797468619124,38,2038
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,18.0,5.0,0.7740235048675577,0.8974353557336687,0.19371942494900785,0.01476091942940462,0.006240515330217026,0.6753595771912042,0.9822882627291996,0.9513080841701884,0.31253090343337653,-10.792491867696246,75.24913830957748,38,2038
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,18.0,4.0,0.7800287828001101,0.4923459178955475,0.1929332637254055,0.014858395322607177,0.0011592689833114437,0.23431105217268158,0.14441204411883155,0.8481651195493101,0.2871455312452706,-10.77182769227607,62.89681701216945,38,2038
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,18.0,5.0,0.7792576655229893,0.47460856232043735,0.13360084101740927,0.012520684863727162,0.0008187746089284214,0.34749981099610533,0.9134588676769668,0.7844324865401155,0.5054364946404006,-10.76814613548136,68.83741758593085,38,2038
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,18.0,7.0,0.798970926239359,0.9377444423105408,0.2003900634249622,0.00997846725456413,0.005389733277475449,0.46528406788820026,0.9254490779602371,0.8052871264284611,0.3231809894820308,-10.789364774557248,73.61254427680264,38,2038
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,13.0,0.639868596515332,0.5701775718088073,0.01767538896544774,0.97326005548074,0.0028837220408774577,0.4978137832789709,0.04019394622830947,0.21988668148206944,0.15504515023016563,-7.929836220020487,63.978426957474376,38,2038
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.15280437771704722,0.0450395359583875,0.019763889325834227,0.04611853537525577,0.007025351764118998,0.5,0.002578043006017831,0.025127069858934,0.0004926347656406336,-7.610510413068401,36.66842825141068,38,2038
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.24403685333471106,0.06430468120367673,0.02214082477718821,0.9569584500543535,0.005018731743828811,0.49861366349705827,0.004318084034130087,0.021957783914448425,0.004315468958568668,-7.169156911724494,49.896348150738525,38,2038
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.27741629575524335,0.06961800647518814,0.018205825144098877,0.00708566261714827,0.0010020468268998161,0.5,0.002633085883951019,0.024570369718720664,0.00040215863216577004,-7.648652268133757,33.78912538239054,38,2038
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.1423714293853517,0.09389254954355146,0.06972158503793724,0.0471343599133279,0.0037583306330241824,0.5,0.0022101545280161362,0.002768086406711366,0.001656320029523632,-7.354381358918273,32.58278924836015,38,2038
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.27047265619029487,0.044080078022219596,0.018499511732045955,0.08042106887829234,0.0013474526969033149,0.5,0.002608390122545812,0.0243647876884563,0.0004493238944591404,-7.604775085233473,37.18323134039976,38,2038
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.20973455967636603,0.06555218184104437,0.016101737330203845,0.9756178423421337,0.003527380071568599,0.4990767029410428,0.002060346500689366,0.02201149899546719,0.0062652713282280404,-7.166650975652935,49.89116883315745,38,2038
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1580324633862075,0.11540136907673776,0.01525077218742054,0.07724100356931694,0.005432799677662122,0.500075554528966,0.004889287334569027,0.0004665041944534948,0.0012672370918611572,-7.162942069829409,40.305904569028044,38,2038
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,4.0,0.3046447565488273,0.09301506602824411,0.005572354130379548,0.046157945724317716,0.000962846414821967,0.5,0.002223287237202901,0.021209112567237055,0.00362408247442199,-7.624933894903799,39.15550261582842,38,2038
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.24165802151272803,0.061834933960293846,0.022228269179355466,0.9466758998598739,0.0012104124912401587,0.49904746318300736,0.0018549623496890441,0.022650959220705924,0.00255213371615702,-7.168940660250997,49.78296476551425,38,2038
2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.8566922042617704,0.9487255404471139,0.22197884014251204,0.9035475152071478,0.003554310068586605,0.017166171053600642,0.022992695038781312,0.9761875326601512,0.33580265598835524,-11.249585917996844,68.83843930597376,38,2038
2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.7453513636132284,0.9420401647511721,0.17292812156991863,0.9045697198990568,0.019225277617903897,0.017818465074124518,0.020242890801445545,0.9924458990332076,0.34032726443416583,-11.408867731600111,67.57802433847893,38,2038
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,13.0,0.7404390977871912,0.960059728116445,0.22439467625048207,0.9550655638243919,0.0009099156475610152,0.03002517355195138,0.014695771873729127,0.9948081471751153,0.33906757085052425,-11.353427548745286,72.14965682622707,38,2038
2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.8495064254877439,0.9349833040517996,0.1764331647671635,0.8876487187292522,0.0043457878646693485,0.024532758393757344,0.0016914208789851877,0.9339758940996828,0.3384688916950452,-11.227367372314822,66.03286608198074,38,2038
2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,13.0,0.8682956200589802,0.9463057987409457,0.22217890033562682,0.9664912196494039,0.036361979958128454,0.018652383294532594,0.008477968496182842,0.9724737678012156,0.33531872536679874,-11.300025265557904,71.41822415348845,38,2038
2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.714938925081388,0.9299065562113,0.17115030633421363,0.9878871729480887,0.004108908054768758,0.016025313772435854,0.009111594358037675,0.9816564493319495,0.338694368591161,-11.257017657442246,65.36099692301575,38,2038
2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,13.0,0.8228261200858521,0.9369091253074725,0.17116151474166236,0.8429288359940957,0.006305404512765601,0.016110212434157237,0.003330108872219011,0.9817177392269838,0.34086519270253096,-11.40819045625693,66.7365095422168,38,2038
2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,0.8335449679140552,0.9483535171343592,0.23022628747122867,0.9036462648318271,0.006991534847409055,0.02311588275250519,0.004703346999543381,0.9768636376427323,0.3374722245612338,-11.223552979104527,69.54698760288267,38,2038
2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,0.8652015327337814,0.9938101742468642,0.22215975674892038,0.8545559743016418,0.0035531432454837027,0.0681441779045174,0.0020199097131625723,0.9871238325443333,0.33921187877105385,-11.20586652115464,70.5267646842826,38,2038
2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0,0.8655692632134683,0.9375335030110813,0.2235417962997201,0.829180619165128,0.004355004952793214,0.018762952538973067,0.0030964828682018834,0.8545598119198826,0.33757555700586445,-10.634545795942683,65.53223364437235,38,2038
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07554387276658228,0.09835439534099949,0.5,0.0010301141621198915,0.001865659874445532,0.5,0.0031444816461782183,0.08325100107654376,0.5,-6.647387769115327,24.643410787123997,38,2038
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06699655761740227,0.5041478858433662,0.5,0.002834252576454295,0.002440650495906269,0.5,0.00827074836018527,0.0009023464119723863,0.5,-6.667623556410216,25.897263393797534,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0590637500228143,0.05963883053648987,0.5,0.0010912708666817729,0.0018374223801681509,0.5,0.00295651280610102,0.0008054382318893891,0.5,-6.645145625667958,24.089461082430667,38,2038
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08736909746294942,0.03141010940643699,0.5,0.00018127294238845566,0.0019075087987784913,0.5,0.0006250202190335323,0.002488853029958546,0.5,-6.645929816028594,24.091555609091856,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.07276991607601453,0.10446048998325973,0.5,0.0063364193571189414,0.001641213533456953,0.5,0.0006329399323596063,0.0007972053725856904,0.5,-6.645038569469047,24.1698988517459,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.04861997556152358,0.07734979845399019,0.5,2.5919736741566765e-17,5.05046664617534e-16,0.5,1.7545713575069638e-16,0.0,0.5,-6.646519976113214,24.058428253411336,38,2038
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.053830023927593784,0.03766142732119176,0.030064525275295798,0.003322316489531649,0.001338671678305505,0.5,0.0046851905617374505,0.0016210894712163693,0.5,-7.0623174870891,30.10234312105235,38,2038
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07543311342092489,0.023433363673848077,0.0907106998577082,0.002950855873806451,0.00126890551133787,0.5,0.004283904271486833,0.0006006570287375453,0.5,-6.993273137225797,30.155899893527053,38,2038
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07552246792994675,0.09212712546675955,0.5,0.0031448005908721877,0.0001636886471552514,0.5,0.004777443214719199,0.03776700148168811,0.5,-6.646420860042957,24.37445495646959,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.02139263114074143,0.00982451463501265,0.5,0.0035742911032415436,0.003309563158554933,0.5,0.0006095566077312958,0.0008096544465264416,0.5,-6.641800909067219,24.053697552180886,38,2038
2.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,36.0,45.0,8.0,0.34698798165370004,0.587164424502665,0.08164199454707229,0.3594928704107729,0.04504218267416394,0.3200610241266489,0.9528063767095948,0.04483610894216447,0.3253077598045379,-11.13777624241641,67.08807488861825,38,2038
2.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,36.0,45.0,8.0,0.3654922855112977,0.5909517154545015,0.0655182179398342,0.4256701826006444,0.04497869443697145,0.3533772361866564,0.7950698005985196,0.03933275391911299,0.3220572461778435,-11.089721713314004,66.7926237270608,38,2038
2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,31.0,31.0,9.0,0.4114574353801098,0.5142633327222079,0.9755944001421443,0.4119915496209327,0.04624801951014366,0.35783276480394666,0.8061544627526526,0.07054936642879905,0.30247558362661686,-11.194931515398476,72.17034949116443,38,2038
2.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,31.0,31.0,9.0,0.3767719208377059,0.5916916970823916,0.9736141591086198,0.37422594560432854,0.042473055205799595,0.30036738609246594,0.9606326515856269,0.03817976122819047,0.3237898359470156,-11.16883527610814,72.81787654279388,38,2038
