x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.062189625528752686,0.3487874726891647,0.00048567317517078006,0.00020528399758411393,0.019368497217370606,0.5,0.00047210380394747676,0.0018075094782245625,0.28635304972922976,-7.805257216540457,35.72788207090528,22,2022
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07078794155117689,0.3432694383832859,0.0,0.0,0.007651519181191232,0.5,1.6336781174150245e-17,0.0,0.37235196080115185,-7.83120665051214,36.13993475987326,22,2022
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07852407124542357,0.35295455986192836,0.0,4.9628773894067426e-18,0.051529260190254,0.5,3.3328079318068406e-17,1.3750670104050547e-17,0.2191087863383318,-7.744236225177931,35.5390289368175,22,2022
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.08772643958549498,0.3813307770496889,0.10915918379201556,0.0,1.5667354158414115e-18,0.3016421749808178,2.06101907589617e-18,7.340987018131808e-18,1.477048354476623e-18,-10.95483903349791,41.46502676982155,22,2022
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.04453353412534189,0.3824226981082506,0.07693504295558583,0.0,5.086995467242371e-19,0.2042306490415585,0.0033598242361182113,0.0008926013603112741,0.002727230621187519,-10.641127604564284,39.846307327227706,22,2022
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08231708632506958,0.3692216195519755,0.18267704232681026,0.0012046999693961127,3.5908466534892054e-05,0.21172253747187536,0.025050047501521205,0.0069502647424239585,0.017622878658456125,-10.645344124374272,40.310819282733576,22,2022
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054345284885804,0.5,1.6686834846204498e-20,0.5,0.5,0.0,6.920192106873756e-18,0.5,-4.102112556587988,20.525658567780035,22,2022
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022497805482722667,0.5,1.3911081829966165e-17,0.5,0.5,4.534686458216894e-18,0.0,0.5,-4.102112050255076,20.50354305876077,22,2022
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731013720012824e-17,0.0003617077640443861,0.5,2.1771977481024846e-18,0.5,0.5,1.0472398612843495e-17,9.529892889724426e-18,0.5,-4.102111902272424,20.500000915827545,22,2022
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2303742444999544e-17,0.0,0.5,0.0,0.5,0.5,3.2407370464716916e-17,0.0,0.5,-4.102111901970134,20.5,22,2022
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,4.411543630492498e-18,2.766352692372307e-17,0.5,-4.102111901970134,20.5,22,2022
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589415207398531e-18,0.009470934705436494,0.5,1.7902888373166892e-17,0.5,0.5,0.0,2.031523820694714e-17,0.5,-4.102111942472093,20.50062789022936,22,2022
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017613938105840096,0.5,2.03149030470642e-17,0.5,0.5,2.0824024912645208e-17,2.0694708967317066e-17,0.5,-4.102112004694032,20.502171755709174,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775321378061675,0.5,0.5,0.0042854604553950884,0.5,0.5,0.21877710135756528,0.5,0.5,-3.4947486208901495,13.058998990555958,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744161178874025,0.5,0.5,0.0,0.5,0.5,0.0,3.9265086486680934e-16,0.5,-3.7475588121919308,15.502129468752525,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273179623910696,0.5,0.5,2.1639997736452865e-17,0.5,0.5,1.9461428996114805e-17,5.2475385148298415e-17,0.5,-3.7471657705733734,15.500127820448688,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666433785229332,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.747529236150764,15.501943901092387,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011845742268118317,0.5,0.5,6.476752727885282e-17,0.5,0.5,0.0,0.0,0.5,-3.747361833840955,15.500982251269178,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,6.841315708383533e-17,5.627009275199768e-17,0.5,-3.7471115573331715,15.5,22,2022
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.06682952625729324,2.298987655822297e-16,0.7097652180089068,0.0,7.851343881733733e-17,0.0,0.7787614949783453,0.0,0.8810175338774499,-11.04648473627136,50.01630412505981,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002024298331545901,0.5,0.5,3.0574501264091225e-17,0.5,0.5,4.743384504624082e-17,1.5406512871019018e-16,0.5,-3.747112116271112,15.500000286844863,22,2022
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.11203928688056174,0.9538456252889069,0.9953695958472599,1.0,1.0,6.855760592781593e-17,1.0,0.5668107944416761,0.9712937469942979,-11.702487715200819,81.12057162578824,22,2022
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.16748180769150306,0.942010557710797,0.9776008066284277,1.0,1.0,0.0,1.0,0.558966530157552,0.9553070355771917,-11.688947195576658,80.68360308147587,22,2022
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2651547563919997,1.0,1.0,1.0,1.0,3.5893093538874956e-17,1.0,0.5620058413665497,0.9566781854731705,-11.71566574958111,82.10425347489942,22,2022
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.16601925450243846,0.9714329734160801,1.0,1.0,1.0,3.0820535873393616e-17,1.0,0.5626313274849393,0.962292491177616,-11.7075719133486,81.4482538149142,22,2022
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1999830047895016,0.9800703244386483,0.997465433556292,1.0,1.0,6.799841753308289e-17,1.0,0.5654932883085162,0.9728542952033012,-11.71236120289579,81.6983638403978,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6689475716922887,0.6729760892585013,0.19748327004887864,1.0,1.0,1.166306177992045e-16,0.6387617463120279,0.2684576029964738,0.9999999999999999,-11.470409850715628,70.51902728220213,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5465172052666892,0.5820406601533573,0.15957973551920568,1.0,1.0,0.0,0.6123005732133235,0.24905253579501044,1.0,-11.424375285087333,68.30854519803854,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5564637710207745,0.5712771567490434,0.1601831600130418,1.0,0.7899122014445837,0.0,0.550813331665061,0.24802868487937768,0.9916118085841388,-11.31325666563486,66.61387330067484,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7206428533272381,0.6848840792705083,0.19111454201446235,1.0,1.0,2.91642610168008e-17,0.7126628293627476,0.2634729809862994,1.0,-11.494461091522538,71.53123450790892,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6506373726718463,0.640385531982602,0.1439718865981589,1.0,0.9999999999999999,3.5514423610470605e-17,0.6365660088640365,0.2625060290413991,1.0,-11.459265047906815,69.87348589837679,22,2022
