x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.5854750550199276,0.38337510623965626,5.7218266894834465e-18,3.674679928146956e-17,0.5,1.0,2.2551405187698492e-17,0.5,-7.8616027564899476,45.428302584943985,29,2029
1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,2.1898684241996552e-17,0.5947578853216196,0.3747408354953069,0.0,1.6301858174350185e-17,0.5,1.0,0.0,0.5,-7.861604702068292,45.45917345157976,29,2029
1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,2.1258130213939703e-17,0.47371647153566876,0.29474868553028744,1.3614418831095712e-17,1.413143776411095e-17,0.5,0.9996360997754625,9.202174532605898e-19,0.5,-7.8614689863533185,46.17680517983503,29,2029
1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0002844373274986424,0.4729554501448639,0.2801900366175982,0.0001557611702312936,5.340111660291192e-05,0.5,0.992562129441681,0.001583239173925501,0.5,-7.854673758995442,46.08148095283731,29,2029
1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0016514602806443454,0.47342169780485055,0.28807947911104775,0.0002704537043872358,0.0015666854702068595,0.5,0.9897749545100081,0.0005181023146072393,0.5,-7.85036022302103,46.102625498903905,29,2029
1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.3365786194427538e-17,0.5881546463982631,0.3711737978990083,7.942628089705581e-18,3.0392596162014703e-18,0.5,1.0,0.009608240765719447,0.5,-7.861617209425922,45.44352057888079,29,2029
1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.3818544931152e-17,0.5684101003323048,0.3972334212491582,6.623037129967331e-18,0.0,0.5,1.0,2.097931203759451e-17,0.5,-7.170165200068755,44.36619103181964,29,2029
1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,7.369312475535094e-18,0.5496017038637222,0.4291204436666821,0.0,6.938709121803336e-18,0.5,1.0,0.0005356354260858814,0.5,-7.727085448822226,45.40665852899469,29,2029
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,3.382710778154774e-17,4.5536491244391186e-17,0.19325190023863192,3.469446951953614e-17,0.0,0.5,0.0,5.204170427930421e-18,0.02845811879811984,-7.58470806213751,37.43217279140961,29,2029
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.01502475329831593,0.012195074871022156,0.20585857955991965,0.007355352436592321,0.005152574325701834,0.4678028736251855,0.0009592282060429481,0.00021704403113294307,0.015756479525531213,-9.744151251743356,37.78272683778961,29,2029
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,4.2825985813177425e-17,1.734723475976807e-18,0.12610293894656993,1.5612511283791264e-17,0.0,0.5,6.938893903907228e-18,0.0,2.0816681711721685e-17,-7.584596745532957,37.11131365847673,29,2029
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,6.201636426617085e-17,4.5102810375396984e-17,0.1464008893906647,4.163336342344337e-17,0.0,0.5,5.204170427930421e-18,0.0,8.673617379884035e-17,-7.584597978621091,37.15003254290065,29,2029
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0,0.0,0.1889216277602278,0.0,1.951563910473908e-17,0.5,0.026182162465057078,0.0,0.0,-7.848733663564147,38.40693264483936,29,2029
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,5.7462715141731735e-18,0.0,0.1714536774699767,0.0,1.734723475976807e-17,0.5,5.551115123125783e-17,7.806255641895632e-18,0.0037532202945534526,-7.584601481606148,37.22829386639317,29,2029
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0013584658999826864,8.468193806294988e-19,0.27110949156490244,0.0008906954241229128,0.0014029216315925978,0.5,0.01895448544880675,0.0014719806048064728,0.026665535361633085,-7.844431248273925,38.810829123749045,29,2029
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0,0.0,0.10569368431899553,0.0,0.0,0.5,0.0,2.42861286636753e-17,0.0,-7.848728252194239,38.07819808433446,29,2029
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,6.310243411065866e-18,5.017893036585446e-19,0.25535581304446003,0.0,0.0,0.5,2.8196082279311895e-19,0.0,1.734723475976807e-18,-7.848738638327735,38.45644613878918,29,2029
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,3.8163916471489756e-17,0.0,0.1685224323420619,0.0,0.0,0.5,5.854691731421724e-18,1.474514954580286e-17,3.469446951953614e-18,-7.848732071884785,38.19879867141739,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.14751131021808994,0.20873442289231672,0.011643147914468976,0.023785015342210843,0.006922940618148052,0.38028111893703986,0.5097351966203278,0.05696289402046464,0.4931162854221521,-9.785134290813778,43.78307716761269,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0028122946656155053,0.5,0.5,1.847289423945662e-05,0.5,0.5,0.78803789122039,0.5,0.5,-3.5736804081215268,20.228393547696783,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.00021415932934642273,0.504126041232786,0.006991879707008419,0.0002132753275834948,0.005521655393573744,0.2791801309282442,0.28553314794492823,0.02250603563356721,0.6266270994024777,-9.819245108262646,43.59683205164792,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.002782242089438121,0.48343299713123045,0.010736306775968782,0.008507350664961322,2.0217237169960433e-17,0.1406923682437826,0.2373279532615477,0.019360161309861356,0.8990731630050652,-9.88116944333213,43.96657928199792,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.012469254159222226,0.455012329195269,0.04537962248187164,0.00017455336901867885,0.014077065546998998,0.3814758391282481,0.2910347557814589,0.06204763780025954,0.5417258600305019,-9.791939090269741,43.707971355028036,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0042479318599480025,0.5,0.5,0.00012840527951649909,0.5,0.5,0.6284584762118218,0.5,0.5,-3.5383204592862083,19.271647603423638,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.008799635680100918,0.5,0.5,3.0007570998620754e-05,0.5,0.5,0.6771114002697733,0.5,0.5,-3.5480867546352424,19.56339048216135,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.3010426069826053e-17,0.5,0.5,0.0,0.5,0.5,0.7191625655156858,0.5,0.5,-3.5571049081882973,19.814975393094116,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0020749533872270777,0.5,0.5,9.074640191767137e-05,0.5,0.5,0.6503910848551145,0.5,0.5,-3.5425506150644286,19.402921125563108,29,2029
2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,18.0,11.0,39.0,0.43392715137451887,0.3314814465120435,0.9102574661374092,0.805687072686851,0.10123259108513594,0.6921652723103762,0.2910974593833089,0.5799934612587094,0.02584192343056202,-10.902318793688622,74.36329631811398,29,2029
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,46.0,0.35875593451565696,0.5011597836500028,0.7055514154978184,0.018211190376955122,0.01189586113538323,0.4289992802053995,0.9816466156950006,0.2707236042032293,0.5512013614911025,-7.793448633402774,65.21975572310748,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.31343605641208566,0.01697886548481956,0.5,4.0657581468206416e-20,0.5,0.5,1.0,0.5,0.5,-3.889336834820731,26.189713103326184,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2918889409029503,0.014639785864992854,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.889335389243484,26.09789434006133,29,2029
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,46.0,0.3907723614930035,0.06785623005199862,0.49742197169990177,1.734723475976807e-18,0.0,0.33666320817838397,0.10927156013383292,0.2670170013681295,0.5435938159480391,-7.834555563374373,56.87242638452486,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00614558092413983,0.0,0.5,0.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.6401301328144497,19.500264377154267,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.006485857586333956,7.203697675588284e-19,0.5,0.0,0.5,0.5,0.03294149042746097,0.5,0.5,-3.640335946100986,19.697943407005177,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2694509576217669,0.0214539031543436,0.5,0.0014183534966831564,0.5,0.5,1.0,0.5,0.5,-3.8872411882670788,26.019958740647002,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.32814871141129226,0.02035934276480223,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.8893378595955213,26.256672557470942,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1902128904068172,0.08316200344233432,0.5,0.0004843120743309776,0.5,0.5,0.999971324457819,0.5,0.5,-3.8885943006458716,25.80441185664711,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2182856513665618,0.06268380916001491,0.5,4.193817171854941e-18,0.5,0.5,1.0,0.5,0.5,-3.889331235911665,25.861045198663334,29,2029
2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,36.0,46.0,7.0,0.04324049259348934,0.07656667413808793,0.1089242059824125,0.0,0.0,0.0,7.080856154447278e-20,0.0,9.43486908609481e-19,-11.253365262001058,51.63717674906036,29,2029
1.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,5.0,0.06420380156487226,0.8416912853717804,0.11886649206280708,0.7227017534896731,0.9003837183117867,0.5,0.41773365065455437,0.4765171939507127,0.6653101127594709,-7.546880372922694,66.18274771158768,29,2029
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,22.0,0.0,0.4974267976358533,0.6730590388178825,0.5,0.7790409671142697,0.6876587299630046,0.5,0.9172134501859546,0.2619026731699705,0.15248021949082613,-7.1430408517550354,57.69286946072914,29,2029
2.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.37275812588632107,0.30380583833903074,0.3519767913967371,0.44145031832158566,0.7171695027500391,0.5099857728928328,0.7164858020842075,0.5,0.5,-4.005837588398898,54.29648826282773,29,2029
2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.8642106903716922,0.5166755551472306,0.05319209676235914,0.3335122298449278,0.8114738883450627,0.6856758380308747,0.10190338082611561,0.5,0.5,-3.8269257315810767,57.211894042863634,29,2029
2.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9717517979443073,0.16926444228738546,0.03528417833149433,0.04505132511258125,0.3747252654284239,0.3495762562379241,0.8512997832149267,0.5,0.5,-4.110536506241057,55.04329465026281,29,2029
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,38.0,8.0,0.21738296933472157,0.9398771123960614,0.8420099597424269,0.3562184702605009,0.0925510823726654,0.7270318949595094,0.5257492382079363,0.29611941426992416,0.12237099651247263,-10.537529344726082,70.69748237797533,29,2029
2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,18.0,23.0,39.0,0.1607160996645689,0.13877452444285154,0.4228469654917717,0.33677079249173403,0.2401122385635972,0.10633264575153589,0.049243551678955555,0.550987602211535,0.033330075442790985,-10.679550289812697,59.96787456370021,29,2029
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,37.0,4.0,32.0,0.6883170632645488,0.46683857776224613,0.030600701458752155,0.5931150605902076,0.9700768114998937,0.98664815351367,0.7098355880007148,0.5439744144678116,0.7195203555747867,-11.057657154048275,81.48760758326834,29,2029
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,48.0,42.0,3.0,0.35423352755606174,0.013148045167326927,0.8662945702672005,0.5997056951746345,0.1263938546180725,0.9101911596953869,0.16098210122436285,0.38136934768408537,0.8062047502025962,-10.834045756900501,75.54192527087159,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,9.681925400295555e-17,0.5,0.5,-3.276635086584403,11.5,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28977833978230244,0.5,0.5,3.404394821604484e-17,0.5,0.5,0.0,0.5,0.5,-3.3804296251995742,14.087800403448913,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676010728463535,12.5,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880712583561376e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.367611192384515,13.5,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261452924188459,0.5,0.5,2.1141942363467336e-17,0.5,0.5,3.7513395167998453e-17,0.5,0.5,-3.3785735126365686,13.978503420966874,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23940928057711197,0.5,0.5,0.00035253169597377666,0.5,0.5,0.0004095116552762756,0.5,0.5,-3.377041268886512,13.905789885492652,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18759288543162211,0.5,0.5,0.0,0.5,0.5,4.423544863740858e-17,0.5,0.5,-3.3742406447468962,13.746337634651933,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20979461900779442,0.5,0.5,0.0,0.5,0.5,0.016509335008717214,0.5,0.5,-3.375490809692244,13.907152485204684,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031779656063678,0.5,0.5,0.0,0.5,0.5,0.005898208927836002,0.5,0.5,-3.3688159123044032,13.56085690964053,29,2029
2.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,17.0,2.0,0.0,0.3455742076039314,0.7030038321390748,0.025431254878640175,0.6624484080821276,0.15109912306070328,0.13421398028731346,0.03251366037875414,0.8303546840324998,0.5,-7.345375326501517,59.66375782286447,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26307111378118747,0.5,0.5,2.6020852139652106e-18,0.5,0.5,1.6641534435906332e-18,0.5,0.5,-3.3786663710602824,12.984444876342522,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4580295575293225,0.5,0.5,9.169639873796154e-16,0.5,0.5,0.0,0.5,0.5,-3.5168662735495224,16.968537528993554,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4863639076194779,0.5,0.5,1.2681099659933581e-16,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.5202141055783827,17.155848954444217,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5066763594968078,0.5,0.5,3.7344173737335024e-17,0.5,0.5,0.0,0.5,0.5,-3.5226917652337724,17.29704653291057,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25518666593430495,0.5,0.5,4.3927202898750345e-17,0.5,0.5,0.0,0.5,0.5,-3.378166608013104,12.955841641294667,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5066962106077151,0.5,0.5,1.3553647619698539e-17,0.5,0.5,1.8250363388604447e-17,0.5,0.5,-3.522694218323734,17.297187348909524,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5029255901851304,0.5,0.5,4.903846426151937e-16,0.5,0.5,0.0,0.5,0.5,-3.522229376929313,17.270539044841435,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45572525605084296,0.5,0.5,6.929678185441102e-16,0.5,0.5,0.0,0.5,0.5,-3.5165995643291375,16.953798563018246,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4705945024109691,0.5,0.5,0.0010637421225109676,0.5,0.5,0.04468308474151809,0.5,0.5,-3.517951732727164,17.324695261080166,29,2029
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.036399340281773544,0.0,0.5,7.37257477290143e-17,5.5294310796760726e-17,0.5,0.0,0.5,0.5,-3.8237130296192103,23.009274383810638,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13152546776380622,0.5,0.5,0.0,0.0,0.5,6.15820049856213e-17,0.5,0.5,-3.6087090685568746,19.121092640693416,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.439454888092385e-16,0.5,0.5,2.8893987896738693e-17,0.0,0.5,0.0,0.5,0.5,-3.602013042006735,17.0,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2206494033491324,0.5,0.5,0.0,4.22296746183104e-17,0.5,0.0,0.5,0.5,-3.616675621460057,19.340803114388297,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2747016402377905,0.5,0.5,0.0,3.7825103292588036e-17,0.5,6.044765924785589e-17,0.5,0.5,-3.6225104673035435,19.52822693804533,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0816681711721685e-16,0.5,0.5,0.0,6.838289390233078e-17,0.5,0.0,0.5,0.5,-3.602013042006735,17.0,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14938666499048298,0.5,0.5,1.5462776883750671e-19,1.0642736618332775e-19,0.5,1.748861227495401e-17,0.5,0.5,-3.6101278834386967,18.15621462973885,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13655633547296395,0.5,0.5,5.1856276504924936e-17,1.3985955008346156e-17,0.5,0.0,0.5,0.5,-3.6090990623320143,18.130533429304634,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2875619787525827,0.5,0.5,0.0002409866513725711,0.0008035067129443324,0.5,6.317559646874364e-06,0.5,0.5,-3.624002612210073,19.585148106912488,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07277980729473077,0.5,0.5,0.0,1.72564901838326e-16,0.5,1.1059905775352489e-16,0.5,0.5,-3.604767084741466,19.037078302449007,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19456627786022127,0.5,0.5,0.00013484069228072702,9.167612721023149e-05,0.5,5.952498675266797e-06,0.5,0.5,-3.614121662688874,19.266387071271662,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799342613643329,0.5,0.5,0.002240616887631378,0.5,0.5,0.010566164463844433,0.5,0.5,-3.403848217440673,14.931106920638214,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796083175090234,0.5,0.5,0.0010091187371404295,0.5,0.5,0.011778560360327466,0.5,0.5,-3.404413223720801,14.928346686664295,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779361061127658,0.5,0.5,0.007529588326944221,0.5,0.5,0.01041892409345187,0.5,0.5,-3.401118018280035,14.94576207376388,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.29774519246753395,0.5,0.5,0.0009346230266021915,0.5,0.5,0.016601278250976407,0.5,0.5,-3.499812891449829,16.225780805128174,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837837048284844,0.5,0.5,4.880535172705025e-05,0.5,0.5,0.006167437623548134,0.5,0.5,-3.4052890697870914,14.92292135601455,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779302922687864,0.5,0.5,0.007560446082368067,0.5,0.5,0.01041482755789341,0.5,0.5,-3.4011027878968454,14.945875600894764,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831899427148192,0.5,0.5,0.0009872160851531228,0.5,0.5,0.006546743819988823,0.5,0.5,-3.404774446595892,14.92597732441685,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765065770583951,0.5,0.5,0.0009344572984022114,0.5,0.5,0.016260170783890467,0.5,0.5,-3.4041515107203195,14.929686602234867,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802173419282108,0.5,0.5,0.0018945769120783963,0.5,0.5,0.010391898450563625,0.5,0.5,-3.404043218487413,14.93028399929552,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844717839979973,0.5,0.5,0.00017043513107529353,0.5,0.5,0.005182958234949536,0.5,0.5,-3.4052984328283498,14.923371224224761,29,2029
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,36.0,32.0,1.0,0.9999999999999998,0.1433240354786961,1.0,0.4886900310558358,0.0,0.9999999999999997,1.0,1.0,-11.608625270051522,93.5759326403563,29,2029
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,36.0,32.0,0.5834544427971426,0.9999999999999997,0.1428444695495497,0.0,1.0,0.9999999999999991,1.0,0.18239292041190494,0.9999999999999997,-11.552535118998925,87.12012292757572,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48472776084967956,0.5,0.5,1.053964245734683e-18,0.260431840085879,0.5,4.0093939218814306e-17,0.5,0.5,-3.651600882250355,20.207318055483682,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35194329371320354,0.5,0.5,2.095761031197427e-05,0.3870216187815676,0.5,0.010270065306624013,0.5,0.5,-3.632019061399969,20.25092442411891,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41441517764070457,0.5,0.5,1.7943982036425035e-19,0.33479363886803265,0.5,0.003190818367815194,0.5,0.5,-3.6407240793498783,20.230086319627922,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.433234159528049,0.5,0.5,0.006743748670300078,0.015308098759273681,0.5,0.0437436304362956,0.5,0.5,-3.643920021244563,18.70861572606904,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42816266143704845,0.5,0.5,2.5283718410435483e-17,0.32437996761031107,0.5,9.27977502976172e-17,0.5,0.5,-3.642760516043777,20.22954265820386,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44128450002947506,0.5,0.5,5.675846977671215e-05,0.016173145658916734,0.5,0.0420980026649887,0.5,0.5,-3.6451173681733415,18.71309151052594,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34685824707892887,0.5,0.5,3.2768322305932656e-19,0.39057114758679656,0.5,0.010479766520132496,0.5,0.5,-3.6313490047098513,20.248479989608246,29,2029
