x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,6.201636426617085e-17,4.5102810375396984e-17,0.1464008893906647,4.163336342344337e-17,0.0,0.5,5.204170427930421e-18,0.0,8.673617379884035e-17,-7.584597978621091,37.15003254290065,29,2029
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,5.7462715141731735e-18,0.0,0.1714536774699767,0.0,1.734723475976807e-17,0.5,5.551115123125783e-17,7.806255641895632e-18,0.0037532202945534526,-7.584601481606148,37.22829386639317,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.00021415932934642273,0.504126041232786,0.006991879707008419,0.0002132753275834948,0.005521655393573744,0.2791801309282442,0.28553314794492823,0.02250603563356721,0.6266270994024777,-9.819245108262646,43.59683205164792,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.002782242089438121,0.48343299713123045,0.010736306775968782,0.008507350664961322,2.0217237169960433e-17,0.1406923682437826,0.2373279532615477,0.019360161309861356,0.8990731630050652,-9.88116944333213,43.96657928199792,29,2029
2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,36.0,46.0,7.0,0.04324049259348934,0.07656667413808793,0.1089242059824125,0.0,0.0,0.0,7.080856154447278e-20,0.0,9.43486908609481e-19,-11.253365262001058,51.63717674906036,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,9.681925400295555e-17,0.5,0.5,-3.276635086584403,11.5,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676010728463535,12.5,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26307111378118747,0.5,0.5,2.6020852139652106e-18,0.5,0.5,1.6641534435906332e-18,0.5,0.5,-3.3786663710602824,12.984444876342522,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4580295575293225,0.5,0.5,9.169639873796154e-16,0.5,0.5,0.0,0.5,0.5,-3.5168662735495224,16.968537528993554,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25518666593430495,0.5,0.5,4.3927202898750345e-17,0.5,0.5,0.0,0.5,0.5,-3.378166608013104,12.955841641294667,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45572525605084296,0.5,0.5,6.929678185441102e-16,0.5,0.5,0.0,0.5,0.5,-3.5165995643291375,16.953798563018246,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.439454888092385e-16,0.5,0.5,2.8893987896738693e-17,0.0,0.5,0.0,0.5,0.5,-3.602013042006735,17.0,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0816681711721685e-16,0.5,0.5,0.0,6.838289390233078e-17,0.5,0.0,0.5,0.5,-3.602013042006735,17.0,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.29774519246753395,0.5,0.5,0.0009346230266021915,0.5,0.5,0.016601278250976407,0.5,0.5,-3.499812891449829,16.225780805128174,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837837048284844,0.5,0.5,4.880535172705025e-05,0.5,0.5,0.006167437623548134,0.5,0.5,-3.4052890697870914,14.92292135601455,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844717839979973,0.5,0.5,0.00017043513107529353,0.5,0.5,0.005182958234949536,0.5,0.5,-3.4052984328283498,14.923371224224761,29,2029
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,36.0,32.0,1.0,0.9999999999999998,0.1433240354786961,1.0,0.4886900310558358,0.0,0.9999999999999997,1.0,1.0,-11.608625270051522,93.5759326403563,29,2029
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,36.0,32.0,0.5834544427971426,0.9999999999999997,0.1428444695495497,0.0,1.0,0.9999999999999991,1.0,0.18239292041190494,0.9999999999999997,-11.552535118998925,87.12012292757572,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48472776084967956,0.5,0.5,1.053964245734683e-18,0.260431840085879,0.5,4.0093939218814306e-17,0.5,0.5,-3.651600882250355,20.207318055483682,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.433234159528049,0.5,0.5,0.006743748670300078,0.015308098759273681,0.5,0.0437436304362956,0.5,0.5,-3.643920021244563,18.70861572606904,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44128450002947506,0.5,0.5,5.675846977671215e-05,0.016173145658916734,0.5,0.0420980026649887,0.5,0.5,-3.6451173681733415,18.71309151052594,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2854123754811502,0.5,0.5,1.8214596497756474e-17,0.0,0.5,0.0,0.5,0.5,-3.6237323390350804,17.570221568544554,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844065563873146,0.5,0.5,0.000740928958160546,0.5,0.5,0.0004682145083609946,0.5,0.5,-3.3869963458201515,13.541633664954006,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32795278310381215,0.5,0.5,0.007299239137096002,0.5,0.5,9.5687109035774e-05,0.5,0.5,-3.2864589479767097,12.297240753095542,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33099386773709505,0.5,0.5,0.004759802201241572,0.5,0.5,0.00047108040123454106,0.5,0.5,-3.2875640398836268,12.298283878971787,29,2029
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02565225674199173,0.0878583360057032,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101513022617586,20.558639878371537,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.154217135630499,0.4719440097955234,0.5,0.0,0.5,0.5,2.6420493801240303e-17,4.649058915617843e-16,0.5,-4.101741396342135,22.22559851312767,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1579459293643394,0.4848789658252382,0.5,3.3711279935006195e-17,0.5,0.5,1.4963668695190283e-18,3.158896779448361e-05,0.5,-4.101744186539375,22.320571230524386,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47859364715223435,0.5,0.5,0.004370625513111702,0.5,0.5,0.01756582359526826,0.5,0.5,-3.393245166090158,14.234981848311621,29,2029
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,50.0,4.0,37.0,0.022341114405512747,0.4666570334498634,0.3705286792739525,0.000504303962235043,0.0008455784079946758,0.9990078689865927,0.7583127653131763,0.14492199795180957,0.5141318750206193,-11.375336688566875,68.49526223883382,29,2029
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,50.0,4.0,37.0,0.01772626426817963,0.38499209087514846,0.2058520279037729,2.9066102274236957e-18,1.574711329212343e-17,1.0,0.9999999999999999,0.5668835060701617,0.45790112020733353,-11.448795373841111,70.98506507277891,29,2029
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,50.0,4.0,37.0,0.03700931856513412,0.3699813223922352,0.0680813800601373,3.0152114945614747e-16,8.347489366400396e-15,0.9999999999999997,0.9999999999999948,0.5119903487715404,0.2337413109229345,-11.416637230055278,68.97462655840145,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0023468495011859797,0.018466394662678333,0.5,0.05600611771212641,3.566538054586714e-18,0.5,0.0,1.8919684786194416e-18,0.5,-6.704871366219995,24.33846231431369,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.5,0.0,5.5294310796760726e-18,0.5,2.1467203015212988e-17,0.0,0.5,-6.803663203612506,25.0,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16591798660475113,0.05617713246030537,0.5,0.0687259784328393,0.0017183621268689888,0.5,0.0,2.7200538026851276e-20,0.5,-6.535268710147918,23.63745858279131,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29759566175283475,0.09105745044036404,0.5,0.04779768525240076,1.224455750321366e-19,0.5,7.419655307344186e-19,4.944471170714022e-19,0.5,-6.54959945507272,23.964768571738055,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.458009612448278e-17,0.5,0.5,0.0,0.5,0.5,-3.640111152330194,18.5,29,2029
