x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.3469706443153407,0.0709637805897558,0.5,0.17991257187885557,10.406531657722194,8.519554983718988,-0.0,1770.3031974170326,200000.0,-16.89733933898051,23,2023
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,31.914632582290622,0.2688520028375572,0.5353787284275546,0.5,0.18,10.25080539009907,8.671940837761447,-3.8322884470487257,-5.521139428310562e-06,-173994.8496896886,-2.6973662345869402,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.83710800035644,0.7177513682288524,0.5,0.5,0.18,10.251063418965552,8.296890539394136,-2.786408106035213,-1.2967757356818765e-07,-50329.19819216669,-3.4065046654234044,23,2023
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,31.941238285016638,0.2366610599827797,0.46350810380493024,0.5,0.18,10.857556165207905,8.636692516432893,-3.530283664510201,-7.3845594670274295e-06,-155456.5865696017,-2.3389267987204914,23,2023
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,30.219699825265543,0.2697023561265255,0.48710010863463127,0.5,0.18,10.949332014229531,8.651080782783614,-3.6663578165708914,-0.00030025038358871825,-164111.29957440542,-2.617049882309046,23,2023
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,31.914639133829557,0.2685717155108241,0.539533246173487,0.5,0.18,10.251016595365343,8.672241537400401,-3.837285929952909,-4.419865035742987e-06,-174088.18862924766,-2.6874286843674766,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.925404834795785,0.7290320825313221,0.5,0.5,0.18,10.303715855191495,8.297703918382586,-2.8210013918754786,-9.048835636349395e-07,-52095.872361947666,-3.3909991555814547,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.78269058909601,0.7548348500974554,0.5,0.5,0.18,10.249774877873872,8.302304697419498,-2.9691268517211458,-1.589290604897542e-05,-61901.90851750437,-3.5424729195497395,23,2023
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,31.769137117560298,0.24253779920347654,0.41862163417724857,0.5,0.18,10.855009901077636,8.634760324691724,-3.4522902177614148,-6.229329301277176e-07,-153793.0768332766,-2.4580989133788376,23,2023
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,31.958408348912553,0.2526148141442107,0.4652815243346992,0.5,0.18,10.359379168371605,8.655115197439422,-3.6722574304868534,-5.2507462896755897e-05,-166132.53344232508,-2.652602160610473,23,2023
2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,28.56764268502593,0.813615738414228,0.6345622669905424,0.945755616761744,0.18,10.351004793308675,9.094937696861882,-0.0,7844.1956268579515,200000.0,-57.344582115450415,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.53101305234814,0.6470656438159861,0.5,0.5,0.18,10.015220238987231,8.29028873834214,-2.39392545466399,3.113497132289922e-05,-34361.446429918986,-3.5262724382151696,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.883685758854057,0.6465542354555223,0.5,0.5,0.18,10.016315579216734,8.290198017023506,-2.393501442660997,-2.3938795493450016e-05,-34876.79806540132,-3.327132646779247,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.505197225724974,0.7846093511229189,0.5,0.5,0.18,10.005873535017912,8.310785747474434,-3.1576305155706526,3.48547848981525,-77952.96310085861,-4.103905148796855,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.782132026492256,0.7952995442770938,0.5,0.5,0.18,10.047469825527958,8.31167852146573,-3.1759006196084836,-0.0006639781431658776,-80221.08389750126,-3.697276104082376,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.75798877391493,0.7952995442770938,0.5,0.5,0.18,10.256550621892279,8.308141512943834,-3.100941066369246,5.750844138674438e-07,-73516.82203252018,-3.5321758984137483,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.533801670927886,0.6865762636421346,0.5,0.5,0.18,10.013727211506946,8.296068714442585,-2.7634021304132723,-0.00015927967160678236,-48319.51462861188,-3.675717445742271,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.53028881647317,0.7072671798086051,0.5,0.5,0.18,10.057542885209553,8.298409467052156,-2.8537325683178403,-1.1515958249219693e-06,-53475.570753597014,-3.720817481837049,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.859882685992826,0.6546034057278809,0.5,0.5,0.18,10.043681292191726,8.29094563394304,-2.4656613110102477,-6.169502830744023e-05,-36152.88664524577,-3.480051741122594,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.810399135483,0.7612576520393817,0.5,0.5,0.18,10.25320153821266,8.30318951971848,-2.9953151585625992,-2.533218594180653e-05,-63309.34767571371,-3.7193766099203893,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.380479660096672,0.6676293903696232,0.5,0.5,0.18,10.083800576145947,8.292217286458307,-2.5468097023320824,-2.8664753699558787e-06,-38945.237931131036,-3.57325520613041,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.46509861979953,0.8074387808467005,0.5,0.5,0.18,10.01335800922518,8.314105715429262,-3.214747459623234,-4.527934834186453e-06,-84576.18126746525,-3.6620955042347667,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.23888392840097,0.9762095442935975,0.5,0.5,0.18,10.016270622531515,8.340023889623644,-3.526965724003363,-0.005300716000419925,-119681.04131471575,-5.1203003281738075,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.54508431947645,0.5836685874147415,0.5,0.5,0.18,10.02914295922094,8.2810201965171,-0.0,268.6642792786515,200000.0,-2.9477066401696628,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.24941510530286,0.6368395205409187,0.5,0.5,0.18,10.166983699311666,8.286558133031063,-1.5453765007949722,0.005308925770805217,-25836.18778371287,-3.0256490942152516,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.22885357028368,0.865934735648319,0.5,0.5,0.18,10.201638568458437,8.319627140221817,-3.3005770954221774,-0.005740212120144861,-93085.47064081844,-3.7475846456036095,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.29194020419809,0.6578696429552591,0.5,0.5,0.18,10.156032793242552,8.28971876471634,-2.2998614135466644,6.743577614543028e-06,-34093.91631286376,-3.0907012288037934,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.22556149005476,0.894441563277276,0.5,0.5,0.18,10.065373557545747,8.326433166258223,-3.3887934584535224,-1.6479111764056142e-05,-103143.30515548552,-3.9876489546237233,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.97063427082747,0.594167360446586,0.5,0.5,0.18,10.016843006399503,8.28268224960464,-0.0,175.5303910640523,200000.0,-2.967236319320335,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.57837991815685,0.6773877529890636,0.5,0.5,0.18,10.022495649933534,8.294585683589045,-2.685388641869226,-0.00013213093006925192,-46288.94804070005,-3.1967923113075174,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.164839991442182,0.7377563191665042,0.5,0.5,0.18,10.098300491103505,8.302243189321509,-2.970663218802038,-4.404243554745335e-06,-62583.28476861329,-3.389871847139685,23,2023
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,28.0,0.3001601170294483,0.5543621570975833,0.5,0.18,10.326795442645114,8.685465364854265,-3.907401470678525,-5.961872284387937e-05,-178228.75854666918,-3.7791908599031707,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.94419610703498,0.6409578660629811,0.5,0.5,0.18,10.080717501153229,8.288420610027691,-2.1519847069546856,-0.0013432214918793761,-30158.025370567688,-3.2575234988291446,23,2023
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,28.0,0.2954983642367405,0.5452980447966997,0.5,0.18,10.43078413733171,8.680001491626832,-3.8768764673924814,-2.6124495889234822e-05,-176672.56038745836,-3.6149353409725986,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.585551514677952,0.6456897573032949,0.5,0.5,0.18,10.1757118176716,8.287688095931681,-1.97979624098055,2.1694631868740544e-07,-28396.926817755564,-3.127811454879268,23,2023
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,30.612039845394328,0.27313986938136153,0.5546846726398924,0.5,0.18,10.426638574255328,8.671511643556094,-3.844136151696235,-9.609399967303034e-06,-173830.74990432907,-2.8185419439528983,23,2023
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,29.167545618425827,0.229180826411484,0.42866531716797424,0.5,0.18,10.999987311483588,8.626923386348622,-3.3816355741005557,-0.0010777706347653293,-148090.0231460053,-2.70682669609766,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.709571510233506,0.8190309032513184,0.5,0.5,0.18,10.053923486778782,8.315148343615489,-3.231696496551453,-1.240823621628806e-07,-85440.11767676286,-4.170574548231781,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.02553591617858,0.8103895141290467,0.5,0.5,0.18,10.002011693841762,8.314752702331804,-3.2297269795852985,-0.001364370197734388,-85287.47804903577,-3.928964490606935,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.462259691607972,0.6527017936415007,0.5,0.5,0.18,10.057201633167283,8.290464968191085,-2.4051434844304067,-6.848293560324237e-05,-35747.156670870376,-3.2428128323121213,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.00039774783256,0.6701187375295978,0.5,0.5,0.18,10.016817015747533,8.29361337026664,-2.632819305164085,-0.0006577377926078043,-43268.52687408333,-3.3938582648578013,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.866678040564466,0.999976903297134,0.5,0.5,0.18,10.286853200612113,8.338428714942923,-3.511735066714269,-8.708767563803121e-05,-117849.35693453359,-4.4975702555651065,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.039381334712008,0.9999668717838784,0.5,0.5,0.18,10.046104330120887,8.343134734037434,-3.5517722618985403,1.0621643014019355e-06,-123420.5540663063,-4.759962021193134,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.190165934769666,0.638617848808513,0.5,0.5,0.18,10.168809460393508,8.286784016924331,-1.6672263604568063,0.0031539546989733935,-25188.2676324833,-3.2924147054210464,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.647613847723274,0.6386180266854632,0.5,0.5,0.18,10.168806002180718,8.286784080428355,-1.6722354368101329,0.0034043243831547443,-25466.718789076695,-3.231051715538377,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.10799034611836,0.9694350917856448,0.5,0.5,0.18,10.0,8.339289355161872,-3.5183860822309256,1.9012895791092888e-06,-119143.5705420087,-4.64579090582075,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.626477613367257,0.6506720304709398,0.5,0.5,0.18,10.048768357574335,8.290299929682124,-2.3965453499081666,-6.479786952695576e-05,-34910.694937166816,-3.354660562700238,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.494414216978967,0.6983009123889793,0.5,0.5,0.18,10.0,8.298011031863687,-2.831165303144164,-0.000440241215073911,-53526.51623827699,-3.4333089723314374,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.586131169914765,0.9078824613856806,0.5,0.5,0.18,10.269684900978874,8.324742639877083,-3.3677360999992043,0.00012939415591972647,-100136.4681575855,-4.159303889323845,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.013378807367218,0.8294587622708322,0.5,0.5,0.18,10.128346306165728,8.315418827802228,-3.2345592322774417,-1.9072740542469546e-07,-86179.25298624377,-3.896301804549109,23,2023
2.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,30.0,0.9011300224810839,0.8406086508184671,0.09266884904354811,0.15739436801522969,10.966111994348466,8.96239197466639,-0.0,7844.1956268579515,200000.0,-166.56570308266652,23,2023
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.40048635701625585,0.06404774434574895,0.5,0.18,10.47455174133188,8.166381972604542,-3.7482673039372063,1.6906597011256963e-07,-186213.76745324951,-3.1778494014776038,23,2023
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.5733964027485694,0.026235303966687697,0.5,0.18,10.031482299781192,8.204435256766194,-0.0,7844.1956268579515,200000.0,-9.029231463288957,23,2023
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.4282618322144451,0.05179134051949202,0.5,0.18,10.272834020209562,8.17331046597989,-3.7624199623755055,0.00014099653435550863,-187042.1302540476,-3.795681608516835,23,2023
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.6415264438407131,0.024690029340127248,0.5,0.18,10.033307581229586,8.219148293818265,-0.0,7844.1956268579515,200000.0,-10.667010803354048,23,2023
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.47350065171649003,0.048251977251846295,0.5,0.18,10.526894821441303,8.178830668410376,-3.7651552686066903,0.0017402794828740298,-185168.04782829524,-4.089973090043751,23,2023
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.49673230278564434,0.03781361361753398,0.5,0.18,10.15114088076254,8.187718887230238,-3.7231267852027043,1.4988836483098567e-07,-154831.41842468784,-5.345358395759495,23,2023
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.4530636326395993,0.04963400726539899,0.5,0.18,10.49119884249159,8.175227726566117,-3.7636071431774836,3.1305353331845254e-07,-186833.94145735042,-3.822480828711835,23,2023
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.5426216130367295,0.031643018057042095,0.5,0.18,10.079016814792107,8.197837720605813,-2.7348549113753062,-5.027020910945794,-25564.776164444425,-8.086647389609833,23,2023
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.5148278702664622,0.03849536327348287,0.5,0.18,10.076147351665854,8.19293598092912,-3.6626049896942168,6.214209623400166,-78246.80030611472,-6.1315290033436245,23,2023
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.472150700734619,0.04395862282522928,0.5,0.18,10.047419920030787,8.184912751551282,-3.7463713915278998,2.3158602743933443e-05,-173748.93710153876,-5.035596651631659,23,2023
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.5277560287583881,3.395496391187867e-17,0.5,0.18,10.854893477824547,8.178226808867667,-0.0,-13972.23293253925,200000.0,-6.105700293441644,23,2023
2.0,2.0,0.0,1.0,0.0,2.0,5.0,5.0,30.0,0.5280481854941171,0.0,0.41755877876647834,0.18,10.54011398706115,8.302963866199038,-3.8147525945097973,-0.00013762777689407812,-117790.86842812007,-5.371523364759904,23,2023
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.4781333213818793,2.2228701935818605e-17,0.5,0.18,10.409318539538848,8.174356631708987,-3.720232819805192,-5.1874000746465754e-05,-186656.76799662533,-4.180824785181338,23,2023
2.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,30.0,0.53404693772249,7.400338171843681e-06,0.5599695173639487,0.17859495344981982,10.900393361004793,8.275463677281772,-3.263896819141627,-0.0009220013189406018,-54920.43172934599,-27.690166525682006,23,2023
2.0,2.0,2.0,1.0,0.0,2.0,5.0,5.0,30.0,0.5426053528070194,0.0009716614969289157,0.5987688029660976,0.18,10.476593885981305,8.634754617944779,-3.642977891655486,-0.0013234838997959741,115393.04546287458,-6.907084010247564,23,2023
2.0,2.0,1.0,1.0,0.0,5.0,5.0,5.0,30.0,0.5362234346099575,0.0,0.4440044585716836,0.18,10.456649072451276,8.423180687727474,-3.959909298449009,-6.0905464124516584e-05,-175781.9414604219,-4.8522916157653535,23,2023
1.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,30.0,0.5240069604901053,4.202281115814208e-05,0.5,0.18,10.81313137027096,8.212645527361206,-3.677453566035533,-1.6806668099889066e-05,-89484.48770942767,-4.422319623894473,23,2023
2.0,2.0,0.0,2.0,0.0,2.0,5.0,5.0,30.0,0.5326201516750723,0.0,0.469427740284966,0.18,10.489804551536901,8.431657601102094,-3.8241728074276145,-2.2712829377269372e-06,-122124.15302964015,-5.612703691518169,23,2023
2.0,2.0,1.0,2.0,0.0,2.0,5.0,5.0,30.0,0.541385823650696,0.0,0.4816950014870023,0.18,10.470128685445667,8.573209403506159,-3.605286893385068,-0.0004563436723401537,-1549.4227501482528,-6.806483596092476,23,2023
2.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,30.0,0.6849628007039428,0.009165109135210514,0.13073185551911592,0.15256321543827653,10.04861761443317,8.619912230403882,-0.0,7844.1956268579515,200000.0,-38.491378723270955,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.565552572104718,0.633840113099828,0.5,0.5,0.18,10.101803057710198,8.287088738165165,-1.7547827124812971,0.0012028965111312573,-27529.001735804137,-3.022124761902074,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.588952838411657,0.9617050735802422,0.5,0.5,0.18,10.164196129153275,8.334903294797751,-3.475698435161507,4.312466444389429e-06,-114067.01387356847,-4.100787555823472,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.059494150340257,0.6407671920841238,0.5,0.5,0.18,10.16979659340278,8.287074927671638,-1.7339711508179725,0.0019576944368964178,-26449.718330770527,-3.1865121229588667,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.673184209505735,0.9878770009297253,0.5,0.5,0.18,10.172414593785271,8.338774111535086,-3.514304244721372,-7.749126962153241e-05,-118317.55895335268,-4.623363206843694,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.967445397262516,0.6338279306213839,0.5,0.5,0.18,10.101821022909872,8.287086724218003,-1.756591545686165,0.0014269824841903755,-27762.342517940648,-2.9746510378011495,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.895723389081056,0.7794919635977107,0.5,0.5,0.18,10.292643202553634,8.305223041749084,-3.04299106535309,-7.742540219624061e-05,-68430.06324809432,-3.2756175961383964,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.46602583196633,0.6453893265982013,0.5,0.5,0.18,10.080012967852895,8.289067336463972,-2.267326188628925,-0.008467895330795727,-32728.297090485838,-3.073883022171549,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.842440174263327,0.8254577589840364,0.5,0.5,0.18,10.166326846453433,8.31415762670255,-3.214251543422805,-3.2682419259799644e-07,-84554.10554892657,-3.535365685867652,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.124094931845548,0.9158968420526338,0.5,0.5,0.18,10.203450339692237,8.327162534583653,-3.392620333077703,1.0425086657050997e-05,-103714.03769623119,-4.16171005310851,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.540253546297503,0.6839769676260944,0.5,0.5,0.18,10.097364858645493,8.294378890981024,-2.67690222055817,-0.0005455684313346865,-44695.20962933023,-3.4470013159719186,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.140309702184904,0.939521454090467,0.5,0.5,0.18,10.039492822871615,8.333870351628356,-3.467857579283043,-5.414187580754515e-05,-112284.14996361834,-4.910508840050752,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.197898186223966,0.9934637816365074,0.5,0.5,0.18,10.051304200486525,8.342017508830429,-3.54493476562939,-0.00012011818489554571,-122070.74707754151,-4.9191623461889105,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.945326673383516,0.6367297455285973,0.5,0.5,0.18,10.099819586367415,8.287530939981554,-1.965253017982432,8.077125039562816e-05,-27784.240035836323,-3.230927781962744,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.86897742621364,0.760693714908944,0.5,0.5,0.18,10.021092212162921,8.306933110599461,-3.0873664350888284,-0.00019166913352819392,-71403.98497561323,-3.7371322902215653,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.896200623270172,0.716130736878995,0.5,0.5,0.18,10.191377334895668,8.29758656590824,-2.8201805811054808,-1.7589882190804929e-06,-52035.40179233535,-3.4337521059955414,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.172973037013886,0.6443065192379951,0.5,0.5,0.18,10.09562468587931,8.288678173162134,-2.171431764954086,1.9783554307650775e-05,-30899.850337183918,-3.230402503508776,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.28213056844208,0.6637789976270654,0.5,0.5,0.18,10.020779889953365,8.29262848539975,-2.56465219274298,2.672168193385005e-06,-41005.60920234272,-3.3322246743388364,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.468394254668958,0.8569563089957125,0.5,0.5,0.18,10.021296914275105,8.321501732860455,-3.3233492150120183,1.9135827642458025e-05,-95425.37029630195,-4.434576454531064,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.80709333055332,0.6580639327066833,0.5,0.5,0.18,10.111997890609908,8.290408250327188,-2.3998655772797495,-5.960308408248238e-05,-35140.831055424846,-3.310405387407015,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.055285012668126,0.8461741701216768,0.5,0.5,0.18,10.188529089836168,8.31688259529532,-3.2558127434780886,-4.7914818424033e-07,-88447.10314159704,-3.9010748909641046,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.660818655403737,0.9666587327983236,0.5,0.5,0.18,10.24357508129126,8.334156599479778,-3.469633369150227,-5.6181349464168306e-05,-112712.91610586895,-4.440519088416879,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.349883608680997,0.9755247635786006,0.5,0.5,0.18,10.0560606212748,8.339132649553227,-3.5168501388589166,1.997191247937735e-06,-118779.81960551569,-4.786642574401189,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.70236100756221,0.6387036980942075,0.5,0.5,0.18,10.166475179347854,8.286830373572753,-1.6829258333963844,0.003193867646587023,-25622.326232987572,-3.2261662644204563,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.71988170238176,0.7420012361814089,0.5,0.5,0.18,10.0,8.30449301309974,-0.0,-875.0461676651385,200000.0,-4.091059939848475,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.67835614027783,0.8916163722190006,0.5,0.5,0.18,10.0,8.327218051314015,-3.4003939759512463,-3.5455050237942487e-06,-103987.8667760986,-4.352399439252244,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.718592580826368,0.647254950234147,0.5,0.5,0.18,10.176299419756907,8.28790225033363,-2.035303453445863,-16.107022078294904,-28455.589708002517,-3.2440598201738826,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.74029297940596,0.8341453773763925,0.5,0.5,0.18,10.069171951491134,8.317168195913656,-3.2671300194036603,-2.9415514291031286e-07,-89022.96696703798,-4.015296493745703,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.67831910187224,0.6697161975479332,0.5,0.5,0.18,10.177863451931474,8.29108921790466,-2.4688057447078253,-9.923883681040024e-05,-36655.053936278186,-3.318056031831433,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.664079963463852,0.7298338596032615,0.5,0.5,0.18,10.185823000404415,8.299671567235698,-2.893706983438779,-3.2881971492315643e-06,-56452.7401897934,-3.5206406535926704,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.8591263994611,0.6992106324949371,0.5,0.5,0.18,10.181343040439316,8.29528752050823,-2.7236645719854193,-7.23948642189498e-05,-46804.29195855744,-3.3890653548176752,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.78282852435808,0.7242615805757585,0.5,0.5,0.18,10.274852857153356,8.297462684276633,-2.816616669682264,-2.234746716567315e-06,-51576.85882547201,-3.414792944726387,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.8169840070432,0.998237946116942,0.5,0.5,0.18,10.204605639908365,8.339746040531038,-3.5260977520624497,-7.486124559363816e-06,-119627.78589942124,-4.365760571092831,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.49117850933974,0.7608879237541394,0.5,0.5,0.18,10.26633423100599,8.302923992017623,-2.9783784804953237,-2.501629751350265e-06,-63353.54847917138,-3.447282305990561,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.552470341396873,0.7242615805757585,0.5,0.5,0.18,10.274852857153356,8.297462663379209,-2.8015541245731965,-17.704294621046756,-51846.65792558444,-3.3116752478888882,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.63186644116661,0.9463123866765769,0.5,0.5,0.18,10.28733746176544,8.330240748657316,-3.431177702054237,-5.869814231118653e-06,-107875.75475252586,-4.092098760912828,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.555705873864632,0.9120058840847004,0.5,0.5,0.18,10.282619140261628,8.325132186170586,-3.3701085295491304,-0.03694450604962185,-100882.35650276582,-3.976767488749016,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.524958696330128,0.8163276329925192,0.5,0.5,0.18,10.305722425822953,8.310430064940977,-3.151269093344779,-0.0007224655555546633,-77597.1147358248,-3.5976860472016723,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.81636999030904,0.8098578452520337,0.5,0.5,0.18,10.303871394586931,8.309505434172019,-3.1322472664198253,-0.0005607508674074779,-76002.23339452781,-3.5310045819936575,23,2023
2.0,1.0,0.0,0.0,2.0,5.0,0.0,5.0,30.0,0.3710905537009239,0.051641855388879776,0.6017712010070682,0.18650607760995624,10.999895879998803,8.408190711415381,-0.0,611.7404740706979,200000.0,-20.53741152325454,23,2023
2.0,1.0,0.0,2.0,1.0,1.0,4.0,4.0,30.0,0.8346842620521784,0.01691105868667364,0.8768035070970654,0.2087085000425577,10.760393842123449,8.615586386592906,-0.0,7844.1956268579515,200000.0,-76.42811950495825,23,2023
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.36494137451819975,0.0038378031333267722,0.5,0.18,10.663625630499308,8.14955900248064,-3.601175758393197,-0.0011557237503438955,-177587.08688338677,-2.634732772205245,23,2023
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.3358994432551165,0.0025837620453917818,0.5,0.18,10.722505288810881,8.143348627045885,-3.542380062794858,-5.773542306997115e-05,-172595.3461381727,-2.3925254496049924,23,2023
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.7281730900828193,0.0,0.5,0.18,10.696385795436862,8.221293469745252,-0.0,7844.1956268579515,200000.0,-10.42364381642729,23,2023
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,29.9999999359975,0.3889492841238336,8.979454529772909e-05,0.5,0.18,10.704160175806484,8.153202140990876,-3.6244873496541548,-1.1465908755781129e-07,-180749.52316204275,-2.2199735189777883,23,2023
