x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.730115725658834,0.989702420309186,0.28939800057560205,0.012956921011209488,0.6951829008758068,0.04520630184561014,0.17250280547887087,0.4794971728697419,0.8946225894615054,-11.278862551041385,64.47412954375787,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.026858124602155486,0.04546721312238549,0.5,0.3739715648641956,0.007210751481111843,0.5,0.049956700524516576,0.021734378921558793,0.04691211468694365,-7.356519601847808,32.01823344715379,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023288132408092646,0.04672098470953844,0.5,0.37609426000185786,0.00421926104941532,0.5,0.05401380891301865,0.06045013676266544,0.055655993953149616,-7.358245250249138,32.32167707674364,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.17398803257188775,0.5402472471109626,0.49965311471615703,0.9632919329862955,0.2920385667137319,0.244310306544126,0.08956847017079474,0.0558401814087358,0.3097463747396851,-10.851239881765643,56.23132010512359,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5850650298867436,0.5463016866718906,0.8674701856182836,0.7860191214620302,0.32111618293324645,0.23820694956171817,0.06940385396542202,0.026828994770403534,0.023515701009430155,-10.885393946114903,59.04330283716834,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.17355518183305493,0.5766656555212316,0.5076526255317146,0.9741784747563916,0.27212817723581584,0.24356711127006306,0.1060204918882731,0.1582922152383618,0.31726329729474084,-10.867938913595104,57.27132967935844,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5553806630882385,0.9789072243053794,0.5089841776051064,0.9921245489213232,0.2632620438815465,0.23949091069803072,0.011930285212366444,0.06828454651842632,0.004515702293524091,-10.954658707579645,59.65805171962488,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586261654631658,0.5,0.5,0.0003133554230072156,0.5,0.5,0.00542771218012586,0.5,0.5,-3.484172814007098,11.558505596557199,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434632563096084,0.5,0.5,0.0024518368291024713,0.5,0.5,0.023198677983231643,0.5,0.5,-3.4872603020193664,11.797975030250699,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491112686141443,0.5,0.5,0.00283595312189119,0.5,0.5,0.0017267473368871517,0.5,0.5,-3.4848000815017515,11.604420614527992,1,53
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020383425092155488,0.06791927074102748,0.5,0.09005018331941655,0.1297370723141746,0.5,0.11365458569190547,0.5,0.5,-3.8275549377314304,23.035850627448344,1,53
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021117446060931275,0.03277859605321172,0.5,0.0003427680995154261,0.5,0.5,0.14571873964695853,0.5,0.5,-3.643925173319341,17.387011726690332,1,53
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442210172429553e-17,0.0110054412918363,0.5,0.05007134308941433,8.012114832649308e-17,0.5,0.045529972999778116,0.5,0.5,-3.824428491021423,21.574455734701353,1,53
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849731966258341,0.006880811403071326,0.5,0.08808444034332526,0.09544604699187192,0.5,0.13006091941838713,0.5,0.5,-3.828765608873517,23.88427491532336,1,53
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796436891103069,0.07172963442795137,0.5,2.6407401961645656e-05,0.5,0.5,0.09168928853158033,0.5,0.5,-3.641743726140369,17.130711979293118,1,53
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615121572916552,0.027028498643446607,0.5,2.8062063276428598e-05,0.5,0.5,0.1266369605404523,0.5,0.5,-3.643196636170064,17.29573579719193,1,53
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010197928010386778,0.11041119640116108,0.5,0.0005053695865514003,0.4495432877447516,0.5,0.9739643999749907,0.5,0.5,-4.258339868772245,30.630140754022847,1,53
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144024794036237,0.10850914159652802,0.5,0.0007273043150576976,0.45045532276944916,0.5,0.9745428386454221,0.5,0.5,-4.259227859023375,30.63768858596024,1,53
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029910913959497607,0.10941244765900375,0.5,0.0,0.4289465778460043,0.5,0.9739284907312094,0.5,0.5,-4.258286504486845,30.50731063679967,1,53
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588496279652302,0.10155293393973451,0.5,0.0015909238268003167,0.4499054404698781,0.5,0.9772890015203817,0.5,0.5,-4.263476591523957,30.65391729752909,1,53
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030753083721104354,0.09941454721583573,0.5,0.0019050831711237778,0.45138881617891324,0.5,0.9815168948424519,0.5,0.5,-4.270124220993263,30.68466779565034,1,53
