x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.036018155256376215,0.5,0.5,7.48099499014998e-18,0.5,0.5,0.5262412835417607,0.5,0.5,-3.397180221652099,16.666528853807073,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.024755722894279134,0.5,0.5,0.0,0.5,0.5,0.41009472501950944,0.5,0.5,-3.385305462276815,16.964858270829183,20,2020
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,28.0,0.0024111013269466214,0.0006157971435005421,0.382948896814109,0.004017876957078018,0.4511952527762036,0.005946905155471864,0.900642631736386,0.476034600488819,0.24372021246480202,-10.84247812694127,57.01593722878068,20,2020
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,28.0,0.07383684987334066,0.015451610689155062,0.15275400823642002,0.024580718950682853,0.48161465400978815,0.0024801219070555297,0.7838436610257927,0.4720209865117347,0.35686635220293966,-10.817780879886326,56.43160990557876,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03298859720184706,0.5,0.5,0.0,0.5,0.5,0.5511808055915398,0.5,0.5,-3.4000278797185413,16.81470256636666,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05954026706453058,0.5,0.5,0.0,0.5,0.5,0.5712843511297357,0.5,0.5,-3.4032457553722124,16.952521410593224,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,0.09969154144405093,0.05829329241308917,0.3510561577137682,0.0,1.734723475976807e-18,0.0,0.0,0.3615533888670021,0.0,-10.095767651220507,40.62535889391423,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.09202208358521255,0.022075545582954475,0.4681628611066478,2.8492774067655104e-19,0.0,4.319908550159849e-19,0.0,0.3493076003509032,0.0,-10.108364093842525,41.1927686088034,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.09841116115196963,0.044836098756928594,0.3720270492074761,3.897037122057748e-19,6.940969312528806e-18,0.0,1.1390549977203283e-17,0.2467008446087676,0.0,-10.092249519990535,40.0308991717839,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.09772547758628357,0.025954639736116072,0.3462321539666643,2.001241982348253e-19,6.938893903907228e-18,3.1675003646065464e-18,4.7021428472800374e-18,0.3356746291492946,0.0,-10.095882789797399,40.42475209203163,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0016591034738520983,0.027159734325801543,0.44003919147256276,7.367740050858372e-20,0.009139434872859424,4.394239856085536e-19,0.0,0.27138717796600886,2.146803053031866e-18,-7.378594839231488,40.54378393380689,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.05508388472234128,0.024772814777709193,0.4479621831641916,0.0,1.0408340855860843e-17,0.0,1.6694731901691044e-20,0.3346216640021388,3.6524218874637926e-18,-10.104098377450883,39.937956293786236,20,2020
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,4.0,0.09804601646433167,0.027340887329235456,0.4880812727761878,0.000414080360378301,0.05323617938048342,0.027872901034734075,0.003984735375446875,0.13869908818907847,0.008986567004730427,-7.9610823208180195,41.639248428164194,20,2020
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,4.0,0.09790010077683377,0.03143034259187349,0.35187624053113686,0.0060254488976771705,0.05262291414414669,0.005349421628026473,0.0037765373144081475,0.2115145562738932,0.008562881364392887,-7.902243868213903,41.16783485146045,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,4.0,0.10001180854370526,0.05435892140317331,0.3858645848807664,0.004770156844806163,0.029722561431500538,0.0035328246306299623,0.0011790296314753586,0.21136670277306638,0.008408050079144701,-7.91536248623009,41.186817076690275,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.019619803095054185,0.05464297556729668,0.3862103969443549,0.005412990271966705,0.02821591524089904,0.0041027484524714265,0.0014082747781326028,0.21520718287897925,0.009541131406229173,-10.160836115112653,40.15103429329385,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,22.0,31.0,0.7504677218948504,0.4656434920263985,1.0,0.07408439141524487,1.898833327497416e-18,0.02597776859892067,1.0,0.5783722061133486,0.026259323049571476,-11.618768375615478,73.1883417779706,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,22.0,31.0,0.8478132898664826,0.266336033071124,0.9942701484487657,0.034829565930444374,0.006979326321883386,0.0018443236532840743,0.9677733440153574,0.6621081931966492,0.03202550318482541,-11.661208186383632,74.18142923339302,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,22.0,31.0,0.33610690253092645,0.11243414365321866,1.0,0.24712661225703858,0.0,0.012105169815384566,1.0,0.6390827669374773,0.07464483559577838,-11.446627074537643,70.21702131374984,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,22.0,31.0,0.5910194489387102,0.4766847422616666,1.0,0.16103701397246983,3.285060684336602e-22,0.0,1.0,0.6517864483088527,0.12298026392874489,-11.584615391740746,73.15054868496263,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,22.0,31.0,0.5738041860224151,0.5985104589544684,0.9941592429279004,0.12952711407659642,0.017426955700109523,0.0031086885214430416,0.9676207318984028,0.6041470153022374,0.08897212138772768,-11.57185176665326,73.09554605703508,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,22.0,31.0,0.119793605218172,0.5938399225285722,0.9992672779380021,0.22236370779687126,0.004944939254890535,0.003416384274517141,1.0,0.7489372440691352,0.04240169833475475,-11.528764777419235,72.19110402176373,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,22.0,31.0,0.47810324508719326,0.5984017555830855,0.997744161694019,0.18241614018540647,0.005799636403003205,0.017263566923826364,0.9675397084095516,0.6624697448421678,0.05203788932653672,-11.540129373023543,72.90028562023922,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,22.0,31.0,0.8338814994607726,0.23153869278730588,0.9974280273936587,0.09243463436820058,0.0,0.0,1.0,0.5799713764529578,0.08180444588382177,-11.637439612367224,74.23208107884693,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,22.0,28.0,0.3710288963547406,0.6900043742235877,0.9992679370028277,0.18765366691245952,0.01796754287211479,0.016857518439299845,0.9747311461320394,0.7021152033672878,0.048123241266872445,-11.54512634585684,73.47082413203897,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,22.0,32.0,0.33087687801637133,0.4692889112405279,0.9948262397390096,0.2028319199186132,0.011890669405141364,0.018036790273817518,0.9800557688642147,0.6635067524939473,0.05123616815237102,-11.485156755570408,72.3010842798957,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,50.0,5.0,4.0,0.5389746539894958,0.15746684430369648,0.16156081699457064,0.023951854669067078,0.05748809984547483,0.08345565609764788,0.8834109048845482,0.3708005199869103,0.030813456346217034,-11.345758570703795,56.589262626981295,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,17.0,5.0,4.0,0.8329289006363952,0.1461513159455369,0.08413352525022051,2.561451953908231e-18,5.122903907816462e-18,0.023922392417025436,0.8636357354876941,0.5570348749360231,0.0013031529092666317,-11.525331979667301,57.230841409673026,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,5.0,4.0,0.5482896053923505,0.15866879779539333,0.06431966691456939,0.011760786325785519,0.045867641913350916,0.062071221129902716,0.8894810530088318,0.4245813320655325,0.027775731326204978,-11.374760240482077,53.5787666829076,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,21.0,5.0,1.0,0.8991668561610228,0.18111201120426243,0.011786549261427467,0.0,0.0,0.0,1.0,0.7535686481773662,0.0,-11.264106576395019,58.91150251901529,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,22.0,5.0,7.0,0.7055918600861856,0.19438290555242854,0.03360501445825626,0.01671124693522379,0.0038629371218477336,0.08268044576712141,0.7693085587084755,0.6653720627177807,0.021576407713956615,-11.425301792418459,57.614487141699826,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,22.0,5.0,7.0,0.6138765943867467,0.20964947360950853,0.11350854503251703,0.033180142508469956,0.020607311080975677,0.0943997264912947,0.8679771573018791,0.726395343197438,0.044010324727635525,-11.416637260265857,58.25519098485825,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,17.0,5.0,4.0,0.5931602829527559,0.15852893872625157,0.1081417136310196,0.022316781301406175,0.00951865438697594,0.07108145777854405,0.8826100061544006,0.5830456341253953,0.028689703941519512,-11.409297749831806,55.804229657522676,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,22.0,5.0,7.0,0.7282134354175445,0.15874660111159644,0.03832458899116968,0.02245064170265089,0.013550249037883983,0.08851498524819149,0.8802428038623713,0.5626326606609294,0.030784070285802496,-11.437246699679672,56.987800919846116,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,50.0,5.0,4.0,0.5528888832913224,0.15871508608455176,0.10634303719119949,0.02517211933406733,0.002824316574565056,0.007028444406884971,0.8346520459129075,0.583275260195594,0.029627307288660164,-11.423493613353399,56.79077502391508,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,21.0,5.0,1.0,0.8442253527569936,0.1751333678190112,0.037014768583731456,8.264491495269379e-17,1.1714570912739584e-17,2.4388249861116318e-17,1.0,0.7588308997717297,1.2271610119365848e-17,-11.243526854457008,58.26629304961262,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02007703847251792,0.04778909564018061,0.5,0.032349919471518676,0.010442089810592227,0.5,0.3981059848850882,0.5147365061902979,0.5,-7.010276244161606,30.752615198096514,20,2020
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0010719961353524725,0.07104663280161296,0.5,0.02788899066456608,0.002485979203274887,0.5,0.3145760592075258,0.44431760021249117,0.5,-7.038130760517838,30.77095318818428,20,2020
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0009270004313489257,0.0544762393078891,0.5,0.040216368897455015,0.00024674288752249234,0.5,0.4198048991400509,0.49848901680004915,0.5,-7.001105850011948,30.773321806202976,20,2020
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006533598884955785,0.04073970669826746,0.5,0.05813425424945243,0.0011603788435931286,0.5,0.38986800271111494,0.5078397837970706,0.5,-6.98941982712929,30.75393139892114,20,2020
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015534021381472064,0.07789187405702638,0.5,0.03499455494155537,0.00011140153162572474,0.5,0.37869299444714993,0.5344182651103007,0.5,-7.001942364488221,30.733462445234558,20,2020
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0035947220102436755,0.04135683872531207,0.5,0.057878522478312384,0.0,0.5,0.38870842798865063,0.509615456027395,0.5,-6.989690796735133,30.749277609915925,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.01597141304761654,0.0721016766059832,0.5,0.0217681910923723,0.007433509751408731,0.5,0.42161900174638955,0.5030973682034559,0.5,-7.022698772433703,30.76168458939068,20,2020
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.004828671592709398,0.10025610727345602,0.5,0.022961404807684393,0.008111469123644507,0.5,0.40807099106946776,0.5112153619206947,0.5,-7.0171048221406265,30.772677583333788,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.016448208781073066,0.057586443452375485,0.5,0.03132928126998662,0.0022102416470473297,0.5,0.419980001518801,0.5007530027660186,0.5,-7.023616069011268,30.750742357502318,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0060051682239861464,0.047020663860470546,0.5,0.045499054484732716,0.0029027138503997484,0.5,0.39433161336516404,0.5141497875022363,0.5,-7.011712170089261,30.757028049342143,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898059818321144e-17,0.5,0.5,1.0,0.5,0.5,3.469446951953614e-17,0.5,0.5,-3.244985850647657,17.5,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002689432496912747,0.5,0.5,0.9999715205910349,0.5,0.5,0.11665554690540099,0.5,0.5,-3.2460180040442514,18.199762911291916,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.018445540952589806,0.5,0.5,-3.2450118153864485,17.61067324571554,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.00818818104624087,0.5,0.5,-3.244990967060901,17.549129086277446,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905765571153729e-05,0.5,0.5,0.9999894499981756,0.5,0.5,0.034542870139378026,0.5,0.5,-3.245074044388688,17.70719394523997,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203874199922081e-16,0.5,0.5,0.9999999999999999,0.5,0.5,0.06871839464595128,0.5,0.5,-3.2453463582560422,17.91231036787571,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9999999999999999,0.5,0.5,0.08478932720189486,0.5,0.5,-3.245534816101239,18.008735963211368,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51389924102552e-16,0.5,0.5,1.0,0.5,0.5,3.469446951953614e-17,0.5,0.5,-3.244985850647657,17.5,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453157311175881e-06,0.5,0.5,0.9999888801729431,0.5,0.5,0.10101587426424448,0.5,0.5,-3.2457621857345234,18.106028527011972,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.04578838336172053,0.5,0.5,-3.2451458723226225,17.774730300170322,20,2020
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.7495551125017805,0.34679128050220687,0.5,0.00039048932436596036,0.0011897314118842041,0.5,0.0023701883380155848,0.48707607305844564,0.5,-7.282557859913164,37.720838305165685,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.9886315396306696,0.3521273733735146,0.5,6.027769908434629e-18,1.2257517016195358e-17,0.5,0.1321768927935507,0.5082596613687598,0.5,-7.148991172402072,38.55232138259394,20,2020
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.8271131306865951,0.1679353809133636,0.5,1.2234167793004523e-06,4.2487098178505745e-15,0.5,1.1571908855747775e-15,0.4390935100735641,0.5,-7.264149616094473,37.62079736275898,20,2020
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.8178523181340419,0.2983494860202121,0.5,7.481291884275462e-19,1.8586792670415238e-17,0.5,0.0,0.5003164561582563,0.5,-7.257800701388054,38.307162547549794,20,2020
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.8292663543331433,0.0,0.5,1.884960648270124e-16,0.0,0.5,1.3918982419747443e-16,0.38875004374289013,0.5,-7.249972721368351,37.14627906746022,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.965453348159484,0.36559822215980786,0.5,0.0019190786022520816,0.0012119581691509363,0.5,0.12660988771939255,0.4933945152914536,0.5,-7.1423580134261675,38.199148231324884,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.6924574325214758,0.021249318544046006,0.5,7.376779826011917e-18,3.702085399893133e-17,0.5,6.191670151477949e-17,0.4641135599600611,0.5,-7.07474508019811,33.14432316551011,20,2020
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.7732892941329313,5.484872373820094e-16,0.5,0.0,0.0,0.5,9.453823013639203e-17,0.4337924521204871,0.5,-7.083495691472807,34.78858903966717,20,2020
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7513744989769716,0.0,0.5,0.0,2.163855484002866e-16,0.5,5.855115786346056e-18,0.45552478387867473,0.5,-7.016783080177003,33.685094167262314,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.739793624707691,0.0,0.5,0.0,0.0,0.5,0.0,0.44963647375065646,0.5,-7.0803771411443845,33.528881092610945,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002712000820391889,0.5,0.5,2.7755575615628914e-17,0.5,0.5,3.176712365382528e-17,0.5,0.5,-3.276644360484726,11.50005148463915,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003041985308024922,0.5,0.5,2.2985086056692694e-17,0.5,0.5,6.288372600415926e-18,0.5,0.5,-3.2766461036069625,11.5000647757223,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083834743620356,0.5,0.5,0.0006663501182670598,0.5,0.5,4.421992767272907e-06,0.5,0.5,-3.276461111751161,11.504736418728163,20,2020
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.7986713331192732,0.12147219106554985,0.12520468141883612,0.7156901638954878,0.9951688507571816,0.5,0.31078806426376104,0.9192731436342001,0.9868620252236724,-7.552651620368874,68.24484671323164,20,2020
1.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.33332412876188755,0.06789020635187626,0.44510277546942234,0.9544736770913005,0.5948756728321314,0.5,0.6431560115888715,0.8962290026247501,0.5,-7.321981939120008,58.72921993447,20,2020
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,41.0,0.8780708890408278,0.1868692059069872,0.11494037229567766,0.41653079353272915,0.8333803098648787,0.5,0.653484657406807,0.10108806006610394,0.6457134718075395,-7.489658048380022,65.63516288443344,20,2020
1.0,2.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,20.0,0.11169418971985579,0.3802292123436928,0.2631070641800761,0.7992686377838254,0.03614251874387264,0.5,0.18216508720070124,0.11895195115357637,0.13550505321472883,-7.511878468656037,54.2161257006872,20,2020
2.0,2.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9952564239501953,0.28856767527759075,0.05974322184920311,0.8669323418289423,0.18208960257470608,0.03194854594767094,0.4329809583723545,0.5,0.5,-3.8818915691289404,55.12534002864521,20,2020
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,27.0,14.0,0.0037742573767900467,0.9004742810502648,0.8508812664076686,0.6271680798381567,0.5898933652788401,0.8439609529450536,0.8001102935522795,0.4723929772153497,0.42849007342010736,-10.858964870311032,83.81616419112551,20,2020
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,33.0,43.0,9.0,0.5894413245841861,0.5642248196527362,0.1644808119162917,0.07518546935170889,0.7692113732919097,0.07122556492686272,0.8427704069763422,0.8498002896085382,0.1436756644397974,-10.724667855829424,71.86112522966951,20,2020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6169932008502979,0.5,0.5,0.0006319328377386317,0.0002495958081791316,0.5,0.00011806945634623155,0.5,0.5,-3.6751999950294536,20.670761857882056,20,2020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.780687731542334,0.5,0.5,5.160802341031001e-17,2.688821387764051e-17,0.5,0.0,0.5,0.5,-3.710316930886469,22.266313339265007,20,2020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7740157682313431,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.7087465896886243,22.193702866295293,20,2020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7678390763018125,0.5,0.5,2.7592945289756088e-17,0.0,0.5,2.3744027577432547e-17,0.5,0.5,-3.7073038505540254,22.127037929672145,20,2020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7472047944075406,0.5,0.5,0.000581416649713103,0.0016187053783531518,0.5,0.00012718708610829518,0.5,0.5,-3.7025598115067067,21.922168888184352,20,2020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7330975511358623,0.5,0.5,0.0,3.4937575661226144e-18,0.5,1.306152484582537e-17,0.5,0.5,-3.6993835178638834,21.76202413636979,20,2020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7357379386138898,0.5,0.5,0.002387761759534228,0.0003623706816659144,0.5,0.0001041326968598304,0.5,0.5,-3.699973547342373,21.80629779103907,20,2020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7449877021885173,0.5,0.5,1.1709383462843448e-17,1.8431436932253575e-18,0.5,2.006112832277085e-17,0.5,0.5,-3.7020573929147655,21.885046734884888,20,2020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7612459151942617,0.5,0.5,0.0,3.366447745567491e-17,0.5,0.0,0.5,0.5,-3.7057754612393285,22.056467403799644,20,2020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7562636320226339,0.5,0.5,1.0111013205600694e-17,1.3324085601416339e-17,0.5,2.3567039735093686e-16,0.5,0.5,-3.704628414442495,22.003542767840464,20,2020
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37149757269304734,0.12794213443339186,0.5,0.0005759480580277601,0.5,0.5,0.004275727812770846,0.10181039378983098,0.5,-4.100173887459419,22.220629871925162,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18103769499545727,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.5640355035988405,15.729422529064877,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20817909881632035,0.5,0.5,4.087442190270352e-17,0.5,0.5,6.440160904563896e-17,0.0,0.5,-3.566327393459048,15.803369760287827,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2757282912356883,0.5,0.5,3.820457405295796e-17,0.5,0.5,0.0,0.0,0.5,-3.572747668114764,16.032182634114267,20,2020
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04153803641727911,0.06533048001283098,0.5,0.0,0.5,0.5,0.0,0.1040825624215335,0.5,-4.101514522246585,21.16644973514597,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10300474034228706,0.5,0.5,1.7496312558484828e-16,0.5,0.5,0.0,0.0,0.5,-3.558473819520817,15.574269835730874,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14751623328978888,0.5,0.5,1.102227033603076e-16,0.5,0.5,0.0,6.548581121812447e-17,0.5,-3.5614499569283646,15.652327273588051,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38150974129966897,0.5,0.5,8.348356728138384e-18,0.5,0.5,1.7672495411513722e-17,5.898059818321144e-17,0.5,-3.5847119996629013,16.518847778945783,20,2020
