x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38150974129966897,0.5,0.5,8.348356728138384e-18,0.5,0.5,1.7672495411513722e-17,5.898059818321144e-17,0.5,-3.5847119996629013,16.518847778945783,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08035002978798601,0.5,0.5,0.0,0.5,0.5,1.5829351718288365e-17,1.249000902703301e-16,0.5,-3.557183406514193,15.545192891008512,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2536353821645663,0.5,0.5,0.0,0.5,0.5,4.87890977618477e-18,0.0,0.5,-3.570539083003258,15.95031634960036,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.5374408807403729,0.15164566998101883,0.5,0.0003515907930459155,0.0025079135057535606,0.5,0.10201641947663084,0.007157211150886665,0.5,-7.042999585658778,27.855072576162762,20,2020
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.017061500774976014,0.0,0.5,0.0,0.0,0.5,2.4914472851585035e-17,3.4544329914236348e-18,0.5,-7.140120051216269,28.00203766366086,20,2020
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.13717937462873042,0.07970095225938252,0.4942659120671777,0.0,0.0017422181112562527,0.0,0.030385722275556318,0.04150809079022773,0.38109706470670845,-10.751650985982826,43.114683076425756,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.3890277872900621,0.10688543398674959,0.5,0.0003061779691470125,0.003707839519307206,0.5,0.04885068539569422,0.5040814875186603,0.5,-7.2557305981245825,32.48104694939322,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.4653845726342183,0.0811151374624451,0.5,0.001859629001115951,4.0638428763873297e-19,0.5,0.4444014531337337,0.4997350307374705,0.5,-7.290977954359616,35.23811393903432,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.44295845658988586,0.06341137946165869,0.5,0.0,2.2551405187698492e-17,0.5,0.005423085978441003,0.5104783669632285,0.5,-7.267936004614082,32.49704109881809,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.5250948524112699,0.09584431902922087,0.5,1.5840769490873433e-05,0.0031577315131450737,0.5,0.11202118738530065,0.4974422141056256,0.5,-7.280960464588522,33.67019700527429,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.4617222728764918,0.07605720188669829,0.5,3.837271674865046e-18,0.0,0.5,0.03706352379296419,0.5042843290760848,0.5,-7.270944197748531,32.780892203817764,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.45969402038639295,0.06356568675647455,0.5,0.00029999046369901867,0.0,0.5,0.3632651711563501,0.5054581975840982,0.5,-7.283757341349022,34.72165447760768,20,2020
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,21.0,25.0,17.0,0.8343942665720205,0.26472829546177007,0.06844141584644613,0.019222336227460862,0.003872775665330373,0.009398384662002405,0.9046929168767374,0.6333110911432867,0.08206962307626649,-11.572483365235433,64.81225639527244,20,2020
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,21.0,25.0,17.0,0.6519121987267901,0.24366741748038,0.1515737800508165,0.0019512346762675496,0.07171803795298726,0.00023027458542070642,0.9852348043921674,0.5787723939299876,0.3626812261125544,-11.585566563603374,65.05489338182105,20,2020
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,24.0,25.0,17.0,0.7190453577625346,0.1263644237379349,1.766948484418673e-14,5.152656910360725e-15,0.12457755648002461,4.437731333549629e-15,0.9947155174921938,0.5701617198779967,0.07123629554334285,-11.550062340586821,64.7951058951067,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45474484565652423,0.5,0.5,1.620334391761234e-05,0.5,0.5,0.0003011887446047424,0.5,0.5,-3.297246784150013,12.949454475089366,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.49538309541679165,0.5,0.5,5.3419355112323775e-18,0.5,0.5,8.032567275783977e-17,0.5,0.5,-3.3968035238614114,15.217830878573055,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690521145987662,0.5,0.5,0.00032483711641148757,0.5,0.5,0.017457254874454837,0.5,0.5,-3.2915164824875496,12.560088794973945,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41237109687788737,0.5,0.5,6.714837777536594e-06,0.5,0.5,5.9167814124204044e-05,0.5,0.5,-3.294378464710617,12.690744746693314,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39944034685965984,0.5,0.5,1.2318293516508225e-06,0.5,0.5,0.0005812531164882547,0.5,0.5,-3.2935361152398186,12.620363044570597,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38925298122949903,0.5,0.5,1.765231401471885e-06,0.5,0.5,0.0011821342311645255,0.5,0.5,-3.292881390539591,12.567728580547765,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42206452918750503,0.5,0.5,1.0415637052430025e-07,0.5,0.5,0.0005991007213878675,0.5,0.5,-3.295023874332355,12.750564496854441,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38919395026845666,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.292878167628542,12.56030351647896,20,2020
