x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8191628681079515,0.0013096642785180588,0.5,0.00020290506928960663,7.862414503612537e-05,0.0016657231465221159,0.09921622477572599,0.22412337247190675,0.5,-7.539244115976568,37.148927735602456,18,70
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6382280129239751,3.608989999558065e-05,0.5,0.002747594236939385,5.112830057757582e-05,0.0017076031902589755,0.24151424991052045,0.2393989368098102,0.5,-7.502491859264041,36.263862059172205,18,70
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.824400371144906,2.4793155285968005e-05,0.5,5.583366163472972e-05,3.512428396531658e-05,0.0012576559028214206,0.2423970729853803,0.22938338535305267,0.5,-7.551853995974692,38.09622624103105,18,70
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6390386664493509,0.00022529405123780573,0.5,0.0024545597072908117,0.0003271438933261944,0.003571186940154999,0.09578374248188304,0.23837047840338374,0.5,-7.4922354882329785,34.40163594437965,18,70
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6401489637743917,0.0005175832485079345,0.5,0.00892879624978753,0.025464503301618688,0.0062870533393679425,0.24508354603060423,0.243497297025428,0.5,-7.502047687698348,35.54410392167777,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8080186443403363,0.8583900975063443,0.2849725615233183,0.47246904391795397,0.9536942960694432,0.15768882539123297,0.7419796986505389,0.9043177301064134,0.967995966784656,-11.359895236024489,77.98543271495939,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0011773373386761111,0.6612133950373836,0.006190781568860604,0.9935723660397018,0.027380215129589075,0.8403267501891131,0.5382242309301073,0.49195252725986666,0.495834294148431,-11.28255762665347,63.88444236191639,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.005588270779453182,0.6515207015035772,0.00425689119521794,0.7669529881974874,0.01695638151942295,0.7690188859054288,0.5744632169424599,0.5019117050316251,0.5102767239051664,-11.216000312400153,62.3091794296742,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00131653175725181,0.6420556534254663,0.00170886069132941,0.9840351275861436,0.026933140840125328,0.830839223491814,0.5379581688598869,0.49041511527597587,0.5255173333509413,-11.278843922212332,63.759869465323646,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0031557752840471157,0.6442995700280106,0.003235210858946095,0.9916716254836174,0.027452945913794706,0.786837342557535,0.53524250319632,0.4889029065895133,0.5560616659168788,-11.2771632023668,63.723010468062526,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.002041992496932104,0.659229271373918,0.003433127824059588,0.7863351668881972,0.014652818434675476,0.7927266607440573,0.5396140257740852,0.5114995421423498,0.5554596820582417,-11.230254033214988,62.743921694603046,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0015010094592902536,0.6773005977729227,0.0010134777773972779,0.7512097362444858,0.027524110807493833,0.9577654625322386,0.537707006108984,0.4912198649184396,0.5570759763370282,-11.259320892101767,63.646188601063145,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0015801201458252971,0.6688810767665174,0.003548864214374897,0.7571955314913873,0.02263715751470344,0.9124295944531919,0.5681572153752416,0.49193389608305016,0.5560781557118764,-11.251307885883755,63.48250820628927,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020466367493373612,0.5,0.5,0.011992753805130717,0.5,0.5,0.0,0.5,0.5,-3.4763197904252774,11.574888628219401,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877298516028543,0.5,0.5,0.03716302998494266,0.5,0.5,0.22186493798146373,0.5,0.5,-3.517409604298793,15.472152457054232,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621161639495384,0.5,0.5,3.5213623914592924e-18,0.5,0.5,0.21807468018805015,0.5,0.5,-3.5670361000252533,16.874195412600418,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397865416193433,0.5,0.5,0.05120747411789545,0.5,0.5,0.22481554202090379,0.5,0.5,-3.5035265756404947,15.195724670426394,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47489936925564036,0.5,0.5,0.05055800210915601,0.5,0.5,0.22224340782990223,0.5,0.5,-3.496114233598373,14.715514336070186,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092590463734805,0.5,0.5,0.05575635474638298,0.5,0.5,0.22443311507407165,0.5,0.5,-3.497373057588983,14.996550253115315,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.608565249534905e-17,0.5,0.5,0.9999999999999999,0.5,0.5,-3.640196473816013,17.5,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455067567577074,0.5,0.5,0.0010138589770616925,0.0012610768759336061,0.5,0.058289372502377486,0.19785514807607113,0.5,-4.019597279235139,21.69872225242369,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19574568089512226,0.5,0.5,0.0005849940864465529,0.0013114623135198357,0.5,0.060916228903103053,0.26979966742820616,0.5,-4.031053424345347,22.26388871751132,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820120846490736,0.5,0.5,0.00043130721989275984,0.0014114683514912997,0.5,0.058537313094600495,0.2634377594998989,0.5,-4.020162730882929,22.096652276328513,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17491275132002532,0.5,0.5,7.840256448599935e-05,0.0010693957225216472,0.5,0.049432371398562325,0.274434334425716,0.5,-4.0260626516199505,22.164248318688102,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014372081094425,0.5,0.5,9.674765581513256e-05,0.0002739657283181927,0.5,0.06782531489931636,0.27593544069467507,0.5,-4.032476083237262,22.348827455545234,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651663358873944,0.5,0.5,0.0004264164286575127,0.001223736241050315,0.5,0.05466041891560136,0.2615362032370252,0.5,-4.023843815115533,22.098040078507278,18,70
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11644938109189765,0.5329460792098065,0.5,0.056358011975906654,0.1713920065238115,0.2834626600144293,0.0049484806538310725,0.0036797178907810473,0.008008354144550313,-8.175191872753034,39.7502392591324,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8517150888219476,0.3938474729657173,0.7692843554541469,0.9321606624871492,0.14871171303093433,0.09712533187121153,0.8689161678776145,0.923084924928844,0.4059868613258004,-11.315243125939142,71.06224387737406,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032340220572869,0.5,0.5,0.0004594264320848579,0.5,0.5,0.9983007951548671,0.5,0.5,-3.7390876672470257,20.954327957973792,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248205005819878,0.5,0.5,0.0002706133365820326,0.5,0.5,0.988458435247459,0.5,0.5,-3.679337817206571,18.695681495507362,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49693518454198227,0.5,0.5,0.00035990870824478827,0.5,0.5,0.9908565075952829,0.5,0.5,-3.6926312627333355,19.175910541271584,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111413130090679,0.5,0.5,0.00023268551312197102,0.5,0.5,0.996060189605369,0.5,0.5,-3.7174782765819065,20.092213181976078,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283385848064326,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.7232104822822167,20.26366564009585,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857612710891913,0.5,0.5,0.0016256907740120152,0.5,0.5,0.9923566585033722,0.5,0.5,-3.7091653797046047,19.86570796262048,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551007793081122,0.5,0.5,0.00022033208130202355,0.5,0.5,0.9852121433091778,0.5,0.5,-3.7012924180691695,19.569552978662195,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588732474794365,0.5,0.5,0.0,0.5,0.5,0.9897636502925647,0.5,0.5,-3.6858050542309613,18.91253450252166,18,70
