x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3407975090044706,0.09361905663691192,0.353021095023725,0.004617272049236752,1.3877787807814457e-17,0.5,1.1275702593849246e-17,0.0,0.5,-7.5390198950165574,32.77442317638233,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240140091092633,0.5,0.5,0.05556356555492831,0.5,0.5,0.001274247536025807,0.0005509597470332952,0.5,-3.764769045035546,17.766467409227268,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082590131022553,0.5,0.5,0.057071647274679387,0.5,0.5,0.0010262445858045487,0.00046644421015711366,0.5,-3.7828483304024627,18.441239205564756,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085236025216451,0.5,0.5,0.06755925870681108,0.5,0.5,1.4094628242311558e-18,0.0,0.5,-3.7498126195443686,17.71552933249201,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400523742672008,0.15240302008028334,0.5,0.043714043556435905,0.5,0.5,0.00048816797734118754,0.0021389421998352447,0.5,-4.010861122416717,20.066335511713355,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750599578040188,0.4569698240885773,0.5,0.0327219223109267,0.5,0.5,0.002298840184317078,0.003056172110245466,0.5,-4.031398686615376,21.222110964789877,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096449845040496,0.5874327902352998,0.5,0.017366656170490095,0.5,0.5,0.010510080648486611,0.0038383999468281464,0.5,-4.062613284033298,22.14108352218246,14,66
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7352960163327301,0.19082115315105247,0.624433443300795,0.0015274021171363496,0.0013036975946354428,0.5,0.008411749847128093,0.02830901318869203,0.15619250756945158,-8.197374952412412,42.94339670656243,14,66
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7452782458005552,0.1598025047566909,0.6673451628400433,0.001556461586435016,9.988969571193091e-20,0.5,0.19939870986957986,0.0005938392357138911,0.15887930965637762,-8.200464638639463,44.34685241598112,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963685112751183,0.5,0.5,0.27481833872124206,0.17236570961082648,0.5,0.022364071346672287,0.15090193667548585,0.5,-4.096460665836769,24.822456315238536,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034054450543457,0.5,0.5,0.0,0.5,0.5,6.774019993375704e-07,0.5,0.5,-3.486375317651005,11.574852866880207,14,66
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.3689279381662747e-18,0.016229085447905304,0.18742503715441572,0.08599287528700021,0.20246334712826702,0.5,1.3866705176838295e-18,7.907121050046272e-18,0.5500487439657987,-7.762376197443565,41.27877049265406,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026691734049042706,0.5,0.5,4.1351089413573745e-05,0.5,0.5,0.00010219281343632284,0.5,0.5,-3.482840523735356,11.500911134823758,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473498873248718,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.485462283017021,11.550260128208464,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289631588551351,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4849331427028285,11.537197110087764,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840368500672917,0.5,0.5,4.242483100935779e-16,0.5,0.5,5.944138410651778e-17,0.5,0.5,-3.48397588861491,11.516400417055618,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026547215389969663,0.5,0.5,4.852176296973713e-05,0.5,0.5,8.766567546084047e-05,0.5,0.5,-3.483278733362947,11.505750407145314,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344836622166657,0.5,0.5,4.065297964898947e-05,0.5,0.5,0.00011873701677842923,0.5,0.5,-3.4845171097057865,11.529136206211955,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616883570167596,0.5,0.5,0.0,0.5,0.5,7.029327279964951e-17,0.5,0.5,-3.486010473322571,11.564739114721512,14,66
