x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2549881114693298,0.0003447746107816478,0.2994399733775893,0.13776198080217616,0.5,0.5,0.0533077283907546,0.5,0.5,-3.5501823124666765,24.729201729773777,16,2016
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12234368199016385,0.044568854727157825,0.31608660054471,0.35492129689414154,0.5,0.5,0.056248928779886485,0.5,0.5,-3.4756899867791686,25.78507704269375,16,2016
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11173155671323735,0.02696947489595844,0.3289489767189307,0.1900999887032346,0.5,0.5,0.06136759471489074,0.5,0.5,-3.5260898335558943,24.858736558891863,16,2016
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12193756819876746,0.014508106733307392,0.29838148528852476,0.1541540235986729,0.5,0.5,0.04445267853672343,0.5,0.5,-3.5419604136800964,24.42041557804778,16,2016
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08163941810551899,0.03755996447198934,0.2694886408502303,0.1766504942042744,0.5,0.5,0.054409329260492405,0.5,0.5,-3.531761339059236,24.451258052257945,16,2016
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.003619919057643485,0.1347778966521089,0.5,0.005793910691408828,0.001295873710186506,0.5,0.015261014075482174,0.5,0.5,-3.823670748496783,22.261352087542118,16,2016
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.002968682097830914,0.09439321019780578,0.5,0.0025585366446263503,0.0038004151689521276,0.5,0.0012103686631435853,0.5,0.5,-3.8236023978355913,22.10784816129425,16,2016
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12195377005736169,0.5,0.005624980947515712,0.0,0.5,0.0035924015755695424,0.5,0.5,-3.8236073108894613,22.15941334935694,16,2016
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10582219208917316,0.5,0.008664635436051293,0.01731504724054349,0.5,0.012048071701933866,0.5,0.5,-3.8236357427661147,22.306554880641077,16,2016
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13182150264023393,0.5,0.008953221374649597,0.012194565180309815,0.5,0.010350869588900814,0.5,0.5,-3.8236279339700587,22.310630296771468,16,2016
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.3010426069826053e-18,0.12997111150557747,0.5,0.009157758492374787,0.01411593791099745,0.5,0.014827870525053438,0.5,0.5,-3.823659507446361,22.34685683035252,16,2016
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.002765045439819587,0.0984707667038867,0.5,0.008817467012316458,0.004005277898396011,0.5,0.011320738467176662,0.5,0.5,-3.8236368665937666,22.21278986186808,16,2016
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1263842522293235,0.5,0.011614368689443226,4.336808689942018e-19,0.5,0.0029788905530745854,0.5,0.5,-3.82360420275891,22.199370409936066,16,2016
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.540979117872439e-18,0.13469333244668355,0.5,0.006672936237333645,0.0003791277078642151,0.5,0.010966103849449392,0.5,0.5,-3.8236382631199253,22.235105063407033,16,2016
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0025331257961281727,0.1024391104057501,0.5,0.01701369236082438,0.03276613187702059,0.5,0.011127534001025133,0.5,0.5,-3.8236192987476696,22.438945465902364,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.9998252815510951,0.5,0.5,0.6047113976215426,0.0,0.5,0.39151595895309627,0.1069084538926422,0.5,-4.696922942063983,35.61636901820477,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.015148067652503275,0.01636918594771679,0.5,2.5169838233466626e-18,1.2161080360342323e-17,0.5,2.6912322573041386e-17,0.2619009126153046,0.5,-6.85072077474145,30.5748873751072,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03279019097801825,0.01242657543251436,0.5,1.8648277366750676e-17,0.0,0.5,0.0,0.15315019585192713,0.5,-6.849020734718726,29.927508489921046,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.023626456708205252,0.006495917503624188,0.5,0.0,0.0,0.5,0.0,0.410680881987652,0.5,-6.855447390055302,31.468288136731502,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.5,0.5,0.41019306994776644,0.0,0.5,0.37571834683784905,0.12455228084137243,0.5,-4.697105382783442,33.462782185761924,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.036422968984941975,0.02045282806921226,0.5,1.6571506337619458e-18,0.0,0.5,2.4857011823411354e-17,0.38455983373920494,0.5,-6.854998644605345,31.31957365835518,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03543382252234339,0.003380629612756412,0.5,1.5021626426727546e-17,0.0,0.5,0.0,0.3444405603020357,0.5,-6.853418242595268,31.07551225285808,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.059792191518087866,0.003984075759547517,0.5,0.0,5.40146221601215e-19,0.5,1.7822896830830696e-17,0.22263552818593538,0.5,-6.8510632277666055,30.360950022298965,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03277978351526353,0.028911574936360603,0.5,1.8648277366750676e-17,1.9081958235744878e-17,0.5,0.0,0.16208779655141967,0.5,-6.849391474978874,29.985899532916775,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.9984960685007194,0.5,0.5,0.41073258392823203,0.001879025512181737,0.5,0.39270469656322293,0.10025763162036083,0.5,-4.693222132834086,33.41240441742374,16,2016
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.010592545857656413,0.002393937330879277,0.5,7.443091825481694e-17,0.0,4.3602977186489647e-16,0.0,0.09777515548626882,0.2762805665619194,-7.554116994763715,36.74515986303497,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33966130172921255,0.5,0.5,0.0,0.5,0.5,0.2549928914648577,0.5,0.5,-3.5133693496913443,17.837545948035828,16,2016
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,2.0,0.0,0.05773289372497255,0.0,0.041330662170095386,0.0,0.20993487565104355,1.0,1.0,0.4887066717597864,0.764083585579827,-10.340930561010294,61.311639972516886,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18412772825161156,0.5,0.5,2.8170149864342e-17,0.5,0.5,0.29372815002300284,0.5,0.5,-3.5030291233737607,17.499690042315713,16,2016
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3999800690746592,0.15603133395551977,0.5,0.2777901167492676,0.469832681644485,3.5822797889298326e-19,0.44466717524066607,0.5167459215111131,0.36846971465429634,-7.608559497528108,48.255342488629324,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,2.0,0.0,0.04250289655903103,7.535284729796309e-18,0.0,6.575581866662463e-18,0.29652630855749407,1.0,0.36707507005106954,0.4206258977778017,0.6955935682526142,-7.397064898539323,58.19157054134523,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,2.0,0.0,0.0009222664010219597,0.0,0.0,0.0,0.1934753265246879,1.0,0.7701762697955326,0.3520642595558416,1.0,-7.460737187504689,61.39430108928357,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,2.0,0.0,0.04559593146367597,0.0,0.01911030483461644,0.0,0.19187438415756425,1.0,1.0,0.49482091318336885,0.7438332901147489,-7.526504225564164,62.10028087375248,16,2016
2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.3468808317556977,0.013177892193198204,0.3545065503567457,0.36856698524206877,0.730575961060822,0.30239205434918404,0.8469882905483246,0.5,0.5,-4.106454062194951,52.71436378489854,16,2016
2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.7003103867173195,0.5638063531368971,0.7489868849515915,0.05206723418086767,0.5681969169527292,0.38524958305060863,0.9819317189976573,0.5,0.5,-4.270989043900561,58.00972788696942,16,2016
2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.1098360547097414,2.0624129766693163e-18,5.465056271152374e-19,6.120112326309983e-18,0.19445260932891462,1.0,0.21728785893810176,0.3861767927962636,0.5,-7.471632541100502,48.37195127877909,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2850739505692943,0.5,0.5,0.0008980054227954101,0.5,0.5,4.772984495417236e-05,0.38869405650109706,0.5,-3.7765561757727912,19.40670885166537,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2867054688015539,0.5,0.5,0.003335763685417324,0.5,0.5,0.010502024456532671,0.3733188520148452,0.5,-3.7740605888466012,19.398340021825803,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2883487568935369,0.5,0.5,2.779636284665632e-19,0.5,0.5,2.25009746511992e-20,0.393189859318743,0.5,-3.778130402562613,19.441154195126796,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33472096700723886,0.5,0.5,8.460148168618557e-05,0.5,0.5,0.0006804610199999299,0.39157002460372475,0.5,-3.7861982621655965,19.638277402912294,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3220987571774329,0.5,0.5,0.0004583772200792546,0.5,0.5,0.004582097494311055,0.38086993364547345,0.5,-3.783466103534985,19.541695715785913,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.29498784907631154,0.5,0.5,0.0,0.5,0.5,0.0,0.378495445238031,0.5,-3.779252129545599,19.38009748914687,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32273051154423893,0.5,0.5,0.0032858474453824177,0.5,0.5,0.001344911243107521,0.37182752100030325,0.5,-3.780320347888193,19.487834559704,16,2016
2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,41.0,7.0,11.0,0.46784229669719934,0.17498462740331888,0.5410021021962166,0.2413994250819087,0.5228784708306193,0.33276101388037205,0.4036945067346096,0.4332338832318783,0.6659941971302032,-10.896408535959932,68.89502414424734,16,2016
2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,41.0,45.0,0.9418971706181765,0.5097751328721642,0.532883794978261,0.522707081399858,0.099841239862144,0.6999387228861451,0.2895827731117606,0.6881094919517636,0.5257742572575808,-10.9642642012377,77.47276413426206,16,2016
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.006222089828159598,0.005561605963375632,0.5,0.0,1.3475344894243503e-17,0.5,0.0,0.0,0.07296895895968734,-7.108777397805361,29.438301274797176,16,2016
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.004053044675242102,0.01968824562985712,0.5,1.0344380644925715e-17,0.0,0.5,0.0,4.1745992005601736e-17,0.1197483831288674,-7.109041808902288,29.72131867808305,16,2016
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.003292907318582646,0.019116237047317526,0.5,0.0,7.341301537388287e-17,0.5,2.2106713398805775e-17,0.0,0.14124461631804358,-7.1090189539849105,29.850101614210466,16,2016
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0008420572296021704,0.009050462706624622,0.5,0.0,0.0,0.5,5.4227721734384883e-17,3.1576471573514514e-17,0.15544820432360482,-7.1087770155989185,29.933267565490702,16,2016
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.012684285618861457,0.5,5.832606371016783e-17,1.1412198656102747e-16,0.5,0.0,1.267240087223619e-16,0.08238961259877937,-7.108842686671563,29.495463913304306,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.09758575379984363,1.1394892887595363e-17,0.0,1.9168927626581463e-17,0.17513693046974338,1.0,0.0,0.4501214128668456,0.45698131730823666,-10.274188210512452,51.060098819281734,16,2016
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.006809599169183056,0.005896432793568581,0.5,4.2717565595928875e-17,0.0,0.5,5.637851296924623e-18,0.0,0.020515559774283397,-7.108790433935397,29.12366132856944,16,2016
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.012473160979438501,0.5,2.889636631499722e-17,0.0,0.5,0.0,0.0,0.03143000668710539,-7.108837610466606,29.189669098336367,16,2016
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0058824341223736,0.006189800535721343,0.5,0.0,0.0,0.5,4.2664722122362584e-17,8.996725800955507e-17,0.13525673701131424,-7.108782914823007,29.81205083870102,16,2016
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.006773242700535264,0.006160209368858531,0.5,4.3151246464923076e-17,0.0,0.5,1.5178830414797062e-17,3.635465409615457e-17,0.05456222970916613,-7.108793986629504,29.327960153228037,16,2016
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.47559986829450634,0.5,0.5,1.0394502859293972e-17,0.0231710489887359,0.5,0.019438580679589094,0.10628982525966948,0.5,-4.131862351455033,26.47676337262023,16,2016
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.47829055134288023,0.5,0.5,1.3840004212042204e-17,0.03414078095885528,0.5,0.02691485964937377,0.11013027153615303,0.5,-4.133171629557959,26.62844843339343,16,2016
1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,8.983427804520646e-18,0.0,1.734723475976807e-18,9.522425119929035e-18,0.2036582253797602,0.5,9.041573469643603e-18,0.08311843298970188,0.43345702207092474,-7.336140827555295,38.32140208264232,16,2016
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5049852541816159,0.5,0.5,1.3569229288418047e-19,6.505581143916473e-18,0.5,9.327104226772665e-05,0.05648445882915549,0.5,-4.146647294830055,26.124537127814637,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17469707663354592,0.5,0.5,0.00014441140189094112,0.5,0.5,0.0011813996277112806,0.1482045782589586,0.5,-3.7612350218390103,17.610815815821514,16,2016
1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.7746218180391783e-18,3.0423046616385603e-06,0.00962997619580131,6.170205294911743e-06,0.05256480212257592,0.5,8.623240514205211e-07,0.023731887303799416,0.4623000907522194,-7.377958721242019,37.232272031403156,16,2016
1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,3.226488029687259e-17,9.670233489167177e-18,7.891475152928131e-18,0.0,0.13391457196701975,0.5,0.0,0.031146453023284816,0.4713602418758073,-7.354927721074414,37.81852760119667,16,2016
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4836359227991664,0.5,0.5,0.0008070835422354839,0.04936537867217265,0.5,0.00795582947059383,0.0902973402931688,0.5,-4.135797408385905,26.527879732621635,16,2016
1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,4.512147579052222e-19,3.69261944693597e-17,0.0,0.0,0.15321417229104073,0.5,6.549898589254409e-18,0.05059040475406443,0.45916829372553186,-7.3492057733814375,37.977837224623826,16,2016
2.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,21.0,30.0,0.9691610904410481,0.8133215829730034,0.08576075173914433,0.13117833156138659,0.846591517329216,0.03229245264083147,0.8695886200293899,0.2571966666728258,0.5380373485386372,-11.269399556566421,75.80615048228792,16,2016
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38083301847571255,0.49367030392647454,0.45633431653300044,0.19936723486485158,0.5,0.5,0.15823133148478033,0.5,0.5,-3.525351524962195,28.824487555798537,16,2016
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17,0.0,0.19662977437109075,2.865795198439342e-18,0.5,0.5,0.8767646887627972,0.5,0.5,-3.8178062362298846,28.031231009761363,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4462290366944638,0.5,0.5,0.005486216752450992,0.5,0.5,0.030742938239974534,0.46016170975036746,0.5,-3.802399009347921,20.87218766078164,16,2016
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01749864542086054,0.0,0.0913465907377001,0.0,0.5,0.5,0.0,0.5,0.5,-3.640186974650321,23.56055281561676,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42845819574418514,0.5,0.5,6.090707213693602e-17,0.5,0.5,0.6303139908321678,0.327492497493084,0.5,-3.805158891951721,23.53187390845405,16,2016
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037442475248372856,0.0,0.08187582979161753,1.4083221760068416e-17,0.5,0.5,0.0,0.5,0.5,-3.6401869576511148,22.547023696255152,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.28243185873540433,0.5,0.5,6.552572602294227e-18,0.5,0.5,1.0,0.12595193370971022,0.5,-3.7771988097202382,23.81408588605941,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3902761231434326,0.5,0.5,1.4361377998511764e-16,0.5,0.5,0.7206565190313915,0.2749194077513126,0.5,-3.797112566849946,23.5396637267673,16,2016
1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.0,14.0,0.6605317946523428,0.9139026720076799,0.23144690413028002,0.13520630076527596,0.03938548732548952,0.5,0.22894458658993244,0.8458634745329618,0.8822110397741199,-7.698099797978109,66.06528143949306,16,2016
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,21.0,32.0,0.20821597427129745,0.5603912575170398,0.4273831397294998,0.28145855013281107,0.9084343696013093,0.9844542006030679,0.2591714356094599,0.06487820204347372,0.13924684468656778,-11.069089415660928,69.10620182703838,16,2016
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,46.0,5.0,1.0,0.8641591027687507,0.44685118095503884,0.6594679191783217,0.8643553120975,1.0,1.0,0.34351639170825643,0.6872103539301204,-11.143791116380019,87.45242839121823,16,2016
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,46.0,5.0,1.0,0.8324455895265859,0.4316194606465572,0.6841173654494427,0.8210577399061482,1.0,0.9968350955465031,0.3220408714682402,0.6890165146977649,-11.121710609483438,86.73323265072622,16,2016
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,46.0,5.0,1.0,0.836415552899389,0.4349285094002139,0.6845563864693122,0.8242693578619928,1.0,0.9972047133115427,0.3254906127242321,0.6867389959486917,-11.123462318653933,86.8308368958422,16,2016
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,46.0,5.0,1.0,0.7846867809475431,0.4231702940450535,0.6662983485662053,0.8581079894413453,1.0,0.9877251422590323,0.3163110204044834,0.6722904209835177,-11.135833400400733,86.06804262361946,16,2016
2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,46.0,5.0,0.8719055503731711,0.32790255535841295,0.4169956126782419,0.6338759402656687,0.8960847322322212,1.0,0.8826389880453224,0.2892978564790401,0.6519914937430594,-11.095244035463526,80.91470707361702,16,2016
2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,46.0,5.0,0.8722589053234404,0.3281816291136571,0.41707786591451484,0.6339434462473462,0.8964852779632456,1.0,0.882791240018867,0.2889130991013603,0.6522165425708892,-11.095633457409503,80.92354671628708,16,2016
2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,46.0,5.0,0.7661867648218277,0.12090158325371883,0.4290313796069503,0.5736610075068119,0.9566387102964542,1.0,0.8622679775137135,0.2613658622460603,0.6663323455732707,-11.105352833139042,78.92168635157972,16,2016
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,46.0,5.0,1.0,0.7866407074780418,0.42791155477925347,0.6714728082252298,0.8587847995187531,1.0,0.9899089522535391,0.3195992111215493,0.6780947652522695,-11.137724175874807,86.22054652785411,16,2016
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,46.0,5.0,1.0,0.8365660744699549,0.4411435386847866,0.6460240969794422,0.8648903865608516,1.0,0.990327317440412,0.3200297515833154,0.6996637785799216,-11.140995547261346,86.88676491760549,16,2016
2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,46.0,5.0,0.9922593529946102,0.2674889866022299,0.43208106798039914,0.6162674006053088,0.9236905365057768,1.0,0.9816041465590805,0.29519183973410723,0.6735605306204762,-11.167021593611143,83.14164794020947,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,41.0,45.0,0.13110576447901326,0.08951325269062996,0.232003897751023,8.8225359058032e-18,1.0,1.0,0.012134839169221232,9.264023184522176e-18,0.49664634059755314,-7.940633860792767,61.105877145810496,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,41.0,45.0,0.15315821053746312,0.08228067206873683,0.27269920359054106,0.0,1.0,1.0,0.05377959698666556,0.06724883627624414,0.5463476859253944,-7.945160643293747,62.23640352976008,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14802807170798107,0.5,0.5,0.0,0.5,0.5,0.1578170942618622,0.5,0.5,-3.4922387294485655,16.600288735666254,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,45.0,0.13628930533226388,0.06404591818457925,0.2666347653012094,2.6221854163910446e-18,1.0,1.0,0.0161889058535567,0.05259879073790643,0.5393103311006795,-10.860405202581616,61.80498343331187,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,45.0,0.11451055098728233,0.07538940536676132,0.2444391447181403,2.345883766956127e-18,1.0,1.0,0.0,0.014047956701589067,0.5128710916595814,-10.85602691817029,61.21134135956353,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,45.0,0.16853557539729205,0.05273544036935926,0.2912562615118778,0.020563086874651727,0.9999999999999999,1.0,0.05450020221552248,0.10698127917363173,0.5624953505648053,-10.859274923629986,62.77934784997892,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,41.0,45.0,0.08839548774848507,0.10057926298947015,0.20067378649112225,0.0,1.0,1.0,1.1655063528440331e-17,0.0,0.4533432006293404,-7.933053596681569,60.627458636653415,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,45.0,0.23501553469823788,0.029278733135879635,0.3350278244290481,0.0858309973648158,1.0,1.0,0.14181164464001728,0.21706751767490898,0.6014345386218853,-10.852556980701307,64.95520051214618,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05643260206136742,0.5,0.5,1.3362817982604186e-18,0.5,0.5,0.0,0.5,0.5,-3.3686980720016226,14.522292470027917,16,2016
