x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4408647632226348,0.5,0.5,0.3993417853489518,0.5,0.5,0.969349711202085,0.5,0.5,-3.4901130448676856,27.07268115546567,16,2016
1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5270028738304973,0.38660370092839,0.025426607578992844,0.9406907400116324,0.5155537184327841,0.5,0.4130611326545477,0.5,0.5,-3.87614237480458,43.21072028738453,16,2016
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,34.0,0.0,0.6262959847226739,0.9923379803076386,0.5,0.7680602921172976,0.7238815519958735,0.44024158641695976,0.7943719634786248,0.44840160943567753,0.14435095340013504,-7.884084151298349,73.05471703455292,16,2016
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3374293642118573,0.29886314924806356,0.5,0.32210932392627,0.5,0.5,0.3545363321900368,0.5203473791480064,0.5,-3.7464124645456094,34.1042025162621,16,2016
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.14839987363666296,0.6715657189488411,0.5,0.5538483615964651,0.5,0.5,0.6096676671877503,0.8408257970586419,0.9196077389642596,-3.698959100846133,48.35485865038126,16,2016
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8272802187129855,0.5,0.5,0.1060081273317337,0.7739579305052757,0.5,0.05289056897163391,0.5,0.5,-3.722271577003563,31.387887682768497,16,2016
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7989997081458569,0.5,0.5,0.2908104034140706,0.021226899698376656,0.5,0.8375012315809727,0.42979720514267683,0.5,-4.367424082950135,38.94481817433673,16,2016
1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2294629141688347,0.49110934790223837,0.5826506074517965,0.8617069823667407,0.879689771682024,0.5,0.2812410416081548,0.5,0.5,-3.8473134320783093,47.56909023051986,16,2016
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.28568035550415516,0.6047462895512581,0.5,0.012269258499145508,0.5,0.5,0.5046178810298443,0.7951220348477364,0.9610589258372784,-4.073829403458892,42.26972798301299,16,2016
2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7464515771716833,0.5,0.5,0.585179140791297,0.477012038230896,0.3124425671994686,0.065302942879498,0.23611550964415073,0.5,-4.31477027963697,44.45664289190651,16,2016
2.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6002534218132496,0.7057281397283077,0.5,0.6308716554194689,0.25278372690081596,0.054850030690431595,0.696565167978406,0.5,0.5,-3.993535582820616,49.31891812915498,16,2016
2.0,2.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,39.0,46.0,5.0,0.43602174520492554,0.0239418912678957,0.07888588402420282,0.2164701707661152,0.6441968772560358,0.9788212385028601,0.13981693517416716,0.015185942873358727,0.487092656083405,-10.86779115426972,68.76788103796684,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,3.3393426912553537e-17,0.5,0.5,1.0050554138940626e-16,0.5,0.5,-3.3676111933964474,14.5,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44167106784031895,0.5,0.5,0.09420705430070918,0.5,0.5,0.09213162761002182,0.5,0.5,-3.3540886221820374,16.98354541663484,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13976773237526424,0.5,0.5,0.0001658374664827193,0.5,0.5,0.0007451914622725951,0.5,0.5,-3.371788528532614,14.642211306665796,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3077822276678836,0.5,0.5,0.036022835781336464,0.5,0.5,0.014633613001396449,0.5,0.5,-3.3659450072615393,15.467047990373832,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08657949310030082,0.5,0.5,0.0008849288184460847,0.5,0.5,0.0006902351659402275,0.5,0.5,-3.369283513419364,14.561923044284853,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21677420236774278,0.5,0.5,0.052637757432452484,0.5,0.5,0.009063457007550128,0.5,0.5,-3.353696924029961,15.199144670325214,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40114392194652676,0.5,0.5,0.057508428446747785,0.5,0.5,0.04134911472366955,0.5,0.5,-3.364098673231883,16.21956038182499,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.044366927458416194,0.5,0.5,0.001783807625159552,0.5,0.5,0.0010168456423055965,0.5,0.5,-3.367574891935407,14.530582889369494,16,2016
2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.30857625138014555,0.0877150371670723,0.26364108361303806,0.4108948865905404,0.716773928143084,0.9991611270233989,0.9472789280116558,0.5,0.5,-4.219925615292408,57.151592180019975,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.054574304232506844,0.5,0.5,0.005607607577400657,0.149310496545581,0.5,0.0038174405422849913,0.004580359249142014,0.5,-4.004100214710486,23.000743906263686,16,2016
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.022969213124143767,0.6379132437445039,0.5,5.421010862427522e-18,0.3650615486743182,0.5,0.0,6.938893903907228e-18,0.5,-6.739858240863749,31.042595531119147,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.04332230066867787,0.5,0.5,0.0,0.36195169556560763,0.5,0.0,6.938893903907228e-18,0.5,-4.002756585826828,24.184847925540236,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.03945520820668011,0.5,0.5,0.0,0.1447741421473546,0.5,0.0,0.0,0.5,-4.002384475668757,22.879541847066555,16,2016
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.013933305226125356,0.19608474880298032,0.5,0.0,0.23398290647430936,0.5,0.0,0.0,0.5,-6.746415971109745,27.67440099879942,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.8661320761198351,0.5,0.5,0.2423382657354637,0.30348544457210364,0.5,0.6515405865254229,0.09323181560033907,0.5,-4.448341464524047,34.99487008758557,16,2016
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.051901959299418536,0.26479890077599694,0.5,2.1033522146218786e-17,0.29926688076459557,0.5,0.0,1.3877787807814457e-17,0.5,-6.734807716479823,28.305287183206637,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.9725017764031765,0.5,0.5,0.1367195173678106,0.28238845027862924,0.5,0.9144351532123497,0.020585516772642237,0.5,-4.631437860988442,36.74508976153993,16,2016
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.004013408369731584,0.49908871028084223,0.5,1.3010426069826053e-18,0.3593056976062607,0.5,1.734723475976807e-18,0.0,0.5,-6.7329488715344965,29.89957372287332,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.06718367405044083,0.5,0.5,1.6046192152785466e-17,0.36576128053766616,0.5,1.734723475976807e-17,6.938893903907228e-18,0.5,-4.005702021998643,24.226163205638407,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,0.39879214709718674,3.790387156278245e-18,0.13603386373121118,0.0,2.3998071353466392e-20,0.044051421678009295,9.266521753066565e-19,0.0,0.0,-10.829777618274584,41.00709125074424,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,0.3950186817755709,0.012633676971552047,0.10165025768383815,1.533933028993176e-19,2.6908390011357946e-19,0.1219118421142797,0.0,0.0,0.13109993382350632,-10.773427696595766,42.18379566105577,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,0.40850062443858387,0.0,0.08639548647228432,0.0,3.0024965942647376e-18,0.04736515085102614,0.0,0.0,0.005968482860790689,-10.82745493713879,41.040360384017376,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,0.4013097751206854,1.793409303762777e-18,0.1344628921404473,0.0,0.0,0.04282299147009211,0.0,0.0,0.030556028782111933,-10.831310538359785,41.19418275630454,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,0.16682437912349418,0.021647975734078357,0.1541039469810971,2.2104149241369837e-19,0.0,0.05466006322154549,0.0,4.586883624380582e-19,0.12020489697092344,-10.788865447412885,40.913519004744145,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,0.1602484627904544,0.016676965246164112,0.17051060042819863,0.0,0.0,0.06573339896911368,0.0,0.0,0.021420235726357727,-10.779038167279957,40.408142699157196,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,0.4060736813052111,1.2747966701599508e-17,0.08976511940931689,0.0,0.0,6.321246228569782e-18,2.720851003301483e-19,0.0,0.0004967876638141116,-10.871162537027326,40.71365600516223,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,0.40677936648427276,5.331946402268021e-19,0.08466915610363498,0.0,1.3346562515059533e-18,3.4578836981194173e-19,0.0,2.292475849334938e-18,2.0053569035291163e-19,-10.871168134023334,40.70846823294853,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,0.40899480190093673,1.1990524858837494e-18,0.12439108376813965,0.0,5.981606542584109e-19,0.0,0.0,2.5514749191255304e-19,0.017535327137946533,-10.872713726503074,40.884461190748674,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,0.31053069374725883,0.029486544226847516,0.1740015273742348,0.0,0.0035530460914856565,0.07554260117359295,0.0,0.0,0.0743134618110121,-10.790426676587598,41.31348175150368,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9867853177931241,0.5,0.5,1.9116668704202306e-05,0.5,0.5,0.19421184362280428,0.5,0.5,-3.459950961198,22.48160260563359,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.739839550622655,0.5,0.5,0.0,0.5,0.5,0.05369225028382056,0.5,0.5,-3.422793597392693,18.653691426361647,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999999999999999,0.5,0.5,9.668372873139486e-17,0.5,0.5,0.18526109012430692,0.5,0.5,-3.4615177746300745,22.61156654074584,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9996087077753504,0.5,0.5,0.00014408923189875494,0.5,0.5,0.16849699906243926,0.5,0.5,-3.4606347747349764,22.50636951038817,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,3.986475862957639e-17,0.5,0.5,0.14279614165887744,0.5,0.5,-3.4597706574932494,22.356776849953267,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8011366956246768,0.5,0.5,1.1850105828571479e-05,0.5,0.5,0.09293632262058167,0.5,0.5,-3.430945165575482,19.550429071893443,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7574768204534643,0.5,0.5,4.647365324288045e-17,0.5,0.5,0.08950251588664829,0.5,0.5,-3.425496078641412,19.05341302998992,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9280396388324366,0.5,0.5,0.0,0.5,0.5,0.11019710210543066,0.5,0.5,-3.4482819763111627,21.18998561134226,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9828034578330896,0.5,0.5,0.0,0.5,0.5,0.12296769042962068,0.5,0.5,-3.45655172330559,21.999124599678467,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8755978005598237,0.5,0.5,0.0,0.5,0.5,0.10065228118554446,0.5,0.5,-3.4408178911088894,20.47061424552967,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5148599625694258,0.5,0.5,0.0020863299625894197,0.5,0.5,0.0391304508571479,0.5,0.5,-3.3977766978029074,16.602866152317358,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.09333064357698859,0.5,0.5,5.2858700219770105e-18,0.5,0.5,0.00350775782227825,1.0,0.5,-3.5579655754917674,22.582020810147135,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4662942081019739,0.5,0.5,0.019944869283732417,0.5,0.5,0.07965023924024756,0.5,0.5,-3.3856857658805493,16.61958267071001,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.06100079464781684,0.5,0.5,0.0,0.5,0.5,1.4265591625765727e-17,1.0,0.5,-3.55629649729815,23.526047678633656,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.027926253509694954,0.5,0.5,0.0,0.5,0.5,0.0,0.9999999999999999,0.11464025980240378,-3.5550174333745574,26.193300688260038,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.002346534212671332,0.5,0.5,0.0,0.5,0.5,0.0,1.0,0.3657084768252823,-3.5544500981342666,27.694289404511373,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.024013397480597814,0.5,0.5,2.5453175904476684e-17,0.5,0.5,7.826236879003468e-18,1.0,0.2701017843634076,-3.5548995451084493,27.124647208990375,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03645324249023771,0.5,0.5,6.678685382510707e-17,0.5,0.5,0.0,0.0,0.5,-3.555206017866818,15.509301872216366,16,2016
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,20.0,8.0,17.0,0.09842468332499266,0.6841828506439924,0.2719225073233247,0.2036745147779584,0.588582226075232,0.4445395013317466,0.8455299148336053,0.5940324738621712,0.8295149654150009,-11.020531867360846,72.39738966751807,16,2016
2.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,47.0,12.0,0.5159545941278338,0.6920001748949289,0.9203601451590657,0.19226599112153053,0.14554277807474136,0.9560642875730991,0.2984170727431774,0.29700997937470675,0.5151292243972421,-10.90869114919307,74.07152927408112,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,26.0,4.0,32.0,0.30864301650947346,0.3079005055946436,0.21726935473416126,0.03139669839389352,0.04622785319673075,0.0008223177605767317,0.14763640831296498,0.016976862487135713,0.0245558890519263,-11.132751181995895,53.76658061366409,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,27.0,10.0,31.0,0.5096941236999354,3.469446951953614e-18,0.135393805595077,1.9329168580115383e-18,0.0,0.0,0.27047275097469453,0.0,2.0970545387481305e-17,-11.169385214828896,55.06967358214251,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,27.0,10.0,31.0,0.32287885530655885,1.2710237169878883e-17,0.19008913616828543,0.0,0.0,1.3081010766010912e-17,0.304144469406047,0.0,0.0,-11.15328199928688,54.30755926068923,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,27.0,10.0,31.0,0.669622674025518,2.949029909160572e-17,0.22761594256039847,0.0,0.01313939515172291,0.0,0.5054996398056788,4.4888083124980735e-18,1.393725021702249e-18,-11.221293921437452,58.11325900988162,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,27.0,10.0,31.0,0.7522496616765064,0.0,0.23294893070768435,1.994599038525119e-17,0.01799578055813351,0.0,0.8512666332208245,4.898137319295944e-18,0.0,-11.321441404397628,61.05658778734565,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,27.0,4.0,31.0,0.41038091649296493,5.539206034861663e-17,0.20784432187037857,1.3922802935582254e-17,3.271821722201691e-17,0.0,0.3333215611811143,8.119111482347704e-18,2.9970840917125873e-18,-11.166131596291766,53.98121167837423,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,26.0,10.0,32.0,0.602599806035704,0.0,0.21618236646524788,0.0,0.0,0.0,0.2604431392043249,0.0,4.914081797667567e-18,-11.185210367042579,55.931688227859425,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,27.0,11.0,30.0,0.34847181954625955,1.1018306852294527e-18,0.2001600061289808,0.0,0.0,9.908420270658362e-19,0.3026832894346583,0.0,9.96877471152337e-19,-11.156250450249798,54.44657619610799,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,27.0,10.0,31.0,0.6391883654447453,0.0,0.2108157002695621,0.0,0.004311155393061324,1.1752278526979346e-17,0.3134894577518879,7.533951684111869e-18,5.231713743270051e-18,-11.193615409473985,56.577838860870195,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,27.0,10.0,31.0,0.8059375495543057,0.0,0.19237648659109402,0.0,0.023265961418161757,6.953541098841704e-18,0.5489909571514968,0.0,8.673617379884035e-19,-11.249038680257183,59.73934983604108,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060930004343261276,5.204170427930421e-18,0.5,4.4579827253610575e-18,4.163336342344337e-17,0.5,0.015282820682092997,0.0,0.5,-6.55427804442804,23.11768418209745,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09727281130523151,0.5,0.5,0.0008698407709785223,0.5,0.5,0.5722705034174093,0.0004293777876499004,0.5,-3.557544945732295,19.007652330590787,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38260539446267494,0.5,0.5,4.0891457353381716e-18,0.5,0.5,0.6014087903444923,0.0,0.5,-3.5848627367093298,20.133160957170528,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31690504268865605,0.5,0.5,4.779366106813773e-18,0.5,0.5,0.4635641187760502,6.909463144279111e-18,0.5,-3.577144513777894,18.984386355226793,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27504357765444976,0.5,0.5,0.00016952461873230383,0.5,0.5,0.6206015831849414,7.5191833923705005e-06,0.5,-3.5725722501423087,19.75421454918511,16,2016
