x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,10.770801146514714,1.177132296189666,3.0,0.7040084097534418,0.35396845173090696,0.5,13900.994576513767,10965.46208485961,10500.0,,0.0,-5.855481179849555,-11.0456265642778,0.0,-0.5168252386152744,6,58
0.0,1.0,1.0,1.0,0.0,1.0,9.261949631851166,1.7663323702290654,3.0,0.31773759610950947,0.21077446080744267,0.5,7002.127388492227,15411.965019069612,10500.0,,0.0,-9.140129058406014,-13.085620673757582,0.0,-0.6313804313540459,6,58
0.0,1.0,1.0,1.0,1.0,0.0,6.365330229047686,1.3697329466231167,3.0,0.8059840453788638,0.8301730193197727,0.5,16879.891211166978,2118.537995032966,10500.0,,0.0,-12.679789001337792,0.2836371475810129,0.0,-0.13586158454418185,6,58
0.0,1.0,1.0,1.0,1.0,1.0,5.59920525085181,1.7013899815268814,3.0,0.9355302471667528,0.9261597720906138,0.5,10450.437217950821,19350.29297694564,10500.0,,0.0,-13.255691663348045,3.9378335891811282,0.0,-0.05907218232750888,6,58
0.0,1.0,0.0,1.0,0.0,0.0,7.768377901986241,1.3047898525372148,3.0,0.4394121868535876,0.048517596907913685,0.5,19591.232046484947,5305.399127304554,10500.0,10.799163179139834,-0.004824646474324457,-1.4196687215901171,-13.477304064696161,0.0,-0.761185922473669,6,58
0.0,1.0,0.0,1.0,0.0,1.0,11.535169288981706,1.5525355134159327,3.0,0.5823357282206416,0.38676999136805534,0.5,1552.5943506509066,10382.108840160072,10500.0,,,-8.661486941383222,-11.402762534825747,0.0,-0.4905840069055557,6,58
0.0,1.0,0.0,1.0,1.0,0.0,4.095971198286861,1.2434419102035463,3.0,0.03931119479238987,0.5095245260745287,0.5,10674.255790188909,14310.041493736207,10500.0,20.732052353731998,-0.07793802207064959,-13.355377364126962,-13.329857435005147,0.0,-0.39238037914037704,6,58
0.0,1.0,0.0,1.0,1.0,1.0,4.442518379539251,1.5668833989650013,3.0,0.8521207552403212,0.17407196573913097,0.5,18002.37734336406,9724.507896229625,10500.0,12.240363047978242,-0.0014885698193860541,-0.7923848081554663,-12.696044466675534,0.0,-0.6607424274086953,6,58
0.0,1.0,0.0,2.0,2.0,2.0,11.225787413306534,1.2632526836358011,3.0,0.270129076205194,0.8046351820230484,0.13284885231405497,8143.168208189309,14707.735853269696,19387.803925201297,9.92831812173832,-0.002879836797271329,-13.861125427657694,-8.084602408817602,-13.290235017693421,0.04998722746968276,6,58
0.0,1.0,0.0,2.0,1.0,2.0,7.422466035466641,1.680184462387115,3.0,0.626122041605413,0.6350774625316262,0.4944486413151026,12667.03539621085,19766.542342491448,15137.46968563646,,,-12.172556398282643,-12.172556398282643,-12.172556398282643,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,1.0,5.910505118314177,1.2890602806583047,3.0,0.24722579680383205,0.26524397637695074,0.8954105973243713,2788.6906070634723,4703.461998142302,7864.596430212259,,0.0,-12.701095334069993,-12.701095334069993,-12.701095334069993,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,2.0,0.0,6.059478375129402,1.7902447478845716,3.0,0.11865436937659979,0.47842323035001755,0.5816348250955343,14264.660318382084,15976.798789575696,11757.542894221842,,0.0,-13.346809637977175,-13.346809637977175,-13.346809637977175,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,0.0,9.612667391076684,1.399119852948934,3.0,0.5054260399192572,0.6056304778903723,0.05974648520350456,5124.444191344082,1368.3063071221113,9532.708270475268,8.819047984620665,-0.20563514689132267,-12.710714520364817,-8.899232034408119,-13.420238469665154,-0.16769842952489855,6,58
0.0,1.0,1.0,2.0,1.0,2.0,11.074736260343343,1.458190968539566,3.0,0.39082698337733746,0.9546263730153441,0.32760274317115545,16038.081887178123,5795.600824989378,5400.953478179872,,0.0,-12.452079409321142,-12.452079409321142,-12.452079409321142,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,1.0,2.2518409877084196,1.1545596312731505,3.0,0.9806902771815658,0.08229138795286417,0.7829634742811322,6915.841746143997,11511.741486378014,17126.955661922693,15.948010806809389,-0.01381626938968683,-13.472245360282281,-13.080680176016775,2.3869151770740054,-0.007796110212802909,6,58
0.0,1.0,0.0,2.0,1.0,1.0,2.969414681661874,1.6279977452009917,3.0,0.6086895577609539,0.8737540179863572,0.971644907258451,13373.70449025184,16977.891471236944,10896.962011232972,14.386056600898405,-0.016751771525797543,-12.168647174673602,-12.168647174673604,-12.168647174673604,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,2.0,10.398178504314274,1.3189470856450498,3.0,0.01880908478051424,0.24556346889585257,0.3869661586359143,3640.3278233483434,2965.4864445328712,8672.12685663253,,0.0,-13.836476402205978,-13.83499217285079,-13.765079060316431,-0.1939762979745865,6,58
0.0,1.0,0.0,2.0,2.0,0.0,8.895094792358577,1.6237274219281972,3.0,0.8818059833720326,0.31917970441281796,0.24814561568200588,17522.705893032253,7981.294336728752,4480.356805026531,,,-11.657416639164117,-11.548420809806087,-12.168758116309853,-0.24613974392414084,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.7360356617718935,1.2271698193624616,2.1850892305374146,0.49508197978138924,0.6905313953757286,0.5,7806.145544163883,11923.161125741899,10500.0,11.840719052722896,-0.008979828663989387,-11.953413914165193,-6.9061431368244754,0.0,-0.24757488369941716,6,58
0.0,0.0,1.0,1.0,1.0,0.0,5.233626771252602,1.5150369564071298,1.8756510615348816,0.37340737599879503,0.5365045657381415,0.5,18892.7437113598,8941.415168344975,10500.0,,0.0,-11.39433708155229,-10.772485897004582,0.0,-0.37079634740948675,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.14035969460383,1.1184801426716149,4.632774371653795,0.7522597350180149,0.4069092432036996,0.5,9627.874036319554,13337.869253009558,10500.0,10.289773159141607,-0.0031100261514157568,-6.604586732663526,-10.164259832704449,0.0,-0.4744726054370403,6,58
0.0,0.0,1.0,1.0,0.0,1.0,11.902664978057146,1.7380547306500376,2.8231170177459717,0.14835723862051964,0.028378114104270935,0.5,11182.981598190963,17798.848784528673,10500.0,,0.0,-10.424095415075318,-13.762979022817918,0.0,-0.7772975087165832,6,58
0.0,0.0,0.0,1.0,1.0,1.0,3.7246248768642545,1.429004617407918,3.5756973810493946,0.7303622560575604,0.8991795461624861,0.5,1897.8166012093425,4519.3558959290385,10500.0,13.184384333571483,-0.0021319696201734795,-13.141754460508924,1.6143135178553862,0.0,-0.08065636307001112,6,58
0.0,0.0,1.0,1.0,0.0,0.0,3.7130544390529394,1.6610366329550743,2.963846404105425,0.030790933407843113,0.6672567827627063,0.5,5431.477628648281,4770.949149504304,10500.0,,0.0,-13.771516626026854,-13.572160656772052,0.0,-0.266194573789835,6,58
0.0,0.0,0.0,1.0,0.0,0.0,11.95267794188112,1.3519791360013187,3.716454029083252,0.5972033739089966,0.2954444633796811,0.5,15147.464372217655,19996.076812967658,10500.0,7.703717168955771,-0.3439624386117379,-6.126203039646976,-11.976351652362682,0.0,-0.5636444292962551,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.17243849253282,1.5914789394475521,1.766170758754015,0.4904322251677513,0.14371884241700172,0.03336037043482065,6015.0812063366175,14923.371613956988,11593.029617331922,9.153774478405644,-0.411516183743859,-8.090270951908984,-13.120164117109901,-13.54941453314807,-0.5583366297185421,6,58
0.0,0.0,1.0,2.0,1.0,1.0,5.163106229621917,1.1949281742796303,4.523268640041351,0.8849992314353585,0.7723642978817225,0.5748253194615245,15749.041670933366,9805.89156318456,9070.187505334616,,0.0,-11.455171356649121,-11.455171356649121,-11.455171356649121,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,1.0,0.0,6.621995904482901,1.5265357984229924,3.2919353246688843,0.764242060482502,0.9849755885079503,0.8866026746109128,9023.077338933945,11578.79333756864,12889.032998122275,,0.0,-11.88559692483028,-11.885596924830281,-11.885596924830281,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,9.04759632050991,1.129985832516104,2.0446079559624195,0.3619216689839959,0.11456612031906843,0.47396720852702856,18307.666465640068,6025.280678644776,5914.221590384841,11.248046639227368,-0.0007751997907510244,-12.32634681428706,-13.227153289826068,-10.814649389823026,-0.22917333692312247,6,58
0.0,0.0,1.0,2.0,2.0,2.0,10.491710214409977,1.7273462939076127,4.46925550699234,0.7257120246067643,0.446240009739995,0.14751651510596275,2502.5538075715303,1584.0868847444654,1857.5609615072608,,0.0,-12.139337814168744,-10.616093183834936,-12.976015379636603,-0.22499478012323382,6,58
0.0,0.0,1.0,2.0,2.0,1.0,2.837420418392867,1.4182893328368664,1.2264105267822742,0.15155000984668732,0.5754338316619396,0.7438685204833746,11768.00954528153,16057.74772260338,18333.52407440543,,0.0,-13.080777959829977,-13.080777959829977,-13.080777959829977,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,0.0,2.2428139210678637,1.555396568030119,4.240684062242508,0.27377962600439787,0.35133327171206474,0.5571876727044582,9913.444556295872,11688.680619001389,14477.885471656919,,0.0,-13.807584177087564,-12.499880772540417,-11.285115848294762,0.026816755533218495,6,58
0.0,0.0,0.0,2.0,2.0,1.0,11.127332649659365,1.251772366743535,1.4855091460049152,0.8479893077164888,0.7207576353102922,0.0822500791400671,19792.37201064825,7918.755415827036,7503.074665553868,7.747049983607437,-0.006367795282748112,-13.206110882130632,-2.707665837065381,-13.150683459143952,-0.05759382843971261,6,58
0.0,0.0,0.0,2.0,2.0,0.0,9.642202661372721,1.6909236126579343,3.0585956275463104,0.23625890351831913,0.8434361843392253,0.28747708071023226,1018.5008589178324,2879.734664224088,3237.3859733343124,,,-12.929191000574304,-12.929191000574304,-12.929191000574304,-0.2333333333333334,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.177429280027734,1.1325923549571941,3.5440926047494252,0.5278748561896895,0.15340551478787215,0.5,18179.180522002636,17113.123627616973,10500.0,11.051281236031452,-0.0008108828969207726,-1.5133595474761474,-12.892496778543567,0.0,-0.6772755881697023,6,58
0.0,0.0,0.0,2.0,0.0,2.0,2.234719052268555,1.1500915197501909,1.05895240225165,0.9027313461800232,0.7414884745844836,0.5285649593596341,5363.281990829475,5216.726996667352,6186.161671224577,,,-11.386360615004275,-11.386360615004277,-11.386360615004277,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,0.0,2.0,2.290861910424916,1.4245534559005852,1.010481948947507,0.9302535555828101,0.7421343053230175,0.5253264267024431,6248.384084962402,5197.065919148802,6219.13661317505,14.918444127513933,-0.005181765822905637,-11.6019993046887,-11.6019993046887,-11.6019993046887,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,0.0,0.0,2.347953065855609,1.4390345466023542,1.0260388819179296,0.6774829640798635,0.7539951019094955,0.5268930851562387,6310.517503704182,5209.04976987551,6181.933761140421,15.36993050416374,-0.0039516035166908825,-11.94565957479723,-11.94565957479723,-11.94565957479723,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,1.0,0.0,8.72592848677235,1.1214511517598145,2.9936739406192947,0.5248352745889454,0.1475229694219135,0.03889975525348863,19718.598605103896,17095.505535677687,10288.109454799347,,0.0,-6.141554018401731,-12.923484491837524,-13.448147113441827,-0.5508618202596783,6,58
0.0,0.0,0.0,2.0,0.0,2.0,2.3141134870435285,1.4245354678515727,1.0103864782233094,0.9308130797233702,0.7428064418158394,0.5270468882212938,6227.95570782683,5192.151044135685,6220.470608042332,14.920453095529677,-0.005181765822905637,-11.601317267922523,-11.601317267922523,-11.601317267922523,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,2.0,8.799047578887034,1.13256644887691,3.51946192588754,0.5081775271073858,0.2420299451684725,0.07001258672849715,18745.48678561582,17422.022882241123,10177.149116282624,11.016353575619055,-0.001446334820144446,-8.815795072686493,-12.356646303724007,-13.323891553942884,-0.4503659744824243,6,58
0.0,0.0,1.0,2.0,1.0,0.0,8.896110227282836,1.1058021335649801,2.998546072700972,0.5062461398250403,0.16149672870366166,0.026645393726875258,6277.8061831064915,17099.70998617796,7371.606460620662,,0.0,-6.300324279540625,-12.854436015084474,-13.502082149588375,-0.5494863020555705,6,58
0.0,0.0,0.0,2.0,0.0,2.0,2.224853534692035,1.1396295185423706,1.0662609868815904,0.526983375285847,0.7443580142012156,0.054785425747950915,6276.644564772816,5129.499985225727,6996.719316274763,17.670307179840997,-0.0006811450616661663,-13.28983711247736,-4.7989431549854995,-13.383445467065068,-0.060685248040666884,6,58
0.0,0.0,1.0,2.0,1.0,0.0,8.804407767846392,1.1211363894502644,2.9880379505486814,0.5284938575141215,0.1484622892058311,0.04489977951096328,19885.492013724193,17104.06710123521,10033.815905539499,,0.0,-6.265541572984313,-12.91506252315805,-13.42148115215652,-0.5453103450265645,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.843377636261527,1.2685333199778372,3.561801897870035,0.45931583350972016,0.12073334482800485,0.061439760055432065,18617.58744722462,17942.282144368823,10918.98786410891,9.66275756643956,-0.002203082705234616,-7.400432759651678,-13.160704128141823,-13.412209565046933,-0.5542615160932505,6,58
0.0,0.0,0.0,2.0,0.0,2.0,9.605432438191187,1.2771001031520428,4.756835474356002,0.4490542688230331,0.11776484789742576,0.08631432796006608,18590.66728294652,17893.032315993296,11008.083870780249,9.369589966960033,-0.0014196992734347713,-7.931392891559399,-13.18424845475529,-13.319280237836939,-0.5367366593140066,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.689283165542257,1.2709217168386522,3.5025957579309948,0.4539848894674565,0.16962708746517272,0.08662703032086497,18575.21981578014,18007.71310350125,16579.8630999561,9.695068823747857,-0.0025653281535599204,-8.724903656504477,-12.93000684788121,-13.313615509879517,-0.49499670577116983,6,58
0.0,0.0,1.0,2.0,0.0,2.0,8.744281268601664,1.607593584349356,1.01953697260279,0.6147192436053048,0.11871636885489699,0.04828008612759987,7668.102428884148,5270.094483975641,17792.006588160115,,0.0,-6.870781425475117,-13.153888542946785,-13.4536531323522,-0.5664028360140025,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.165002346324858,1.270005420991953,3.4896371436333333,0.4538193764543023,0.16860733327248317,0.08543243902452607,18592.21001027576,17917.624465870762,17554.110455794358,9.791893130520293,-0.0010627574481301139,-8.689100045129756,-12.935032922308768,-13.318477821584823,-0.4967681821623926,6,58
0.0,0.0,0.0,2.0,0.0,2.0,12.099177031338609,1.2725073350759812,3.5104949177969273,0.46796667857113444,0.12596021395408183,0.08367866284271856,18587.758275317934,17884.502405851425,10759.84607934943,8.730121502794661,-0.029347255143099216,-7.834029290176004,-13.131160230891036,-13.318031532210755,-0.5322888985625597,6,58
0.0,0.0,1.0,2.0,0.0,2.0,8.972429232557467,1.2776993438540873,1.0423085995857686,0.4640344031472301,0.08969134435412782,0.07409786793984642,18481.92994578565,5254.068773808717,16650.067602684554,,0.0,-7.031982285103581,-13.29621236565532,-13.360893100938188,-0.5689686301648206,6,58
0.0,0.0,0.0,2.0,0.0,2.0,12.044185848565531,1.2782255181303723,4.93797245882349,0.4453815281581451,0.1176861581833968,0.08466996393801941,18588.03042573112,18191.59642292659,11279.143051754914,8.877992212230117,-0.029711311041172417,-7.940991005296035,-13.18768584490609,-13.32851626314449,-0.538115102302867,6,58
0.0,0.0,1.0,2.0,0.0,2.0,8.99969025182789,1.2723702381442372,1.018923552772334,0.6326358903642008,0.08671049273381776,0.0737455456908946,7663.888033321267,5204.228794719874,16555.12836582399,,0.0,-5.147564467881635,-13.219487299777422,-13.281292642064264,-0.5716351692602302,6,58
0.0,0.0,0.0,2.0,0.0,2.0,9.139898826529873,1.2736088483275985,4.750850924834145,0.46655203113919747,0.1168284320499928,0.0864480323582668,18585.193155723115,18254.442672883182,16604.42538089201,9.557761964412515,-0.0028040703538542155,-7.737023444928993,-13.174537235237203,-13.307466635490607,-0.5373788284733924,6,58
0.0,0.0,0.0,2.0,0.0,1.0,12.133239853122864,1.7945759072720677,4.997499561151809,0.7679377858260781,0.8081136694043547,0.8523894431036093,19504.016694362574,18052.263282900643,19837.96849131979,,,-12.044450161106317,-12.044450161106317,-12.044450161106317,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,0.0,1.0,11.990268629950043,1.4444529488829274,4.987260318331571,0.7790508635490974,0.7181478043289087,0.5181269123738866,18417.519270220684,17983.849990318726,19625.524743910144,7.1857386380901,-0.7455269821739593,-11.807810582501535,-11.807810582501535,-11.807810582501535,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,0.0,1.0,12.131508978781392,1.4698666770813231,4.995195373260445,0.7801493195547442,0.8060941865149626,0.9395963584955002,19489.747440176652,18307.859936477926,19850.61800117471,,,-11.824859065717437,-11.824859065717437,-11.824859065717437,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,0.0,0.0,11.985907523367137,1.335139443706123,4.996245999924973,0.5114310931717492,0.20249457678562288,0.5163951032898573,18079.873443224184,18336.70210924935,19827.15643975649,8.501075594492496,-0.32696758305662965,-12.968292235739511,-12.71619247652906,-9.959990951559444,-0.12488825593961594,6,58
0.0,0.0,0.0,2.0,0.0,1.0,12.122013269232335,1.7942583147713624,4.997423022338278,0.7649538743506171,0.806965513177344,0.8648761203825888,19501.285671290854,18022.691032239672,19833.0086821895,,,-12.04801790428013,-12.04801790428013,-12.04801790428013,-0.2333333333333334,6,58
