x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.136982386997712,0.9119828114604908,0.5,0.5,0.18,10.723365234741962,7.765426021494468,-3.4927035299809646,-2.866241305548101,-184716.28570786378,-3.385737970935847,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.471062887360528,0.7039155931317057,0.5,0.5,0.18,10.932974673411277,7.715708250899593,-3.334405059656742,-0.00012490804056142224,-166774.13396215922,-2.073865992734724,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.456815259652373,0.32746276748086944,0.5,0.5,0.18,10.994742522262644,7.633397454951027,-2.4755840577337422,-4.182290994652249,-97968.02353818489,-1.3282487771911413,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.469882505392782,0.37149107807649573,0.5,0.5,0.18,10.6557009559592,7.648564778231778,-2.7889264619225798,-3.6973925242737096,-116699.31639294868,-1.4481147216341255,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.47677633860269786,0.5,0.5,0.18,10.525478175301894,7.6742164525530265,-3.0725617123631594,-3.097610533586703e-05,-141057.59629522817,-1.5321418924479988,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.456391352030227,0.8451922862641768,0.5,0.5,0.18,10.180256175227935,7.764522100878898,-3.4893288316973634,-3.1248346203938127e-06,-184765.12402555533,-3.202104070624519,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.928534773330526,0.5610521500013343,0.5,0.5,0.18,10.013355971802621,7.704248602592381,-3.2831917808368254,-8.309933855343843e-05,-161445.02005469374,-2.003124311031956,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.169719427885504,0.7057798812695026,0.5,0.5,0.18,10.01038457225524,7.737488561664877,-3.430281919918667,-0.0012570112075991347,-176462.46611402227,-2.9575915042888834,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.194406704224683,0.5052942326096233,0.5,0.5,0.18,10.516940721997312,7.680737391451585,-3.1289778586953427,-2.415065773675451e-05,-145596.8210468589,-1.7473131739137895,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.64000647092076,0.5055447707859508,0.5,0.5,0.18,10.002631521866856,7.69170120293788,-3.2066769343774366,-0.0002543171731304028,-153842.94469583972,-1.8720924117098954,20,2020
1.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.5415647486409411,0.3572545674377869,0.5,0.18,10.831794793241489,8.71524755057464,-4.255810043197421,-7.97044594946783e-06,-178569.18404008186,-3.596069639817454,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.321427519785765,0.8602173600146571,0.5,0.5,0.18,10.838597356811391,7.751564517369521,-3.4658823586562875,-0.00011433055533416336,-181246.48103799124,-2.6300129606542013,20,2020
1.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.4726658484123609,0.38839059119620317,0.5,0.18,10.565964464998283,8.698725917123312,-4.234922008702874,-4.7174098654068075e-06,-174240.55635950566,-3.1655375182055696,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.9653807617068176,0.5,0.5,0.18,10.936062542815295,7.771575082642078,-3.497961567404439,-7.92188075138256e-08,-186045.94353729888,-2.9836486500918737,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.898106393881395,0.49410022641346196,0.5,0.5,0.18,10.007076911095902,7.688965065741409,-3.191021139287461,-0.0003606891004892532,-152121.72523114795,-1.8099621537727582,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.80381457908319,0.22945057724596832,0.5,0.5,0.18,10.432900807557816,7.621568412787035,-1.8758466713324118,-1.3178668268665206e-05,-84265.66440783885,-1.1858994556396414,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24874572765750277,0.5,0.5,0.18,10.919322898225788,7.618118383072864,-1.656407613218242,-1.22102937893942e-06,-70017.04973455338,-1.3053984179465234,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.042275811544023,0.8584785017751073,0.5,0.5,0.18,10.41174199195185,7.761563405223413,-3.4882784502033295,-1.7353340808767825e-07,-184058.6100792912,-3.2490609645506114,20,2020
1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.26102731701851467,0.48184766241741545,0.5,0.18,10.017424252768869,8.2602227062409,-3.9318264154791542,-4.065427219757112e-05,-158920.15528263038,-3.2212906537469617,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24202864448052128,0.5,0.5,0.18,10.901897092335263,7.6169869075318255,-1.4329112540517779,-0.010447007473885606,-68125.02359551279,-1.2969221147399639,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4391442035408729,0.5,0.5,0.18,10.721720425113334,7.662136612544161,-2.973665810541739,-4.995309609512333e-06,-127122.63077698967,-1.8018561186283735,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2681082213087114,0.5,0.5,0.18,10.874426421046964,7.6228318084038955,-2.130924667470313,-0.01263361740802793,-77873.72451985536,-1.3530665650058353,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24680738347662146,0.5,0.5,0.18,10.892115474599054,7.618123702476126,-1.6576559046481216,-0.014159881920022599,-70071.98147003054,-1.309089315261395,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999345481462065,0.821429838877753,0.5,0.5,0.18,10.980075901774288,7.739980419487948,-3.432122521580522,-0.0001253285645361757,-177491.87326153542,-2.264886112727865,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.507783889871422,0.5,0.5,0.18,10.765607413808542,7.676335609414764,-3.1030293767478456,-0.00012357037121546455,-139758.0387142295,-1.976263121082783,20,2020
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.859087700223228,0.23431279431211363,0.08605064992601716,0.5,0.18,10.53259931788227,7.914961927555674,-3.580085665664605,-0.000422770959630725,-161942.2085976841,-1.4014636788986414,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.13948876649804,0.8744410971245722,0.5,0.5,0.18,10.945423589775183,7.752097922815664,-3.466100787222165,-6.874324753880501e-08,-181255.9401864281,-2.939183493565606,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.661764705980147,0.8008741428569525,0.5,0.5,0.18,10.090776267087625,7.756946102655876,-3.4795016886308794,-6.148729880806059e-08,-182712.01898558898,-3.3360291990504853,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.686256240028975,0.5152127493830958,0.5,0.5,0.18,10.070048331099033,7.692436143834714,-3.212563101170238,-5.782832820162184,-153927.51316528922,-2.0594569180613,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2662109760824782,0.5,0.5,0.18,10.91625677532973,7.621794249484634,-2.0440100050717005,-0.004051777409586066,-76115.5776836762,-1.339538500219773,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2762909347031447,0.5,0.5,0.18,10.060048093586913,7.638189460109931,-2.6499918989991733,-1.0734947863966227e-07,-101190.56685545562,-1.6452682850378006,20,2020
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.96956253604713,0.2902808484402923,0.31320050264224825,0.5,0.18,10.51035389212274,7.96356282879383,-3.905864646287479,-9.64619662791938,-185896.7958172654,-1.412107659856428,20,2020
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.22424855759157855,0.2976535590638439,0.5,0.18,10.5165167825243,7.938498135834171,-3.8045028324905474,-0.00039743703109706985,-175951.01901362167,-1.5669819811791958,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.98643143495206,0.6627552399428221,0.5,0.5,0.18,10.482061109625569,7.7166129349002786,-3.3442414628361234,-0.0003157053724862635,-167463.07345621713,-2.269811312548715,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.199817161149223,0.4392151488239144,0.5,0.5,0.18,10.48139582953581,7.666725866071053,-3.004381129385601,-9.119657079281751e-06,-134473.6134621711,-1.6056985906806984,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.070802257978364,0.7534539714217027,0.5,0.5,0.18,10.113334787215503,7.745718504618314,-3.4535831786618845,-0.00010445457974128658,-179657.9192835169,-2.9655140588434366,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.334613322624147,0.47042550804110045,0.5,0.5,0.18,10.009647774565144,7.683454581472603,-3.1511152536502385,-9.025929830386303e-05,-147822.4575505228,-1.9881692467491736,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42908742009036366,0.5,0.5,0.18,10.170783837566654,7.670619543686252,-3.059095407856155,-2.2099376110418234e-05,-135501.27960557293,-2.04332348534522,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.10527756319924,0.40377228963348355,0.5,0.5,0.18,10.025339391109265,7.667805263838316,-3.0235665463308976,-1.3748037217537785,-135571.97427288274,-1.8028629208914708,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4228377884173423,0.5,0.5,0.18,10.431872912075377,7.664037745682666,-2.9984069236332638,-0.00793760639589891,-129271.01460533198,-1.8873594018190316,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.70140972295634,0.649872324356785,0.5,0.5,0.18,10.27771174666386,7.718396729714986,-3.35267480003618,-0.0010024190223703044,-168639.64433362894,-2.157305968301763,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.730973111437713,0.650774158898464,0.5,0.5,0.18,10.288071251054934,7.71836039261465,-3.3525041775081226,-0.001001362059469102,-168619.1860190655,-2.1501242612401197,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.62556325944555,0.6469108595760544,0.5,0.5,0.18,10.252864121287457,7.7183041161831145,-3.352398006754226,-0.0010009224661189364,-168601.23033897878,-2.1721570175158473,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.683455715092183,0.6596003355984037,0.5,0.5,0.18,10.487659419477684,7.715783928366205,-3.337108739777633,-0.0003110384814135614,-167202.36641420395,-2.0628995645439634,20,2020
