x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.061649143541929054,0.24241977074516274,0.03180843892483868,0.020436715640286315,0.013377120035344785,0.44745825669619643,0.004098098464065244,0.6205604276286225,0.005266816595017821,-11.195375905184546,48.61224278289818,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.042438426622779524,0.32879687284326214,0.12251321197612683,0.0032526939057179113,0.022770549887211156,0.5103880431009794,0.008738403728462475,0.6690352074062916,0.01995655580422316,-11.222329261829582,49.77927395827834,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.04530264446003171,0.3649377546987917,0.06165977198033133,0.01915266930460943,0.008674656764543796,0.4511368387235765,0.0030278439001255077,0.6428244849045418,0.005226421721520292,-11.214668170076163,49.25349424507584,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006061148900836077,0.21528386176128608,0.5,0.0034238016380647796,0.5,0.5,0.0023741117759670557,0.03388752066369627,0.5,-4.093942760559616,21.062545164037157,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007136080446058814,0.26147227362796455,0.5,5.7462715141731735e-18,0.5,0.5,0.0,0.04740410812785705,0.5,-4.102118025796247,21.26335536340931,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150856332152975,0.2171782803741097,0.5,0.0017005968282061321,0.5,0.5,0.000519890277255848,0.038955191706190335,0.5,-4.098031047729811,21.07725129441443,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005689939588743775,0.2183056557226273,0.5,0.0009001457778243136,0.5,0.5,0.000481295427315257,0.05544361852504932,0.5,-4.09994780618449,21.174554139903414,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033757433275250215,0.5,0.5,0.0,0.5,0.5,8.918650967217861e-18,0.0,0.5,-3.748316893507701,15.507976950109331,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298987078480275,0.5,0.5,0.0,0.5,0.5,0.002230717581339322,5.40335419123466e-19,0.5,-3.7488448309999174,15.526321208418693,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2994902803284615,0.48794489651961276,0.5,3.686287386450715e-18,0.5,0.5,0.029933677486249692,0.04305853978764345,0.5,-4.10215484874653,23.23244585399865,18,70
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6134034735918246,0.6715897821871105,0.5,0.011040897080925599,0.04942663707554223,0.5,0.000501890725691165,0.00328764378306486,0.0017507730477189952,-7.646788463104298,36.187123648946184,18,70
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6425390406948231,0.683822893038149,0.5,0.00608765883322616,0.02048322745357567,0.5,0.0005028318291742725,0.005225438253376769,0.0021858867126094837,-7.698805772173823,36.370201433512385,18,70
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6444809003734296,0.6077998376204626,0.5,0.01670594235452218,0.08249856136538859,0.5,0.00042315662588991184,0.0023494524263451273,0.002296562609850869,-7.595274471322903,36.11907596719523,18,70
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6371620242790087,0.6834451053447632,0.5,0.01834903287312986,0.01100171783236275,0.5,0.0002529094220629827,0.0067584827614487085,0.0022319102271502536,-7.692817356724256,36.3430729191182,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18809410252413006,0.5452404324343688,8.290210196176485e-18,0.0,0.9791892093385296,2.260966417139041e-18,0.8919953532317818,0.000932813382725101,0.9801359226723251,-11.700715770628623,63.9421854357112,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.024733701808268498,0.4474836611022567,0.0018441516819973425,0.002411904499469678,0.9962094953002528,0.002065318535409974,0.8655267998468462,0.0012411972068715217,0.9275032379039224,-11.648054513960206,62.67574520673496,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.28719452029701936,0.5022326307990255,0.0003661930212409954,0.0033523012518865717,0.9991817335319915,0.0063124724498545455,0.878062209583817,0.00310170270401752,0.9709984969911087,-11.694317723361417,63.00908259325297,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.01587855680423026,0.45589929392712997,0.0005811791202543707,0.0005328759609431635,0.980775572957766,0.0019120270348598617,0.8769778490210729,0.004049712704298331,0.9600207119297417,-11.661062288749012,62.90228892542237,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2926523779181794,0.5023528835563221,0.00360708196318679,0.0016340961261748638,0.9737198668577317,0.0017419552351682524,0.6798985030504053,0.008093140361945148,0.9659608087513568,-11.634092227741563,61.65240813700834,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0474060177313719,0.0013811297453404105,0.5,0.02109984890206196,0.038838584882945164,0.48119642865238454,0.004200209839972402,0.01506700555058918,0.5525147568719666,-7.7290858083200975,41.19324567445516,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.048984703117127756,0.20695584404165074,0.5,0.00042479495674373733,0.014320097717208748,0.5714281245255654,0.003447791398340539,0.0013448719269927376,0.7801233474341668,-7.769026072248964,43.043145725411364,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03203058815300482,0.21779141658301324,0.5,0.0017599769922018497,0.04204320536636713,0.6229689664883019,0.004083609308016907,0.002392788648238827,0.6758261065072622,-7.767253141728775,42.933661337864976,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03797726301279204,5.204170427930421e-18,0.5,0.0,0.049962487870432656,0.5990398266897776,0.009710417641255988,0.02554373612739809,0.562757829580882,-7.749598774577114,41.99218169500008,18,70
