x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133259133159754,0.5,0.5,0.051877321968411806,0.0034469105131409183,0.5,0.0632857350991977,0.30271131584042393,0.5,-4.0028018334027715,22.53988638227034,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2332605294982943,0.09553912361989773,0.28845731839925975,0.0018937789637598916,0.00016297081286080223,0.0011096891287109367,0.008072221759793236,0.0043912442333368645,0.001688941061564505,-10.926989775454672,39.63113383887398,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9872679737437592,0.4437351857991634,0.39780789093938834,0.01778011608183011,0.026009005557222582,0.5092663494802198,0.24272926015823867,0.1038622129320016,0.49082448657952404,-11.3573432997701,60.15177918106401,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737114193542294,0.5310964390132278,0.5,0.02032077684500726,0.004211344957648958,0.5,0.040670507398774085,0.5287967897029441,0.5,-7.288013860637545,36.175238003419764,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816246429076942,0.5682075667933684,0.5,0.0215841096428825,0.014047942690354965,0.5,0.04402954228639508,0.5537813788226381,0.5,-7.2916315307491,36.80578529032791,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641071954793269,0.5349991293695955,0.5,0.025586663954031932,0.007816698281957912,0.5,0.034939822311359295,0.5376320325027522,0.5,-7.279545414731705,36.14593857190927,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979491287805476,0.5705893507439693,0.5,0.02210539834923511,0.014623684617105276,0.5,0.041782553024238646,0.6060970865889045,0.5,-7.298129219442217,37.10248006596168,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575439559518106e-06,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849975471362,11.500000000146542,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.999056235068379,0.9954949209050745,0.9972759458715749,0.0024217821533594453,0.0009313472042676018,0.0009413626308906884,0.14120750609907895,0.9494200181986823,0.04048597003769738,-11.69975715088736,69.1982275920798,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.996090224400387,0.9995502004986617,0.9955716494767781,0.0006540481619817899,0.001095751557675795,6.802680597386252e-05,0.07381425032178249,0.9324404485434845,0.05041390072677694,-11.684178942655846,68.72813329063993,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9934254570730099,0.9996371921424311,0.9974731520090907,0.0006630407366721454,0.0009476062788290066,0.0007112712762215003,0.13907449574403613,0.9906798723605099,0.12158784261378221,-11.745839207471453,69.88983417963881,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5067801838238326,0.47891218595697155,0.4881681886405054,0.035350996803496085,0.028567112662434224,0.5052559469015693,0.17628905728109062,0.22158799161700674,0.5005616835428685,-11.095474531347985,53.37711525167688,18,70
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181804318914694,0.5,0.5,0.005834560595690327,0.5,0.5,0.00217976446707485,0.058090999939058946,0.14332529513225736,-3.7614810796525115,21.101006430794325,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3127408329037647,0.46397440136377094,0.4215007517981673,0.040181929172049456,0.4854093378934753,0.10238618602828327,0.03430354083146178,0.14983660014649205,0.4915421267678759,-10.980639290849426,50.75715202720624,18,70
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32553574467449004,0.5,0.5,0.008430873479190372,0.5,0.5,0.003964651035028913,0.2449469075500547,0.08147525171802736,-3.77516878292956,22.274720750119233,18,70
