x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951563910473908e-17,1.1796119636642288e-16,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401680305095785,16.5,17,69
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04064396351917403,0.04179388068451127,0.33751218660416005,0.0005801047140268016,0.0006010874407447313,0.5,0.0008929212915993068,0.0023779222483507082,0.5,-7.313896829315326,30.847904168545114,17,69
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.012239960937353692,0.037904562936577096,0.2726350891176969,0.00014425588840071381,0.0015586665225520275,0.5,0.003636241441371646,0.0005620232045573635,0.5,-7.540528631756002,31.56682237281492,17,69
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03738386262805665,0.15800274686815424,0.24733307971546598,0.003074938394246076,0.0036325750628519757,0.5,0.015767152683525215,0.0022247147063938757,0.5,-7.312879011500585,30.76094879975299,17,69
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06935047931033925,0.08708734635704374,0.2648913739618994,0.0015929689935402188,0.009925224506399188,0.5,0.002942401188114185,0.0017793412210290504,0.5,-7.310682351034785,30.67536755958305,17,69
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04172375758466381,0.18283627497328148,0.291186801209907,0.0016161107106112348,0.0010122047200151706,0.5,0.0041049103158671656,0.0024029422022846516,0.5,-7.316412339548025,30.894535107836298,17,69
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044454332674836824,0.16754268617246884,0.3060650696378853,0.0007389852483987015,0.0010857209046541334,0.5,0.005302957016574343,0.018941688478396383,0.5,-7.317035998452403,31.022474073539406,17,69
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0415188205987885,0.035458923787284734,0.22055028232500326,0.0018639150996440272,0.003349329958477484,0.5,0.007985736129033303,0.001691532398744495,0.5,-7.538690344471736,31.450708104931334,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384828827569308e-16,0.5,0.5,3.929148673087468e-16,2.220446049250313e-16,0.5,2.1156850143339012e-16,0.5,0.5,-3.602075210246354,16.000000000000007,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007550238108552091,0.5,0.5,0.0018559260305125586,0.5,0.5,0.19241364557739413,0.18116052416320116,0.5,-3.745267734796521,17.752979617295118,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007489530125793237,0.5,0.5,0.001796907351960883,0.5,0.5,0.20480190818538527,0.18836217755704193,0.5,-3.745328999392856,17.870158609996864,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053389363886549,0.5,0.5,0.0028442354970875093,0.5,0.5,0.328119416911448,0.13854815438491114,0.5,-3.819516791868022,20.1046429251736,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282545359817946,0.5,0.5,0.002839146199021613,0.5,0.5,0.14922427255226212,0.13942973175528134,0.5,-3.781949010262584,18.003216185787753,17,69
