INFO 2026-07-22 22:19:44,157 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 22:58:22,934 sb_arch_opt.sbo : Infill: 10 new (eval 234 real unique, 360 eval)
INFO 2026-07-22 23:00:04,847 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (235 real unique, 370 eval)
INFO 2026-07-22 23:00:10,562 sb_arch_opt.sbo : Infill: 10 new (eval 235 real unique, 370 eval)
INFO 2026-07-22 23:01:45,885 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (236 real unique, 380 eval)
INFO 2026-07-22 23:01:49,165 sb_arch_opt.sbo : Infill: 10 new (eval 236 real unique, 380 eval)
INFO 2026-07-22 23:03:25,392 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (237 real unique, 390 eval)
INFO 2026-07-22 23:03:28,824 sb_arch_opt.sbo : Infill: 10 new (eval 237 real unique, 390 eval)
INFO 2026-07-22 23:05:04,307 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (238 real unique, 400 eval)
INFO 2026-07-22 23:05:10,428 sb_arch_opt.sbo : Infill: 10 new (eval 238 real unique, 400 eval)
INFO 2026-07-22 23:06:49,773 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (239 real unique, 410 eval)
INFO 2026-07-22 23:06:54,743 sb_arch_opt.sbo : Infill: 10 new (eval 239 real unique, 410 eval)
INFO 2026-07-22 23:08:33,505 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 420 eval)
INFO 2026-07-22 23:08:39,304 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 420 eval)
INFO 2026-07-22 23:10:22,227 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (241 real unique, 430 eval)
INFO 2026-07-22 23:10:26,921 sb_arch_opt.sbo : Infill: 10 new (eval 241 real unique, 430 eval)
INFO 2026-07-22 23:12:12,802 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (242 real unique, 440 eval)
INFO 2026-07-22 23:12:17,095 sb_arch_opt.sbo : Infill: 10 new (eval 242 real unique, 440 eval)
INFO 2026-07-22 23:13:56,348 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (243 real unique, 450 eval)
INFO 2026-07-22 23:13:59,237 sb_arch_opt.sbo : Infill: 10 new (eval 243 real unique, 450 eval)
INFO 2026-07-22 23:15:40,534 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (244 real unique, 460 eval)
INFO 2026-07-22 23:15:47,324 sb_arch_opt.sbo : Infill: 10 new (eval 244 real unique, 460 eval)
INFO 2026-07-22 23:17:25,073 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (245 real unique, 470 eval)
INFO 2026-07-22 23:17:31,052 sb_arch_opt.sbo : Infill: 10 new (eval 245 real unique, 470 eval)
INFO 2026-07-22 23:19:07,385 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (246 real unique, 480 eval)
INFO 2026-07-22 23:19:13,795 sb_arch_opt.sbo : Infill: 10 new (eval 246 real unique, 480 eval)
INFO 2026-07-22 23:20:51,537 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (247 real unique, 490 eval)
INFO 2026-07-22 23:20:55,917 sb_arch_opt.sbo : Infill: 10 new (eval 247 real unique, 490 eval)
INFO 2026-07-22 23:22:35,606 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (248 real unique, 500 eval)
INFO 2026-07-22 23:22:42,222 sb_arch_opt.sbo : Infill: 10 new (eval 248 real unique, 500 eval)
INFO 2026-07-22 23:24:21,038 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (249 real unique, 510 eval)
INFO 2026-07-22 23:24:27,021 sb_arch_opt.sbo : Infill: 10 new (eval 249 real unique, 510 eval)
INFO 2026-07-22 23:26:03,958 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 520 eval)
INFO 2026-07-22 23:26:10,626 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 520 eval)
INFO 2026-07-22 23:27:56,056 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (251 real unique, 530 eval)
INFO 2026-07-22 23:28:01,451 sb_arch_opt.sbo : Infill: 10 new (eval 251 real unique, 530 eval)
INFO 2026-07-22 23:29:45,480 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (252 real unique, 540 eval)
INFO 2026-07-22 23:29:49,164 sb_arch_opt.sbo : Infill: 10 new (eval 252 real unique, 540 eval)
INFO 2026-07-22 23:31:29,495 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (253 real unique, 550 eval)
INFO 2026-07-22 23:31:37,589 sb_arch_opt.sbo : Infill: 10 new (eval 253 real unique, 550 eval)
INFO 2026-07-22 23:33:24,547 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (254 real unique, 560 eval)
INFO 2026-07-22 23:33:29,850 sb_arch_opt.sbo : Infill: 10 new (eval 254 real unique, 560 eval)
INFO 2026-07-22 23:35:15,137 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 570 eval)
INFO 2026-07-22 23:35:21,110 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 570 eval)
INFO 2026-07-22 23:37:04,705 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (256 real unique, 580 eval)
INFO 2026-07-22 23:37:09,666 sb_arch_opt.sbo : Infill: 10 new (eval 256 real unique, 580 eval)
INFO 2026-07-22 23:38:51,746 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (257 real unique, 590 eval)
INFO 2026-07-22 23:38:57,512 sb_arch_opt.sbo : Infill: 10 new (eval 257 real unique, 590 eval)
INFO 2026-07-22 23:40:44,144 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (258 real unique, 600 eval)
INFO 2026-07-22 23:40:48,653 sb_arch_opt.sbo : Infill: 10 new (eval 258 real unique, 600 eval)
INFO 2026-07-22 23:42:34,232 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (259 real unique, 610 eval)
INFO 2026-07-22 23:42:37,905 sb_arch_opt.sbo : Infill: 10 new (eval 259 real unique, 610 eval)
INFO 2026-07-22 23:44:25,631 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 620 eval)
INFO 2026-07-22 23:44:30,305 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 620 eval)
INFO 2026-07-22 23:46:12,712 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (261 real unique, 630 eval)
INFO 2026-07-22 23:46:17,226 sb_arch_opt.sbo : Infill: 10 new (eval 261 real unique, 630 eval)
INFO 2026-07-22 23:48:03,092 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (262 real unique, 640 eval)
INFO 2026-07-22 23:48:10,546 sb_arch_opt.sbo : Infill: 10 new (eval 262 real unique, 640 eval)
INFO 2026-07-22 23:50:00,473 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (263 real unique, 650 eval)
INFO 2026-07-22 23:50:05,064 sb_arch_opt.sbo : Infill: 10 new (eval 263 real unique, 650 eval)
INFO 2026-07-22 23:51:53,057 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (264 real unique, 660 eval)
INFO 2026-07-22 23:52:04,758 sb_arch_opt.sbo : Infill: 10 new (eval 264 real unique, 660 eval)
INFO 2026-07-22 23:53:56,809 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 670 eval)
INFO 2026-07-22 23:54:02,749 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 670 eval)
INFO 2026-07-22 23:55:50,757 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (266 real unique, 680 eval)
INFO 2026-07-22 23:55:55,883 sb_arch_opt.sbo : Infill: 10 new (eval 266 real unique, 680 eval)
INFO 2026-07-22 23:57:41,815 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (267 real unique, 690 eval)
INFO 2026-07-22 23:57:47,005 sb_arch_opt.sbo : Infill: 10 new (eval 267 real unique, 690 eval)
INFO 2026-07-22 23:59:41,064 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (268 real unique, 700 eval)
INFO 2026-07-22 23:59:46,202 sb_arch_opt.sbo : Infill: 10 new (eval 268 real unique, 700 eval)
INFO 2026-07-23 00:01:29,372 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (269 real unique, 710 eval)
INFO 2026-07-23 00:01:33,993 sb_arch_opt.sbo : Infill: 10 new (eval 269 real unique, 710 eval)
INFO 2026-07-23 00:03:35,770 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 720 eval)
INFO 2026-07-23 00:03:39,171 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 720 eval)
INFO 2026-07-23 00:05:39,693 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (271 real unique, 730 eval)
INFO 2026-07-23 00:05:45,646 sb_arch_opt.sbo : Infill: 10 new (eval 271 real unique, 730 eval)
INFO 2026-07-23 00:07:33,990 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (272 real unique, 740 eval)
INFO 2026-07-23 00:07:41,361 sb_arch_opt.sbo : Infill: 10 new (eval 272 real unique, 740 eval)
