x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.19363273793682764,0.06515281121077923,0.5,2.4795242906515593e-17,1.676753831489945e-17,0.0,2.790063592617894e-17,0.1795112879530456,0.0,-7.769185477046482,38.86923740978533,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2064592777991537,0.08070147829721189,0.5,1.3864660273931163e-17,0.0,0.0,0.0,0.19131215538012855,4.683753385137379e-17,-7.773143904785616,38.991840066201696,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1649831392048955,0.05897616219335182,0.5,0.0,3.597850270833625e-17,0.0,0.0,0.1412753413439423,0.0,-7.764720789685923,38.562535415566366,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.14523251283981828,0.054505240323260776,0.5,0.0,1.3284532910754329e-17,0.0,0.0,0.08100917285252679,1.4264948147852825e-17,-7.761832812256225,38.15449816517442,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.13237133665411913,0.05640805602199797,0.5,0.0,2.3341981892956087e-17,0.0,7.01034161214246e-18,0.06657981811601552,8.983250828373219e-17,-7.760641573744766,38.04440718555855,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1541945230358941,0.056372437893578986,0.5,0.0,0.0,6.1812629757736756e-18,0.0,0.11740776122461566,0.0,-7.763100468318223,38.39312318616602,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037761889153918246,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.367619862658577,12.500099817219073,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2247784913533215,0.5,0.5,0.02081831563973591,0.5,0.5,0.21392919777995673,0.5,0.5,-3.3717869191905474,14.262162671743683,21,2021
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046731574964765404,0.09458179474010572,0.5,5.4643789493269423e-17,0.0,0.5,1.196959198423997e-16,0.5,0.5,-3.8234966663191647,20.07790689196463,21,2021
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379536970755231,0.09558142655420236,0.5,2.804182947133892e-17,3.659337028876514e-17,0.5,8.673617379884035e-18,0.5,0.5,-3.8234966251429965,20.077376904569704,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013216985647059408,0.5,0.5,9.712587445586394e-05,0.5,0.5,9.812914269131794e-05,0.5,0.5,-3.276699794155123,11.502394351070045,21,2021
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835143708707562,0.09161033688390186,0.5,0.0,6.938893903907228e-17,0.5,0.0,0.5,0.5,-3.8236057159803374,21.069043005854382,21,2021
1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242854594570983,0.09761078822197805,0.5,6.071532165918825e-17,5.117434254131581e-17,0.5,8.673617379884035e-18,0.5,0.5,-3.8236744259170736,23.079296332418682,21,2021
1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036454179997376664,0.08990390406116672,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8236740346125946,23.065881334433044,21,2021
1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039238306917374205,0.08763694555154346,0.5,0.0,5.602402655382819e-17,0.5,0.0,0.5,0.5,-3.8236511352560223,22.064539152687423,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053856002384143245,0.5,0.5,5.724587470723463e-17,0.5,0.5,0.0,0.5,0.5,-3.48415844709363,14.520303282949605,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053103064689156064,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.484130786425968,14.519739548355664,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054580043506938646,0.5,0.5,1.474514954580286e-17,0.5,0.5,0.0,0.5,0.5,-3.4841852308938646,14.520852868044535,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0574276117332996,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.48429230295313,14.523085514125734,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05440574845970736,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.484178766868727,14.520719898258227,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05438139824590337,0.5,0.5,0.0,0.5,0.5,6.245004513516506e-17,0.5,0.5,-3.4841778646310018,14.520701355326256,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05782533918542967,0.5,0.5,0.0,0.5,0.5,2.6346112791397758e-17,0.5,0.5,-3.484307475635431,14.52340638896337,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057134333833277214,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.484281148783858,14.522850324718007,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05327878771604727,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.484137224374512,14.519870404543441,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052820664835634114,0.5,0.5,0.0,0.5,0.5,1.8892222855559915e-17,0.5,0.5,-3.4841204626709468,14.51953015843575,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7878508827108918,0.5,0.5,1.1275702593849246e-17,0.0,0.5,0.16662401493897838,0.0,0.5,-4.355074120563517,25.344707183352188,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5708419809623635,0.5,0.5,2.0519127027463962e-17,0.23885189269461174,0.5,0.07415250410309818,0.0,0.5,-4.183059378595529,24.15905035138951,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5397804665493814,0.5,0.5,6.071532165918825e-18,0.024385613012704824,0.5,0.14923638102055892,0.0,0.5,-4.165135595410858,23.081272628677457,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7098064492380398,0.5,0.5,8.372714130127321e-17,0.0,0.5,0.12623760685375848,0.0,0.5,-4.281887390405612,24.28420200878195,21,2021
