x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3439665056783482,0.28663746038676924,0.5,0.0,0.0,0.6518524092913324,0.6240795051688057,0.3270072005991899,0.545423014500827,-7.844305917875476,48.79349071243978,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.18353375604796254,0.06773300673513229,0.5,0.0,0.0,0.26161346849588285,0.6992925343188925,0.284675415360026,0.43162124374491395,-7.768187066885974,44.83112277019148,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3330452838260338,0.2821477222991526,0.5,1.3651101279342171e-17,1.3589078089890142e-18,0.6384092250032993,0.609212070581379,0.3220251203635194,0.5408068468484375,-7.840854454924573,48.49640506472136,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.1283277349519616,0.019964955457407615,0.5,0.0,0.0,0.04034770084354193,0.7246654157476193,0.30094704963355073,0.4378497316069048,-7.500609143114959,43.64092563601992,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2186659667429555,0.08533459548744422,0.5,1.599104525051416e-17,4.880513484208197e-18,0.38842736153902974,0.7026653150448171,0.2972511261128705,0.4536597388040014,-7.775528330996684,45.93769883639477,21,2021
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.12578024492579382,6.938893903907228e-18,0.5,0.0,2.0161255273334347e-18,0.0871426515669011,0.6727744174247028,0.28525254334387723,0.39987149963213225,-7.755268373831914,43.28099136190083,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.10033235326415069,0.5,0.5,0.0,0.5,0.5,0.09959159182941016,2.47198095326695e-17,0.5,-3.5583528501067994,18.168015618757117,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.10553570750328917,0.5,0.5,5.312590645178972e-17,0.5,0.5,0.10790584789599578,2.7755575615628914e-17,0.5,-3.5586676559912727,18.225399586283515,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10373900317252983,0.5,0.5,9.75781955236954e-18,0.5,0.5,0.09352968838253105,1.919037845299343e-17,0.5,-3.558518670865535,16.136510595749797,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12277709709633622,0.5,0.5,0.0,0.5,0.5,0.11396406725984008,1.6154612370034016e-17,0.5,-3.559728157088042,16.289303912558864,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11819370974992431,0.5,0.5,0.0,0.5,0.5,0.10589841862765208,0.0,0.5,-3.559427401568773,16.23317878293706,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1283214105511404,0.5,0.5,0.0,0.5,0.5,0.1088483300070221,0.0,0.5,-3.56009968823652,16.26835467088297,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0975840035934782,0.5,0.5,0.0,0.5,0.5,0.08417018102606011,2.5804011705155006e-17,0.5,-3.5581505908336832,16.071679550457684,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10909773965544062,0.5,0.5,0.0,0.5,0.5,0.09590015312946094,3.2146594414195206e-17,0.5,-3.5588483973098755,16.15871713636225,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13159164475873206,0.5,0.5,1.1736488517155585e-17,0.5,0.5,0.1137031571619348,0.0,0.5,-3.5603228691223623,16.303433469763768,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1129746101030162,0.5,0.5,9.893344823930228e-18,0.5,0.5,0.10097788506105682,7.37257477290143e-18,0.5,-3.5590922548119557,16.19521014806184,21,2021
2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.5036269162986599,1.0,4.257046177295024e-18,1.0,0.7408559342200008,0.04485576667768984,0.032950215770483605,0.11918456510231831,0.5,-7.533503929137964,59.902559386366434,21,2021
2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.2544547295854624,1.0,0.03385640058507808,0.9207226183738217,0.704954037780313,0.08726749332271215,0.18885375643429908,0.09663789815648569,0.5,-7.493457634260417,58.951869081288706,21,2021
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1329416315221362,0.15638954429616495,0.5,0.0,9.183777754486029e-19,0.5,0.0,0.5,0.5,-3.823719189457727,24.29491816869851,21,2021
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,1.9610322744733875e-18,1.0,1.9956971834560284e-18,0.7096202195289739,0.8498538604094953,0.0,0.3223075253825096,0.0,1.0,-10.290202647865407,65.79068963192587,21,2021
2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.4563607141104229,1.0,0.0,0.9607147453721921,0.7014662664521735,0.07819632028799461,0.09149106897554073,0.11610023753051399,0.5,-7.51505701818512,59.64566754139412,21,2021
2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.23482379117603192,1.0,0.06097258496246942,0.83879967349641,0.7146555688793791,0.09442558407871723,0.26820534788151146,0.0648883488914617,0.5,-7.49473987744664,58.797866222499906,21,2021
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13495411798686635,0.1549863500826678,0.5,1.8372615300788673e-17,5.665249742171254e-17,0.5,0.0,0.5,0.5,-3.8237192514622462,24.29563367871492,21,2021
2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.31194687619998107,1.0,0.01399555900487694,0.953592627660225,0.6981320650694592,0.09216116994079032,0.11758169488282907,0.08530552400129741,0.5,-7.492222575560819,58.8631855940271,21,2021
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,0.040754284138536705,1.0,0.006534532037287397,0.7075002163042218,0.8222455459379602,0.0,0.3526551997802143,1.5029375074610539e-18,1.0,-10.287107927499163,65.80633105462653,21,2021
2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.24066851545266293,1.0,0.06088814792167942,0.8488238257495484,0.6940365180002668,0.09279271414164841,0.23422220151170375,0.09815976989880411,0.5,-7.493614732290208,58.73961108202448,21,2021
1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,1.269413224711329e-17,1.0,0.4258510460686133,0.5334920410593482,0.2601101009665221,0.5,0.0,0.0,1.0,-7.477738503781169,57.03105664621934,21,2021
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,0.02368090683380138,0.8403516419428503,0.4549171264452968,0.23869773763365446,0.1342575489195074,0.5,1.5274646056632623e-17,1.2942310764359116e-17,0.999639341229468,-7.3256727260322325,51.63147658248011,21,2021
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,0.0,1.0,0.43197582679950364,0.5208482226184856,0.2549930853587817,0.5,1.3386964663595408e-17,1.8448182197742184e-20,1.0,-7.180285963289095,55.96126965243741,21,2021
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,0.035912818583971926,0.801180451090743,0.558831127365394,0.20994565486765998,0.19038315992669597,0.5,0.0010737731450726816,0.007019417958435636,0.9515862032593986,-7.280864502532105,51.848353777571205,21,2021
1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,0.0,1.0,0.4264229005207116,0.5251748276310245,0.24850219622590747,0.5,1.807283207574953e-17,0.0,1.0,-7.4852607690306545,56.914917573761066,21,2021
1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,0.015185845044066393,0.9219588409818857,0.4360815916353717,0.27722346686899263,0.17724812898912323,0.5,0.0005531139428597363,0.004539864152882347,0.9518514275923298,-7.608828139154137,53.75133709170035,21,2021
1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,0.0,1.0,0.4318163880864319,0.48071410862446146,0.22189607326019223,0.5,1.1901400440532577e-17,0.0,1.0,-7.507060989587041,56.520918842448005,21,2021
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,0.009720128045870623,0.9214428100223895,0.4486320584421841,0.23903405873129346,0.12372501209008407,0.5,1.379374283244454e-17,0.0,1.0,-7.3372491945774545,52.52950882318106,21,2021
1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,0.0,1.0,0.4432582054782552,0.32386463059376747,0.07015250877276487,0.5,2.810818521802006e-17,1.3937889246314426e-17,1.0,-7.712282243141872,54.73944769326582,21,2021
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,0.006772577627922375,0.6438948644259004,0.4857256220373398,0.23004583164124157,0.16881353395689608,0.5,0.001189286965829822,0.005170499482150595,0.9744963641766377,-7.292911252796591,49.832324006353886,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3136281509373045,0.49309882241901615,0.5,0.0004899592841711431,0.5,0.5,0.0,0.5,0.5,-3.639682663235893,20.893503215824637,21,2021
2.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.10453718775234686,0.26907617732250955,0.08648585795302002,0.06494195051321708,0.08715421251421475,0.02770483130939154,0.0,0.0,0.8877090424777162,-7.534160356916094,46.54072893604797,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2114659676839458,0.38054053804314425,0.5,0.017111562258237872,0.5,0.5,0.0,0.5,0.5,-3.6262550994103044,19.92937206962814,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21227397019128186,0.3800512872103423,0.5,0.016778474481731726,0.5,0.5,1.3010426069826053e-18,0.5,0.5,-3.6265160405097148,19.92716538220744,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21652752896119024,0.37926622137694344,0.5,0.0109014936264775,0.5,0.5,0.0,0.5,0.5,-3.631173079074263,19.90049822408795,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22180300687163448,0.38186850336357697,0.5,0.002117750458577588,0.5,0.5,0.0,0.5,0.5,-3.6383252609746353,19.87784739678052,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2197150777927036,0.38002041919511315,0.5,0.007566960355378215,0.5,0.5,3.144186300207963e-17,0.5,0.5,-3.633860823551642,19.894233403035052,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24944767333813916,0.4157653551920763,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400866459276355,20.14559480618263,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23734785664179808,0.3963456219857946,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.6400857309177943,19.993966999838335,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2863877449200611,0.44618415361090563,0.5,0.0013419072663792796,0.5,0.5,0.0,0.5,0.5,-3.6389721177201273,20.475739119215422,21,2021
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,2.0,0.11114671599241803,0.27238293994795837,0.06684694196203676,0.13741706048700736,0.0,0.0,3.5561837778061785e-18,7.891690940019361e-18,1.0,-10.785558070513462,51.96160436762392,21,2021
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,2.0,0.09521514938771468,0.2552648364047164,0.05946518132602041,0.05432601751410542,0.0,0.0,1.8372279561397052e-17,2.608182357322566e-18,1.0,-10.854039307770408,51.37029128925914,21,2021
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,2.0,0.09935358523460612,0.2646530564664765,0.06763617328695627,0.10858358022493596,6.897207766175469e-18,4.891941089134732e-18,7.819547436171606e-18,1.3907539934786542e-17,1.0,-10.805929932486384,51.742910671280065,21,2021
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,2.0,0.09307074399855854,0.2543130062926872,0.061795042528720465,0.06215972246793064,0.0,4.7705671985917414e-18,0.0,0.0,1.0,-10.845938287116555,51.413049605681955,21,2021
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,2.0,0.09472144281539673,0.2521155755579476,0.05824557404837804,0.03268417220039727,3.428872348155505e-18,0.0,0.0,0.0,1.0,-10.876867999599005,51.22759376765158,21,2021
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,2.0,0.09555322491962753,0.26024360551105374,0.06511427530138408,0.08526586267295577,3.6226947416068264e-18,0.0,5.728502344568198e-18,2.749921476002347e-17,1.0,-10.825042410376808,51.57927432898744,21,2021
2.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.640402402728796,0.23566762637346983,0.25539299100637436,0.6162864491343498,0.6668881354853511,0.8153685191646218,0.7036633230745792,0.8555166544392705,0.5,-7.86449988759081,71.16249881956455,21,2021
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,44.0,0.3200552733615041,0.024697447195649147,0.30337249394506216,0.7155910506844521,0.4460874730721116,0.485736021772027,0.46953216195106506,0.16772656608372927,0.5355845084413886,-10.39834587571604,65.78710817593719,21,2021
2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.3933166600763798,0.036382864229381084,0.9757646284997463,0.4590188665315509,0.05723322927951813,0.3616419564932585,0.5317609366029501,0.5,0.5,-3.9146272083934757,54.71489816038461,21,2021
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,37.0,46.0,1.0,0.4115110030397773,0.6550183026120067,0.2904161335900426,0.9341651210561395,0.8293132241815329,0.8772484827786684,0.853679321706295,0.10192375630140305,0.4711764743551612,-10.888121958534926,79.68416097347756,21,2021
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.2211574404154103,0.1251178723107621,0.5,3.7560689107782896e-17,0.0,0.5,0.009340669681107056,0.09425914911377596,0.16217975846909935,-7.12731430289647,30.04663313154257,21,2021
1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.144456155035432,0.11335143622833767,0.5,0.0005575339474821829,0.012285386418069175,0.5,0.00470534969927316,0.0699137795337999,0.23979109661980597,-7.302255567940907,33.19953177906911,21,2021
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.1770654057609974,0.09716617971187114,0.5,0.0,0.0,0.5,7.632783294297951e-17,0.08120735592608873,0.1079037547669987,-7.12178768239947,29.420220634938268,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.018087045002148004,0.0715307308389177,0.5,0.0,0.5,0.5,3.209238430557093e-17,0.5,0.5,-3.6400739449280124,18.538106506558815,21,2021
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.050226595808164444,0.0430052612356134,0.5,0.0,8.983175089999145e-18,0.5,4.058608347343289e-19,0.036890818560313836,2.649576562851796e-17,-6.8328252781004135,27.251950055304825,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015306643387574087,0.0695092572611915,0.5,8.782037597132586e-17,0.5,0.5,2.688821387764051e-17,0.5,0.5,-3.640073890492131,17.535460811237577,21,2021
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.22580425878859778,0.1266310486387355,0.5,1.5128983186769162e-17,0.0,0.5,0.021065204321157494,0.10178337023634883,0.18519996576233033,-7.127839424857852,30.317452142283916,21,2021
1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.20062150083104519,0.10164928727477822,0.5,1.92757440587572e-17,0.0,0.5,0.0,0.08498290005817445,0.1300671240040071,-7.3189378574680015,32.64437109376729,21,2021
2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.7686607334762812,0.8903351286426187,0.8369057355448604,0.6427500955760479,0.7572422157973051,0.2519767628982663,0.9278486296534538,0.5,0.5,-4.19443321769914,66.56653644624916,21,2021
2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,46.0,44.0,0.0,0.3780223410576582,0.3142668418586254,0.5,0.5714407507330179,0.1040959432721138,0.06150785554200411,0.8785233665257692,0.9554541287943721,0.6686756713315845,-8.15499310147744,64.62983806480672,21,2021
2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.195805725899392,0.12303418415085003,0.5,9.00631990689036e-19,0.0,0.09938594998794018,0.006532227051385637,0.21588985466657765,0.08162991445463678,-7.532167551913092,41.294968726315815,21,2021
2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,0.23254086659904563,0.1513927940977509,0.5,0.0,4.195062457733978e-18,0.0,0.0021339900606296095,0.24903955789824977,0.10589011214369416,-7.602319915771704,41.18134718981896,21,2021
2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,8.0,0.0,0.8470655623823404,0.05642552021890879,0.5,0.5448451358824968,0.2746076425537467,0.026061320677399635,0.09547880571335554,0.6684158630669117,0.13502032309770584,-8.03063571793531,53.01150189009229,21,2021
2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,17.0,2.0,0.0,0.6150116706266999,0.4588373573496938,0.7849388495087624,0.685458798892796,0.7123978305608034,0.7732204021885991,0.7662613512948155,0.19158386904746294,0.5,-7.437021317255573,69.70783402273071,21,2021
2.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.44176596589386463,0.13986078649759293,0.5,0.29834739677608013,0.6780351996421814,0.5719275027513504,0.22799603175371885,0.5009517399594188,0.012823456898331642,-6.895817856424581,52.74351542423954,21,2021
2.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.8875280171632767,0.8390054125338793,0.5,0.12464086338877678,0.5836430611088872,0.07196230720728636,0.0857085594907403,0.29413897823542356,0.5,-7.167420706632748,54.90201506116314,21,2021
2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,2.0,0.0,0.42711764853447676,0.42770363856106997,0.08514703251421452,0.520839317701757,0.8890721313655376,0.11686613317579031,0.951205343939364,0.007559831254184246,0.5,-7.867681759641985,62.02152588153763,21,2021
2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,46.0,13.0,22.0,0.03066504281014204,0.49074306804686785,0.6969013437628746,0.7607563780620694,0.8340987982228398,0.6722010085359216,0.42866611015051603,0.2307072589173913,0.9238559575751424,-11.073548756305032,76.69379717515899,21,2021
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,38.0,31.0,6.0,0.14513543341308832,0.6926159998402,0.6394858546555042,0.24798779282718897,0.6471659280359745,0.4728449285030365,0.2516897199675441,0.4322975939139724,0.24900755379348993,-10.504716849421289,68.67402473124511,21,2021
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,38.0,48.0,0.059875364415347576,0.5017505204305053,0.5221956726163626,0.988070628605783,0.5572149148210883,0.2732552196830511,0.9199939733371139,0.9784134225919843,0.37091523129493,-10.557785019458342,79.72336909361157,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.17559495124668914,0.06481257112094409,0.5,0.0,0.0,3.271013888586824e-17,0.0,0.1627204183511328,2.705761843487979e-17,-7.766801859194259,38.721562304057244,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.15045790001897952,0.056326679773698506,0.5,1.131743598528685e-18,8.634979136781088e-17,0.0,0.0,0.10418422985000736,5.987388759858427e-18,-7.762658578561328,38.305777300827195,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.21555128645446353,0.08153310233812769,0.5,1.6099353638286672e-17,1.4046068436951795e-17,1.9675830337942335e-17,8.876118482519138e-18,0.20502671282052815,1.3877787807814457e-17,-7.77454007183839,39.101930304006544,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2045884242580775,0.07851946674083751,0.5,1.2699717317050405e-17,1.992122644314509e-17,0.0,3.27793728733829e-17,0.1837363968764301,6.5829673730094165e-18,-7.772559780868942,38.93857049124226,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.19363273793682764,0.06515281121077923,0.5,2.4795242906515593e-17,1.676753831489945e-17,0.0,2.790063592617894e-17,0.1795112879530456,0.0,-7.769185477046482,38.86923740978533,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2064592777991537,0.08070147829721189,0.5,1.3864660273931163e-17,0.0,0.0,0.0,0.19131215538012855,4.683753385137379e-17,-7.773143904785616,38.991840066201696,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1649831392048955,0.05897616219335182,0.5,0.0,3.597850270833625e-17,0.0,0.0,0.1412753413439423,0.0,-7.764720789685923,38.562535415566366,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.14523251283981828,0.054505240323260776,0.5,0.0,1.3284532910754329e-17,0.0,0.0,0.08100917285252679,1.4264948147852825e-17,-7.761832812256225,38.15449816517442,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.13237133665411913,0.05640805602199797,0.5,0.0,2.3341981892956087e-17,0.0,7.01034161214246e-18,0.06657981811601552,8.983250828373219e-17,-7.760641573744766,38.04440718555855,21,2021
2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1541945230358941,0.056372437893578986,0.5,0.0,0.0,6.1812629757736756e-18,0.0,0.11740776122461566,0.0,-7.763100468318223,38.39312318616602,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041381166907060126,0.5,0.5,0.6401196866417972,0.5,0.5,0.09593802799192563,0.5,0.5,-3.263020739581382,16.91634748648302,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7903315437707634,0.5,0.5,0.00668962257784271,0.5,0.5,0.3276461239061303,0.028158876533146672,0.5,-3.6463522400600747,22.047335381656268,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037761889153918246,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.367619862658577,12.500099817219073,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7405037295566261,0.5,0.5,0.003374854820036524,0.5,0.5,0.4263252791417175,0.017011202465625732,0.5,-3.639134733738983,22.01868843297519,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3852597695008815,0.5,0.5,0.005820686075688399,0.5,0.5,0.12570765580306148,0.5,0.5,-3.3863956929720875,15.328145681243605,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393434806847269,0.5,0.5,0.08140746870243021,0.5,0.5,0.1266280227454539,0.5,0.5,-3.2638959220298522,13.554290933869883,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.5291957140555885,0.5,0.5,6.505213034913027e-19,0.5,0.5,-3.347007666160046,17.67517428433353,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025665403890752967,0.5,0.5,0.514915105817934,0.5,0.5,0.1039629461487224,0.5,0.5,-3.2609682878577027,16.21331442170692,21,2021
