x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0096508512382027,0.2953009934164602,0.4770460503236485,0.01107059472031825,0.000994304193232723,0.006610129313724903,0.03990802498944831,0.001249147056803501,0.5565924305301075,-8.076636478964527,44.40262903322416,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.031710030160536806,0.31490937603423524,0.499487927576101,0.0030607276472030434,0.0014934923442608066,0.00817101895373463,0.06018974390759173,0.0013051589296156506,0.5248298170161553,-8.09666920209202,44.54193116924062,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.022170808956230546,0.3159448033851208,0.46763810940447437,1.039915285028156e-18,0.0,0.0,0.039029502044372104,0.03786744633400829,0.5893242096206542,-8.103180069428578,44.7303134024568,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696775265367132,0.5,0.5,0.057917847126268206,0.5,0.5,0.9972628140175469,0.5,0.5,-3.5998889062230526,17.896903182245815,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388179808194336,0.5,0.5,0.05661602490433156,0.5,0.5,0.9990231350698585,0.5,0.5,-3.613557158829998,18.233073155583842,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878863458876209,0.5,0.5,0.05330764231492575,0.5,0.5,0.8028262586063356,0.5,0.5,-3.5455296177170124,16.690871474081916,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23033159688531407,0.5,0.5,0.057131791559792644,0.5,0.5,0.7994255183885032,0.5,0.5,-3.5527570390269494,17.010712371355947,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237162400978994,0.5,0.5,0.05657385360292038,0.5,0.5,0.8022141797118826,0.5,0.5,-3.563045666965334,17.386273628610667,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024249183456839904,0.5,0.5,0.0002862157217479657,0.0004696884621799818,0.5,0.33990970569244383,0.31130716985654666,0.5,-3.9999299234556167,23.911877840000393,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002108968855357607,0.5,0.5,2.8430043741508012e-05,0.0004920107939456838,0.5,0.3425509889897862,0.30490696551856034,0.5,-3.9999219952854324,23.88790150632363,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019776481348393266,0.5,0.5,9.756863855887168e-05,0.0003070742132717386,0.5,0.3460825825083196,0.30093212683026155,0.5,-3.999918924077284,23.884543490787486,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9962120622222467,0.9992301090779925,0.9990415614187522,0.9964226896150314,0.9959044162007064,0.558442122587316,0.9960874504515609,0.37874622083472176,0.9941451761262332,-11.486998206346815,92.94137173162338,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9954470663575634,0.9974052115771056,0.9983887383359658,0.9915610406597165,0.9767753331564243,0.3849774164495425,0.9876153803948089,0.013034984144448146,0.9888068865379579,-11.46802192643393,88.4342108839173,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9998293458573129,0.9988214508541828,0.998393085563496,0.9968974392054682,0.6365160212405828,0.5235333951183432,0.9929172968114536,0.01540272867785099,0.9993876815115538,-11.28658958793978,87.44656972916593,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.999554104572072,0.9994561361466493,0.9967244554457023,0.9988308838365465,0.9930111996442574,0.5247896609818148,0.9960019106251109,0.387880232148155,0.996531502443554,-11.487599540383544,93.82263665099782,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9993258531462863,0.9989973016750903,0.7255798500329709,0.9989246005138297,0.5281266860017125,0.5351362309586862,0.9868836160427404,0.013690419305252253,0.999930034508531,-11.281324371390879,83.53794674204624,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9958065355326786,0.9981631288141275,0.9977177360807995,0.9979147688179115,0.9938044231290322,0.49807512913019125,0.9977370847207643,0.009286464112970141,0.9996723908212054,-11.48482806392675,90.36274834615905,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812519073406791,0.5,0.5,0.0022943432786662107,0.5,0.5,0.20017178852184542,0.117052376998742,0.5,-3.8399149786402567,19.782087511305765,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131899894099223,0.5,0.5,0.0020071257436550575,0.5,0.5,0.0392771311660946,0.0727466622561382,0.5,-3.9163692642737353,20.813131227130896,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788830965004598,0.5,0.5,3.61890413844184e-05,0.5,0.5,0.06279794661175038,0.06365670507836761,0.5,-3.9464596701559502,21.66599352558867,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380042881630936,0.5,0.5,0.0023586370993959696,0.5,0.5,0.0729723373572128,0.07434933767317643,0.5,-3.925606498916054,21.313840181636845,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180065778255033,0.5,0.5,0.0012222886824797162,0.5,0.5,0.05381519285458096,0.07350196502747966,0.5,-3.9194835705219853,20.95518000894778,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831581027436473,0.5,0.5,0.00018768697943606213,0.5,0.5,0.09475566049067471,0.06685529754536024,0.5,-3.948055557755393,21.930569511185134,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020294691641414,0.5,0.5,0.0004276110279083236,0.5,0.5,0.1301106404234703,0.06466643851744115,0.5,-3.9559645989699863,22.366828282496716,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858754242655352,0.5,0.5,1.516879813187961e-20,0.5,0.5,0.12367852691097088,0.06675892877032516,0.5,-3.9495583004973964,22.136051605311273,10,62
