x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,2.0,2.0,1.0,1.0,5.0,2.0,5.0,30.0,0.9374524168670177,0.11029225960373878,0.32811460457742214,0.18,10.9452560627833,8.738450766444808,-4.087708930346148,-2.645293079694966e-05,-113979.03690019027,-16.583247927890145,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6257884941098484,0.5,0.5,0.15631425088578668,11.0,8.054343865538732,-1.843832809222535,0.0008816635145194596,-64570.31987367416,-9.785358689915112,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6772856336661915,0.5,0.5,0.20991800568565566,11.0,8.062764910342462,-0.0,183.8445132539464,200000.0,-14.466311164986015,38,2038
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.993020017706981,0.5,0.5,0.18,10.0003389559265,8.342966362263962,-3.5570161768146225,1.8062246454064734e-06,-121831.40380084199,-5.710876525937338,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.819401687913,0.5,0.5,0.15631297546153192,10.026738914970606,8.105298891027195,-3.3393456195895324,-1.89817637874512e-06,-135728.85718678986,-15.770162966225188,38,2038
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7736264895590169,0.5,0.5,0.20823510395382175,10.99681380877045,8.293726247435613,-0.0,637.3934712773653,200000.0,-16.97770953184909,38,2038
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8018831704493369,0.5,0.5,0.18,10.967391052328717,8.298036268431082,-2.8548141000374208,2.1169171304791234e-06,-47478.64905822009,-3.6636856676449403,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7032130277494457,0.5,0.5,0.15507612113003846,10.945250198565583,8.067930796563836,-2.7520916575589314,-0.0009808257700569811,-88871.11309910807,-11.101369103092152,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6308657945019885,0.5,0.5,0.15,10.762238512570242,8.058898818187844,-2.502070087107303,-0.00040022401572059607,-73713.05552014476,-9.813813354268891,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7820743159751242,0.5,0.5,0.15937642266133867,10.998269597926873,8.080191777239516,-2.9925308404991102,-0.00012605849315150408,-106715.85685727133,-12.827458309251673,38,2038
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8625436311319794,0.5,0.5,0.18,10.20152406027212,8.3191180648982,-3.301221833809986,2.2227854969969485e-05,-89398.23081446796,-4.665270591074001,38,2038
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.9534246983341,0.9947106393427296,0.5,0.5,0.18,10.0,8.343237658877626,-3.555731749929313,-5.770721522435451,-123438.43986761618,-5.0582653443344405,38,2038
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.16819756641878097,10.0,8.34407187923737,-3.4255897713104093,-3.465729605522938e-07,-121524.5029318504,-22.83020677860961,38,2038
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.047969327068255,0.7260243845779686,0.5,0.5,0.18,10.967501524594837,8.287636139910907,-1.9023966991164323,0.0033142260090244235,-26321.843562542548,-2.9483876781746288,38,2038
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.908056561258327,0.9498200176820725,0.5,0.5,0.18,10.006831408821137,8.336100666966546,-3.4887150419564072,4.0184659155784175e-07,-115381.67831947362,-4.585193549438417,38,2038
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8276065682305394,0.5,0.5,0.18,10.003053876206193,8.31735143076406,-3.279635654873427,-0.0003022859136763145,-86779.96111914328,-4.711276749571633,38,2038
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7954333584531765,0.5,0.5,0.18,10.001171269324587,8.3125017708652,-3.205456198370851,-0.0008458121601506718,-78450.29007913887,-4.540930848577528,38,2038
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.866307919452883,0.7973913555953009,0.5,0.5,0.18,10.373500039402266,8.306530555072605,-3.0683422999040983,-6.90710967319319e-05,-70050.39576420885,-3.585400631581776,38,2038
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.003492453929343,0.8176035417953613,0.5,0.5,0.18,10.931133420713646,8.300757971550604,-2.9093833749297517,-5.123719347466249e-06,-57610.571892123495,-3.2284824056771693,38,2038
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.16834675940507912,10.771405317868517,8.32956153324688,-3.2093687501307437,-8.260552476713201e-05,-102164.16671519326,-19.93636194206507,38,2038
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.992256245323084,0.7668815896680502,0.5,0.5,0.18,10.942165143767834,8.293564947212035,-2.614092472245193,-0.0007998833907549852,-41425.85213138786,-3.0763615849573434,38,2038
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.997374840956189,0.5,0.5,0.18,10.840568876332094,8.327964613972897,-3.410764750437631,-2.3389719543274623,-102053.18579743648,-4.610343750265491,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7426307814166109,0.5,0.5,0.18,11.0,8.07356437080016,-0.0,-1446.1101948640016,200000.0,-3.513018941762459,38,2038
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999651080419586,0.5,0.5,0.18,10.999811417396371,8.325621887797745,-3.380609136277271,-1.3351641428016592e-05,-98439.02969330567,-4.455851176602406,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7428414323852448,0.5,0.5,0.18,11.0,8.0735994452555,-0.0,-1446.6570623424823,200000.0,-3.514293067599457,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8842866646538795,0.5,0.5,0.18,10.223622920269563,8.112807794308237,-3.5159502398235687,-0.0002756033782134182,-143481.64071234158,-4.364365290697907,38,2038
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9066399059956873,0.5,0.5,0.18,10.958540767938857,8.312902942906256,-3.2026826348146247,-0.000823509089059371,-77780.47479899593,-4.086099266839681,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8472052765856738,0.5,0.5,0.18,10.962991373442659,8.09178808498742,-3.3535009020036157,-7.124592320906231e-05,-122941.93215690875,-3.4235464948358394,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7605610769131838,0.5,0.5,0.18,11.0,8.076554337601523,-3.1945919682363444,-5.7502611525706016e-06,-104518.51681497437,-3.065538034659844,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7895642376548279,0.5,0.5,0.18,10.97691736305615,8.081812277971906,-3.2562568688739653,4.4750769120582845e-05,-111320.86283476457,-3.1866043976463105,38,2038
2.0,2.0,0.0,0.0,2.0,3.0,2.0,5.0,30.0,0.16006792057305574,0.18911868426948786,0.0708216018974781,0.18,10.68364776391536,8.460727735105749,-0.0,7844.1956268579515,200000.0,-2.8390041901726137,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7970590419230742,0.5,0.5,0.17610917264616302,10.052670519585208,8.100724505964841,-3.2412940122528924,2.912767286034068e-05,-131263.8963910117,-17.25194074756859,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6834788095747947,0.5,0.5,0.17384751265309717,10.931395456970128,8.06488830717424,-2.4660209416487264,-0.00016300900460919365,-83966.74773167375,-12.162205780040882,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7972827085697379,0.5,0.5,0.1764542404250461,10.686344358854448,8.088366065185593,-3.063274118513506,-5.40307373739779e-05,-117298.67483099975,-15.440724619738152,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.715146129808181,0.5,0.5,0.1698462333184437,10.815878810324554,8.072093742877614,-2.7846499147315362,-9.804443834582344e-07,-95538.86387269416,-12.72843726465128,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7921568072871795,0.5,0.5,0.17725851266121564,10.931513183626585,8.083058425278875,-2.9612199268877855,-8.826101293379907e-06,-110566.62063289157,-14.763058801351413,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7161588348569731,0.5,0.5,0.17158626354841866,10.68143055085016,8.074582691173449,-2.833842595863131,-0.00048095059901243076,-99329.34361372475,-13.1901236773703,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6928449383971278,0.5,0.5,0.1709861466221121,10.810810596274802,8.0684373746022,-2.664236591638576,-0.0001563460509714787,-89909.25781181737,-12.377785312933067,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7159423713888302,0.5,0.5,0.17245086891419845,10.369072087868288,8.08015047366224,-2.9679741336334478,-7.8737321018707e-06,-107382.37291342726,-13.990187568423426,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7974631821516304,0.5,0.5,0.17623106175221354,10.525031021858663,8.091424572544858,-3.1187598414816007,-1.8053096937364899e-06,-121031.54116386732,-15.85851945914834,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.796582477946355,0.5,0.5,0.17491472638796657,10.296263387024839,8.095710455671032,-3.183168601198318,-0.00026438369877723744,-125904.65315382088,-16.36498300400656,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8622221689554465,0.5,0.5,0.18,10.0,8.1136280595428,-3.520699211115688,-0.0005210499230088317,-144311.39708297743,-4.525765872558614,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7542405896719142,0.5,0.5,0.18,10.999786201733063,8.075502978081781,-3.185726937039411,-0.00023185221198218642,-103118.07707465727,-3.038126586171898,38,2038
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7583701336982688,0.5,0.5,0.18,10.003649405803698,8.306879553341656,-3.1074474792441276,-1.8875125533668324e-06,-67957.87974415312,-4.342650963956727,38,2038
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7677415106059006,0.5,0.5,0.18,10.764594198814525,8.29624819937089,-2.784938682861376,1.7094089344027452e-06,-43618.17334401375,-3.6960761792128847,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8647499699273529,0.5,0.5,0.18,10.0,8.114087405090729,-3.5228062691955975,-1.6400008462369442e-08,-144676.60641338167,-4.543293505549675,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7570150585636923,0.5,0.5,0.18,10.990585593337062,8.076122778616874,-3.1915311380203955,-5.304203114064876e-06,-103960.87339686883,-3.0568660218075214,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7601888194180199,0.5,0.5,0.18,10.237152431212976,8.090418635307,-3.3432395459231157,-1.2715190678136423e-07,-122139.84177064522,-3.70701752595235,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7589971852966163,0.5,0.5,0.18,10.958873277957414,8.076997141194829,-3.204920468388719,-1.262652403966058e-06,-105205.35493900532,-3.0833153987481503,38,2038
2.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,28.4883748665452,0.941294128075242,0.9438286265358329,0.7520522298291326,0.18,10.043815747834742,8.945268763974777,-0.0,7844.1956268579515,200000.0,-113.99867277299185,38,2038
2.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,30.976915825158358,0.8689762922003865,0.22168644331395626,0.32801096700131893,0.18,10.838285444304347,8.829756692065795,-4.3906052880839495,-1.402349880663678e-07,-170987.99112840337,-10.250062193618964,38,2038
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9027267585612536,0.5,0.5,0.19629292832236123,10.815765507271292,8.314644047574436,-2.567506947613771,1.2561413313960657e-06,-78092.23542412142,-20.294936602364032,38,2038
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.3288402535350713,7.235948173305663e-18,0.5,0.17276200879196313,10.014865738317976,8.403203929156536,-0.0,7844.1956268579515,200000.0,-15.030650315420287,38,2038
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.3479535676374359,0.4768970052876264,0.5,0.19006500997423958,10.003922388869126,8.444182101742113,-3.2799163692900097,-1.382255504722707e-06,13852.159730109328,-31.057606891883577,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7528700111957182,0.5,0.5,0.18,11.0,8.075270717047507,-0.0,-1512.3314455724003,200000.0,-3.5753081704165304,38,2038
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.3457322651125832,0.39049749065688744,0.5,0.20908027980975163,10.0,8.436341859341695,-2.8410960731368897,-3.0412520573008806e-06,43520.85155835358,-31.194140551478146,38,2038
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.3857521750614127,0.3030941382540347,0.5,0.20314107442112014,10.067822013231902,8.435477290015946,-2.713105888956198,-0.0010221635156995035,42121.75147418474,-30.604790474639408,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8806588902889557,0.5,0.5,0.18,10.063919300217636,8.115582262617544,-3.5339662365824114,-0.00019634980526461732,-145845.20904404754,-4.549038425827346,38,2038
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9827709250804206,0.5,0.5,0.1997466163957537,10.747750514025169,8.327443395951201,-3.0221474157590964,-2.7541309464140795e-06,-99170.74098271404,-23.44510041730188,38,2038
2.0,1.0,0.0,2.0,1.0,3.0,5.0,5.0,30.0,0.47921271808445454,0.1282075997442007,0.9924753541126847,0.18251484900712966,10.468354437500238,8.601599245207634,-3.968753093135442,-2.1777532310807146e-06,-113630.46981274968,-36.72977119770222,38,2038
2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,28.3889829069376,0.8607953628525138,0.9741447772830725,0.37475130893290043,0.18,10.909146716818213,8.899980242931186,-0.0,7844.1956268579515,200000.0,-60.42458100332123,38,2038
1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.001334964432817334,0.4805747352763701,0.5,0.18473467249283143,10.660225630898132,8.110570629874607,-0.0,3827.4843386662387,200000.0,-6.962695650480201,38,2038
2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,30.0,0.00459469035409733,0.17709785954684434,0.3955907480648146,0.1845202542163208,11.0,8.54886164102812,-0.0,7844.1956268579515,200000.0,-5.863022618321251,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0024633456600837186,0.5,0.5,0.18,10.99981823741522,7.966692469863338,-0.0,7844.1956268579515,200000.0,-0.6687924827308107,38,2038
2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,30.0,0.31320918386762625,0.9789360854621415,0.7842343906991537,0.18,10.0,9.091188545914466,-4.899380778816495,-2.2770745999878272e-07,-119776.18603511559,0.30695456921441533,38,2038
1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.31306717996093175,0.9040437381308103,0.5,0.18008479913906272,10.97742465903113,8.25409785289557,-3.9219480964973683,-4.8025913201854564e-06,-181019.47088557814,-31.820047956733777,38,2038
1.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.0060853969848744935,0.23586945695104838,0.5,0.18425118521255557,11.0,8.397370078482695,-0.0,7844.1956268579515,200000.0,-5.010915412189405,38,2038
1.0,2.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.3121239352478621,1.0,0.5,0.18,10.0,8.62931930621025,-0.0,-51095.563179182944,200000.0,-12.71481827676059,38,2038
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.3116981800109286,0.8641134832871323,0.5,0.18000175598061108,10.132468235471816,8.61397408951936,-0.0,-28491.38437284364,200000.0,-39.08793275459105,38,2038
2.0,1.0,2.0,2.0,2.0,5.0,5.0,0.0,30.0,0.31259934256759886,0.8760127859962844,0.5632732489555571,0.182764418617923,10.653483634046921,8.85633239709552,-0.0,7844.1956268579515,200000.0,-67.39122596887704,38,2038
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.310066665528091,1.0,0.5,0.18,10.121983123425078,8.441188913149144,-4.139906283326481,-0.0007634395014974871,-173040.90900949427,-7.266532144514556,38,2038
2.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.3513749881877496,0.5991982501079851,0.8588778246058282,0.18,10.328228276802754,8.43869402413681,-0.0,7844.1956268579515,200000.0,-17.255113642925604,38,2038
1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.34981119566185903,0.5933858217546283,0.5,0.18,10.76821988810267,8.00738279951767,-0.0,2785.8098102241283,200000.0,-7.648416794689515,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33979692682210255,0.5,0.5,0.18,11.0,8.010135731120684,-0.0,1772.9534328502668,200000.0,-1.5965454271257498,38,2038
2.0,2.0,2.0,1.0,2.0,4.0,4.0,4.0,30.0,0.35159398525444174,0.5935426072177198,0.6211379948718848,0.18,10.231448694046668,8.687981119873672,-0.0,7844.1956268579515,200000.0,-15.418508030094674,38,2038
2.0,2.0,2.0,1.0,2.0,5.0,0.0,2.0,30.0,0.35089992364006467,0.6733629302100351,0.8557538463375578,0.18,10.738280260807375,8.86231118177387,-0.0,7844.1956268579515,200000.0,-17.207918195564417,38,2038
2.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,30.0,0.3541624956717875,0.6019434177148466,0.18802631802069666,0.1800004096898535,10.903688279412156,8.56643043687906,-0.0,7844.1956268579515,200000.0,-39.4118241373752,38,2038
2.0,2.0,2.0,1.0,2.0,4.0,0.0,4.0,30.0,0.3512138119477916,0.6201530970688484,0.8698567198180742,0.18,10.717550862967872,8.770482185419995,-0.0,7844.1956268579515,200000.0,-16.05959448580235,38,2038
1.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.3537884173288661,0.6356310506990016,0.5,0.18,10.856446234917835,8.19549008595557,-0.0,7844.1956268579515,200000.0,-7.9057105615275045,38,2038
2.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.35085494004423906,0.6173040535251425,0.2825392679729358,0.18,10.971814976528007,8.355362853772156,-0.0,7844.1956268579515,200000.0,-10.556829601859876,38,2038
2.0,0.0,0.0,0.0,2.0,5.0,5.0,3.0,29.344963122159243,0.608614138327539,0.12408859096467495,0.9550072122365236,0.18,10.058678265661001,8.537081701468326,-0.0,7844.1956268579515,200000.0,-14.457809960510678,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6053103607121081,0.5,0.5,0.17788837045799727,11.0,8.05103014760476,-0.0,242.78808778695384,200000.0,-10.747602901462852,38,2038
1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23358405162426776,0.9076455797161027,0.5,0.180585159038598,10.94003421272085,8.31631901043988,-0.0,7844.1956268579515,200000.0,-26.82353401095241,38,2038
2.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.30543311022898356,1.0,0.12725368066541448,0.20999999999993468,10.832552933490737,8.559857695885155,-0.0,2198.7602094143185,200000.0,-61.40404652649648,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5964041888549787,0.5,0.5,0.17754224156718088,10.940720893545581,8.050480698604986,-0.0,262.718951369191,200000.0,-10.663770658831075,38,2038
1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29917513324624606,0.9918577667638635,0.5,0.1914313540130017,10.805649165286795,8.49507562018878,-0.0,7844.1956268579515,200000.0,-39.63724506159385,38,2038
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.3053877746511142,0.9574253501315947,0.5,0.18,10.948697862293896,8.446473839837102,-0.0,-32699.887186683853,200000.0,-9.101529986620129,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9822555995909769,0.5,0.5,0.17068019184980898,10.026246299812671,8.134872845220983,-3.515705275423108,-4.7551253373967484e-05,-158554.30127257894,-22.20314106347485,38,2038
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,32.0,0.5779182033823475,0.5,0.5,0.18,10.015535251995402,8.28040250846288,-0.0,305.82031172186726,200000.0,-2.764739079465755,38,2038
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.28689722939899515,0.9882840103866962,0.5,0.18,11.0,8.442167402594158,-0.0,-32029.422284323402,200000.0,-8.685833662665557,38,2038
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.891754917076973,0.9861373429177145,0.5,0.5,0.18,10.002722442332775,8.341842721316926,-3.5439811673724786,-0.00012134298322052928,-121876.62614953377,-5.02185923286994,38,2038
1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,30.0,0.4319504286021299,0.984665197982497,0.5,0.18,10.999217046413865,8.303486940659745,-0.0,7844.1956268579515,200000.0,-13.638958336143316,38,2038
2.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.43286800039680745,0.9755394315979146,0.014274005852453722,0.18,10.209149452379462,8.60160432097627,-0.0,5441.344068116036,200000.0,-21.256548584784724,38,2038
2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,0.43273660085996374,0.9988596488425497,0.018018714180131797,0.18,10.2394155295348,8.6626519672791,-0.0,7844.1956268579515,200000.0,-21.653610097296717,38,2038
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.755189073966141,0.14823977077273662,0.5,0.18,10.28736510519725,8.508640856033079,-4.251026423795485,-4.454254940355895e-05,-184272.24670149243,-8.792701557463175,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7575004391307594,0.5,0.5,0.18,10.99041641091442,8.0762067404218,-3.1921413554702274,-4.928054295305628e-06,-104071.9273782133,-3.059247782774287,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3133730185039544,0.5,0.5,0.1805268507228495,10.999270173962575,8.006349980393514,-0.0,7844.1956268579515,200000.0,-5.973800792752904,38,2038
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.43234012021005047,0.9938806295589706,0.5,0.18,10.043025222634059,8.46323585180797,-0.0,7844.1956268579515,200000.0,-18.09378661622426,38,2038
1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3641170492508305,0.9815080265399363,0.5,0.17999942794363555,10.292403227970365,8.299980115539983,-0.0,2160.868140157262,200000.0,-50.14810886508332,38,2038
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.7178631166326528,0.06649376495788807,0.5,0.18,10.801025216442989,8.479331157018128,-4.085106253424568,-8.622992299933685e-05,-170375.15341648675,-6.484674152137441,38,2038
2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,29.32825694978237,0.2813445469364524,0.2510927636176348,0.8820330686867237,0.18,10.196088504977524,8.336811282745153,-4.048067975346051,6.908703653607517e-08,-80438.9289185052,-2.897490071631144,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9826820517364703,0.5,0.5,0.15000000000440977,10.000000000004176,8.135556200130532,-3.553158649315846,-0.0001304371762671508,-159002.18450261623,-19.387748263971936,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6716668177185795,0.5,0.5,0.15000335598406897,10.997694648700955,8.061871599295843,-2.584279575563939,-0.000991132944363926,-78608.33350079288,-10.101458118439842,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9270224157743523,0.5,0.5,0.15032748129820434,11.0,8.104658395794273,-3.315101258846034,-4.153235749981832e-06,-134283.31813838863,-14.975162424753535,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6695687719618424,0.5,0.5,0.15,10.995454947028755,8.061562750409866,-2.577965796584095,-0.0004076492596141179,-78080.25410513015,-10.068857537697426,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6901475390344615,0.5,0.5,0.15,10.251682055041337,8.077809269921818,-3.033920567759309,-4.001568413514178e-05,-104421.24110832762,-11.792413244701985,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9025470417624222,0.5,0.5,0.15052989862397975,10.967428703338026,8.101112417583561,-3.281562690045167,-7.012795322225429e-07,-130838.3678420914,-14.549169488115249,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9384169967510984,0.5,0.5,0.18,10.622850002187068,8.11406792996267,-3.5201698253118283,-0.0006564121822520974,-144193.05848593375,-4.189734526891545,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6858191971602807,0.5,0.5,0.15,11.0,8.06416208831602,-2.67377959501567,-6.632785425608745e-05,-82633.0869792278,-10.327787998292827,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9825734901962493,0.5,0.5,0.15021421745272873,10.715752369507555,8.119859632220512,-3.4428328239271155,-3.0099965442786925e-05,-147549.53889614268,-17.028089683764286,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9451675568877286,0.5,0.5,0.15000214379407562,10.9871698301138,8.107995051833976,-3.3497596099799094,-1.0203420970356092e-06,-137406.49254774873,-15.364780625112182,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9681934555378655,0.5,0.5,0.18,10.0,8.132910519385518,-3.629905755260209,-2.0349853002699092e-07,-158226.12419025184,-5.218930267955062,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9781413521473594,0.5,0.5,0.18,10.000636265555151,8.134706733534724,-3.637049088305747,-0.00018562602144811535,-159334.21340639808,-5.29511970564112,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6833156023749881,0.5,0.5,0.18,10.897678660651353,8.065401741415421,-3.0444404314821756,-0.004363636696325557,-88488.6822794267,-2.862178957230396,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6791948246633491,0.5,0.5,0.18,11.0,8.063064903501918,-3.0019418246403182,-0.008730109227144567,-84536.70932237797,-2.78570148094138,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6967774995166354,0.5,0.5,0.15047307385682815,10.338331280087077,8.077374537152386,-3.0239257601461746,-8.575150968681555e-05,-103744.8129402067,-11.777574155377007,38,2038
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7129328245987803,0.5,0.5,0.15,10.949303446071065,8.069478073265275,-2.823383091082879,7.07887920725625e-07,-91336.89456346244,-10.875536397061913,38,2038
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6946781513893001,0.5,0.5,0.18,10.906574678579872,8.067143004077685,-3.0688732286131595,-1.3493900041794404e-07,-91139.9681765941,-2.897630185585836,38,2038
