x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25049085989903147,0.12172718585674533,0.43760703326651174,0.9545802902610413,0.6341308652280908,0.38852738443049617,0.35073768370696806,0.5,-7.070941207231353,59.63644179204556,18,2018
2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24819998654794395,0.10416221868151379,0.46642953016156463,0.6195223228872064,0.5337114848312088,0.3658125483241795,0.5,0.5,-3.864491568157384,52.92002632508634,18,2018
2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12549125781569181,0.9318963354502234,0.6485272806743873,0.6185303813791202,0.9754900806524803,0.5,0.5,-4.260699059552681,57.656900859454424,18,2018
2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22197508956928738,0.2655136401351931,0.6156062192640878,0.6299266103390804,0.9576561131612952,0.5,0.5,-4.2344094556077145,51.65712608012299,18,2018
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.29759393756065533,0.5798762864031857,0.6219609746191577,0.6524835926927495,0.5893455456656815,0.4935889681015571,0.5000012593259084,-9.780890666011071,65.74347482255942,18,2018
2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9119181350593615,0.4653844843193696,0.6591949976098936,0.9153727361826557,0.9832563730140725,0.5,0.5,-4.273104049426516,61.46041434210696,18,2018
2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.673617379884035e-18,0.13955163835413154,0.906758189258211,0.6596148376475065,0.6321838686021268,0.9591872465367989,0.5,0.5,-4.23660189127836,57.58278747063912,18,2018
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.1215973863882928,0.35462007421077285,0.9432266097440603,0.8315411427193439,0.3015763427605567,0.48511098196792696,0.5,-7.265398744230041,57.09995237905121,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.04229424976154098,5.34063727288226e-18,0.11637210547785,0.22411538900517336,0.20160032574756195,5.11963754287352e-18,0.06085655892438091,0.11117887037470665,0.24364187575805935,-7.2434659775957275,42.65567701233297,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.049413573440945366,1.851064700698024e-18,0.13671890968636652,0.23961603605825832,0.21677067678553594,0.0,0.07317323249710567,0.13817073522489395,0.30086031590930973,-7.244801766960973,43.459482309392854,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0428445696840178,0.0,0.12074288216570597,0.2172565866382195,0.2081587213362278,0.0,0.06693433231771502,0.11507808177532511,0.26113545001588134,-7.243834880529442,42.826280537715846,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.04568616157328494,0.0,0.12246932167066557,0.2264852986173232,0.19991301204626455,8.588767175702862e-18,0.07052449839238947,0.11568605240577357,0.27883336988160484,-7.244021029787234,42.968255108828544,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.05175663617906314,1.3969446295294597e-18,0.12807664591478785,0.24950119198457185,0.22156159090786418,0.0,0.08091923436219675,0.14270754297214236,0.29971421685582195,-7.244621648539713,43.59999929881705,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.01687010666341272,4.091458739458384e-18,0.1274236030424428,0.21344248366196175,0.19013451759617744,9.165737944150261e-18,0.004118013969292161,0.1090237413859498,0.2499394043247249,-7.243221626398276,42.2155985914067,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0468656712088343,8.276722730359099e-18,0.12598586613773594,0.23051751784923552,0.21414761855348435,0.0,0.07256804234110072,0.12442885548038826,0.2740680890536479,-7.244251063264415,43.120862546897456,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.04751554263540404,2.4825344351013495e-19,0.13149377330609813,0.23259001110040342,0.20809595451846263,0.0,0.0709691787782247,0.1271020702349922,0.2948038837604168,-7.244473697590967,43.23820496482649,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.023486191542023818,4.914067761874406e-18,0.12034420732878343,0.21392351301450632,0.16930818217571095,1.274933434047707e-17,0.025532772131333082,0.11496770953332526,0.2616195121381581,-7.243014899071361,42.317350439973396,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0478476575070064,0.0,0.127907093648695,0.24341624486527544,0.21441191412654007,0.0,0.07684683374348714,0.1301734946549736,0.29039121396679035,-7.244478678117325,43.36198556868435,18,2018
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.7015089212367638,0.015449275653572781,0.5,0.0,0.04061447456772756,0.252692955307819,2.5702781660254918e-17,0.2780512245888444,2.7886723252156385e-17,-7.550063413125377,43.37462605363726,18,2018
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,4.0,0.0,0.9230440724537102,0.03675329253502391,0.5,0.0,0.1258817127047056,0.4612758878131711,6.183610081155837e-18,0.4649337133216496,0.014859501307197995,-7.590349545896239,50.87523304030901,18,2018
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.8399473852267763,0.018302014834168955,0.5,1.7253500390094126e-17,0.08158305621914301,0.333393596964945,2.7689963586718663e-18,0.3526847873122992,0.0,-7.5732765274363105,46.04689465885234,18,2018
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,10.0,0.0,0.886311738276143,0.036668601838653454,0.5,2.4639905066366846e-17,0.11139631469093753,0.43670593370042243,0.0,0.4361031811219676,1.0950441942103595e-17,-7.583410365848719,50.91348416344812,18,2018
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,4.0,0.0,0.8195103153350815,0.030134889010868807,0.5,0.0,0.08408215418242544,0.3874541016715616,0.0,0.37512926881854436,3.849754119006797e-17,-7.570606039756439,48.2875300273693,18,2018
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.705973704009631,0.03169842637020422,0.5,1.1097763070058918e-17,0.08153374487492196,0.2867429066395787,0.016442899320816662,0.3706025696263629,0.006325042196510093,-7.4201078766199995,43.56570860286112,18,2018
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,10.0,0.0,0.7778473021181852,0.015546268958897927,0.5,3.6151516140369847e-17,0.059683348136538,0.3494897139227075,2.5730168281822372e-17,0.3433289072430701,0.0,-7.562437718756677,48.252028599051464,18,2018
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.6143677892590704,0.02898775512780522,0.5,1.0795855347072952e-17,0.03547039435982713,0.2148295722507183,6.341977289021051e-17,0.2521732756278651,7.482418140128108e-18,-7.538256864568531,42.162855946415455,18,2018
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.7797192391228542,0.011409243398449618,0.5,9.055005517810282e-18,0.060571013640503726,0.29113551710496177,3.449073180803751e-17,0.31135757016244686,4.761206222965967e-18,-7.5624208648816,44.73503044430021,18,2018
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.6938303630876256,0.04773470790292393,0.5,1.3689699533288312e-17,0.09258998818073831,0.2581854526918804,0.009489462189220648,0.37586382324822537,0.014688638023288196,-7.420375635098547,43.39065841156631,18,2018
1.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.07082475100033649,0.17949772147240808,1.0,0.40327486830781245,0.05638700351651108,0.5,0.0,0.11012325005663819,0.2318355062507602,-7.172642431952978,52.07037281036665,18,2018
1.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.05974996190242519,0.17480968278854453,1.0,0.390893940983221,0.028663527394246057,0.5,3.612365250578699e-18,0.12930827811531379,0.2355830244327079,-7.189804558307037,51.94559200756074,18,2018
1.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.07157609113558579,0.17645628934926721,1.0,0.42061067328517016,0.06003802010690142,0.5,0.0,0.09968439694786975,0.23302352523040243,-7.166577555197802,52.1339594055342,18,2018
1.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.08119577968261786,0.19887226926616808,1.0,0.43903557801221577,0.08690205014876308,0.5,2.2306745189728064e-20,0.10959716040798734,0.2329481127997787,-7.150565821118847,52.533897947061874,18,2018
1.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.08407373164004908,0.20098137364324967,1.0,0.4482404445588524,0.09364479288558067,0.5,0.0,0.11405591416326043,0.22645238689959274,-7.1459836446818965,52.62659456536759,18,2018
1.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.07406133661829324,0.1830426103261095,1.0,0.4285373660462074,0.06980665536774426,0.5,4.4516016039033915e-18,0.09892390463514508,0.21674838161704313,-7.160248664839659,52.15702559743363,18,2018
1.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.08197289906722005,0.20331253633315194,1.0,0.43842076172588357,0.11292344131324425,0.5,0.0,0.1190053758158806,0.23722426590721046,-7.139637306235961,52.78183187385524,18,2018
1.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.0660968686007648,0.1764893227141046,1.0,0.3946361840828957,0.041836969110699194,0.5,5.560343610934696e-19,0.12309553567175632,0.2323619825438027,-7.182100631322668,52.00020496795129,18,2018
1.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.07908268674647304,0.18790243243682478,1.0,0.4276831343381257,0.07560304058115387,0.5,5.891983573019825e-19,0.10182497514241719,0.23216943728188297,-7.157948266093977,52.3146132922725,18,2018
1.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.0883463127330311,0.21099917481459488,1.0,0.44749279692272215,0.09588293174049686,0.5,0.0,0.11804614335294128,0.24644148946629707,-7.145329589612056,52.81346022811648,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.29750190416551675,0.13156090698388298,0.5661275246464357,0.0021536889310778988,0.6806179567044464,0.07042989781641015,0.013484897319798357,0.040453221665914973,0.13332478702801076,-9.963668098837548,47.12699890252976,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.2872225452143103,0.1456449310026664,0.5037914361460308,0.0,0.7190628880184124,0.01117220152869197,2.948996105820719e-19,0.028559101437608158,0.05280996667435531,-9.991938284520462,45.87223027873607,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.2843359308291171,0.1278488044253553,0.485695127884875,0.013107336831307072,0.6079535375217611,0.08786559305901433,0.003450852173104777,0.03498616350057317,0.1342443745322561,-9.940378355401714,46.12129111494001,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.2960172967126869,0.13176869717270365,0.5287863828404203,0.0,0.7763060538214109,6.938893903907228e-18,1.6380688837339856e-18,0.00931692526605588,0.0,-10.006588527497199,45.90596775182074,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.28285923030066207,0.12071611338353176,0.47823186742892904,3.469446951953614e-18,0.636292958660342,0.053311244081862254,0.0,0.030958283240048304,0.12094272508271503,-9.961790564994935,45.81204336893869,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.2981685034547936,0.1521179208671382,0.5679147243644752,0.002535485640814895,0.6256738534173836,0.09423222451377378,0.013814199719727142,0.08073691675940599,0.15683832279160664,-9.951423952583639,47.384986184216004,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.36761114321564825,0.12975192552601972,0.490290738485515,5.177864145508326e-18,0.6454892180174151,0.03485979226237661,0.0,0.005550949604608833,0.13648670345189806,-9.981219997699151,46.180829641288675,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.29200913719311855,0.1182227091823287,0.46726398743469577,0.0,0.6277480306594577,0.05431916002134147,0.005079894044736691,0.03276696084161118,0.11518104637091982,-9.960640678335455,45.73364160549676,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.29572321485178593,0.13043768631104086,0.56579762789384,0.0,0.682390779653158,0.015547034577914145,0.011013269601122368,0.04233740545986703,0.13351148323859005,-9.993539950515098,46.78095199398315,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.28805001297257743,0.1304990112494359,0.5694885512424617,0.0113126164879695,0.7017932402499298,0.04818161646881467,0.0035937258355120067,0.04079143321284175,0.0528859914371616,-9.97050572035235,46.62159182550112,18,2018
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,0.0,0.05101763631610152,0.03071290827278386,0.5,2.9832588660471167e-18,0.5,0.5,0.0,1.782242906136889e-17,1.5684807412324814e-18,-4.102127149244899,27.524822573648983,18,2018
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,0.0,0.104871800309146,0.03752256631503624,0.5,3.530777897089867e-18,0.5,0.5,0.011104573303413409,5.549370155655038e-18,3.4691413405638205e-17,-4.101992395524177,28.653469702201114,18,2018
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,0.0,0.1330303422030619,0.04479171869627622,0.5,1.069023148544249e-16,0.5,0.5,2.724423114303065e-18,4.421924568500873e-17,2.94035126276443e-17,-4.101994007003346,28.63792359007301,18,2018
2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11967571079730988,0.13333666790276766,0.19838869106024504,0.04894826281815767,0.36220289673656225,0.9307925254106522,0.15422198828309774,0.5,0.5,-3.830850148545714,43.97720714801078,18,2018
1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,32.0,0.7346391705796123,0.6781780766323209,0.3683380866423249,0.6824262887239456,0.20766980107873678,0.5,0.2757662432268262,0.019135295413434505,0.11822839546948671,-7.52937060298604,57.766408267996184,18,2018
2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9191895052790642,0.7650196887552738,0.9565560268238187,0.6921058278530836,0.9457427421584725,0.4881945261731744,0.9321338124573231,0.7909827791154385,0.5,-8.13124831877862,82.01110544930445,18,2018
2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,18.0,12.0,0.3840211555361748,0.11827228777110577,0.7936479104682803,0.10869309864938259,0.8316202331334352,0.6056741522625089,0.8972001941874623,0.9528920166194439,0.911803619004786,-10.833002620641265,77.88666299735443,18,2018
2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.7178049385547638,0.9643227001652122,0.6800040937960148,0.09975895937532187,0.11517234332859516,0.22315857466310263,0.9383944636210799,0.5,0.5,-4.208017654982415,58.111880418056714,18,2018
2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,0.0,0.46983215399086475,0.35640793293714523,0.5,0.865926275961101,0.04219293687492609,0.7885910468176007,0.4697124259546399,0.7397154895588756,0.8502159109339118,-8.209539165881175,68.4725065896959,18,2018
2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18.0,40.0,0.7763039013370872,0.9314696686342359,0.2221012692898512,0.2727798307314515,0.22077991161495447,0.7798837525770068,0.4114950131624937,0.9833312770351768,0.45873986184597015,-10.549210611212457,74.89934513426074,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3240383001303894,0.10863295220959299,0.5,0.0,0.5,0.5,0.35944539238451995,0.5,0.5,-3.665296813827714,21.474285922107267,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2757406760892944,0.09796577352024782,0.5,0.0,0.5,0.5,0.30367276631256235,0.5,0.5,-3.6579264627639705,20.921448090496586,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.35028551807048497,0.10781245293989818,0.5,0.0,0.5,0.5,0.39458190630208606,0.5,0.5,-3.670654244425343,21.807755722064297,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2837360969685892,0.1038369292934471,0.5,5.210675640965334e-16,0.5,0.5,0.30709414238988947,0.5,0.5,-3.65833985308707,20.98158281859577,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3651522981557317,0.11075416053273525,0.5,0.0,0.5,0.5,0.407878169374653,0.5,0.5,-3.672830865176055,21.966487810713982,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3320765560707191,0.11101049278489812,0.5,3.342828714214576e-05,0.5,0.5,0.3711555544500768,0.5,0.5,-3.6669899792773357,21.58532107662426,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.31020484445824187,0.10908208363705564,0.5,0.0,0.5,0.5,0.3458616907342189,0.5,0.5,-3.6633754638034017,21.332051769877058,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3002107847583893,0.11083239982288069,0.5,7.612454503563848e-17,0.5,0.5,0.3379168510177138,0.5,0.5,-3.662289713510543,21.24437345905651,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3406691501863105,0.11005230041905405,0.5,0.0,0.5,0.5,0.3810426945421606,0.5,0.5,-3.6685228706121276,21.683425018266284,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.29534198568959047,0.1048397913140591,0.5,2.1882880605381605e-16,0.5,0.5,0.3254776039407073,0.5,0.5,-3.6606458849690466,21.140393516121165,18,2018
1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20805728987299593,0.00046098253119540236,0.5,3.817625970375309e-06,0.009060335650538473,0.5,0.0024242753482909673,0.5,0.5,-3.8237138045654824,24.37194691036813,18,2018
1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,28.0,0.0,0.08911927044391632,0.07779226545244455,0.5,0.4366314532235265,0.23361537232995033,0.5,0.07886791322380304,0.9864594396203756,0.881888709962368,-7.222849019622385,52.8027344966609,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,16.0,20.0,0.05243251100182533,0.2582513289526105,0.06787255965173244,0.622335460036993,0.6355763170868158,0.006095380522310734,0.766433053649962,0.6984913200139999,0.8622854724526405,-8.091606807231107,69.5656492328623,18,2018
2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.23721471708267927,0.1568352896720171,0.8282387396320701,0.7143673757091165,0.7404350033029914,0.6401582285761833,0.8228328041732311,0.8661591717973351,0.5,-7.864458909333637,72.57164828075423,18,2018
1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,22.0,0.08115248382091522,0.7071987548843026,0.8195143109187484,0.966083200648427,0.39247478172183037,0.5,0.18904687650501728,0.8822331931442022,0.6671898290514946,-7.458157723111453,71.83040385881174,18,2018
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,45.0,36.0,8.0,0.12264355551451445,0.5301661789417267,0.683836611919105,0.5777563704177737,0.6246082223951817,0.9938499694690108,0.37738680839538574,0.1849484657868743,0.7839648453518748,-10.837517392044338,76.101339006524,18,2018
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,12.0,23.0,0.7479609977453947,0.13808633387088776,0.6424949644133449,0.9576682401821017,0.878104011528194,0.8631898341700435,0.17946040350943804,0.8382094111293554,0.758422264829278,-11.025688545235603,83.28951787541732,18,2018
2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.10010775737464428,0.3599874945357442,0.9962601996958256,0.8586120875552297,0.11150656174868345,0.8357351776212454,0.9999192571267486,0.0004810616374015808,0.5,-7.907077218200889,69.26255348778254,18,2018
2.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,17.0,2.0,0.0,0.4877017019316554,0.04355129040777683,0.5326129915192723,0.08987988252192736,0.08506888803094625,0.9019466331228614,0.7580344546586275,0.7603851975873113,0.5,-7.534740193389402,63.73587418141831,18,2018
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,46.0,30.0,0.7141005443409085,0.7150178784504533,0.053794088773429394,0.03530107159167528,0.269089232198894,0.47933358792215586,0.3490868769586086,0.02057976182550192,0.9192719915881753,-10.760155969827268,70.10456283794119,18,2018
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31714954166121756,0.06833690869269139,0.5,0.00018801702353964618,0.05092173914114686,0.008061063435238667,0.5710608124690625,0.5,0.5,-3.9301023647866646,29.01816614647308,18,2018
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666080028862764,0.07729865766816756,0.5,4.305039015967666e-17,0.014033074857592948,0.0393822343621983,0.5250793801079726,0.5,0.5,-3.911849398473937,28.95360370776954,18,2018
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866075029665972,0.09816502209652296,0.5,1.0281748048836803e-17,0.043623263030720776,0.07439641673426811,0.39695702269833344,0.5,0.5,-3.8718606158497133,28.70357234517288,18,2018
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40594378456375024,0.06546926715210738,0.5,0.0001290402901029319,0.05886823870098132,0.10343384115916571,0.3026288491511215,0.5,0.5,-3.8510244741710116,28.47389588397985,18,2018
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173799716314164,0.06563625754952092,0.5,4.640328609090607e-05,0.047504211897856564,0.019936938520914518,0.5593943297491517,0.5,0.5,-3.9252495549322077,28.99655845360914,18,2018
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36403221226387716,0.05924802868666147,0.5,0.00033777497654495443,0.0404854702458668,0.11698624870013406,0.36931435861365575,0.5,0.5,-3.8650529002579375,28.614951578500126,18,2018
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27706169118426666,0.08001622683164045,0.5,0.00042393455108339853,0.0021112232853274467,0.0008373244353669141,0.1712325211972572,0.5,0.5,-3.832325351444441,27.12979046176202,18,2018
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182335831515115,0.1403354134895826,0.5,0.0001980755311861353,0.047117520038784236,0.14020410557804303,0.2591521398918491,0.5,0.5,-3.8435583387607837,28.542324554724487,18,2018
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163389764144736,0.05060218257990025,0.5,0.00015972801112053514,0.04543353559054654,0.008872964320941581,0.5775052335819405,0.5,0.5,-3.932846708990986,29.010245271192943,18,2018
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668234923763433,0.06829322989467203,0.5,3.562609166889882e-17,0.008985989452509233,0.029211464882257773,0.54639253008621,0.5,0.5,-3.9200242749657304,28.982103985186228,18,2018
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0822456973579846,0.09994626576850514,0.5,0.013267672691737814,0.0390484433728474,0.5,0.015871012505409038,0.014121562539750606,0.5,-6.825924981963134,28.611127422083257,18,2018
2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,0.0,0.1425169352442026,0.9940061429515481,0.5,0.6273367423564196,0.013665065169334412,0.9769110064953566,0.31280918046832085,0.20070692617446184,0.3927200837060809,-8.425586254703232,62.70340904961754,18,2018
