x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2520911914326608,0.5,0.5,0.1945944046674622,10.78665791740478,8.231638395552256,-0.0,7844.1956268579515,200000.0,-5.801453516115055,34,2034
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,2.907274426051172e-17,0.5,0.5,0.16539707733950754,10.000270579745694,7.531995651118714,-0.0,7844.1956268579515,200000.0,-2.922649453320548,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25403070740302214,0.5,0.5,0.18,10.740467770681995,7.621948586475837,-2.0733522556531656,0.0011689927114275633,-76680.71570810427,-1.3642273801379126,34,2034
2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,30.0,0.5960779176240779,0.8883110922261787,0.49996870456230186,0.18005625687720558,10.008616991921883,8.828297791960757,-0.0,7844.1956268579515,200000.0,-164.7117132519837,34,2034
1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,30.0,0.589224682031637,0.7545882494168091,0.5,0.17094668149334954,10.019865741471786,8.320838307811693,-0.0,7844.1956268579515,200000.0,-75.53498943203655,34,2034
2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,30.0,0.5960771351066121,0.7494539867007861,0.49995,0.1797009878999249,10.008920205723284,8.790152644937537,-0.0,7844.1956268579515,200000.0,-136.79580094264287,34,2034
1.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0,0.6420228315449757,0.9729397675485323,0.5,0.17447955671289614,10.000502968311748,8.783838730422378,-0.0,7844.1956268579515,200000.0,-109.19524978620558,34,2034
1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,31.79147698362554,0.42835569363052745,0.6043391854484447,0.5,0.18,10.333795195797858,8.228795819295604,-0.0,7844.1956268579515,200000.0,-8.964890372302317,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.411450168173246,0.23662500044185159,0.5,0.5,0.18,10.719398094584692,7.618612952267668,-1.1442818222570688,4.988511682313401e-05,-77410.04430093849,-1.2489106527568439,34,2034
1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,31.856157565233772,0.3932526295513973,0.7248958258221917,0.5,0.18,10.358193995369756,8.230313471127165,-0.0,7844.1956268579515,200000.0,-9.077512244343183,34,2034
1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,31.936609436022795,0.5987620387269138,0.8695622575745349,0.5,0.18,10.018480366352886,8.56428037225387,-0.0,7844.1956268579515,200000.0,-20.322257339773433,34,2034
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.004035882834042,0.055510729672957934,0.1405773774468069,0.5,0.18,10.985813771471145,7.864823426282646,-3.111643247435198,-0.011707663350534858,-95795.76244474063,-0.7458743298283297,34,2034
1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,30.0,0.3635791952111601,0.9738237639740673,0.5,0.17069223570894362,10.99999633809435,8.70570116650907,-4.081435156156505,-4.1547088585502934e-05,-176573.74076889502,-36.97100218305191,34,2034
1.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.21540874222507897,0.5604147632073258,0.5,0.17592290210955458,10.998639516847273,8.302564602703914,-3.44255606059752,-0.0012548028153105406,-129347.70200735699,-15.973920017511832,34,2034
1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,30.0,0.3798866617470914,0.6699096051583421,0.5,0.18445589442233884,10.999999963245319,8.661313503459441,-0.0,-9798.92873085794,200000.0,-34.671132161323335,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24051444917390596,0.5,0.5,0.17819828120049946,10.848044807919296,7.6174925124764306,-0.0,882.3171197588244,200000.0,-5.108324188661496,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.05224044443011,0.24085442858530312,0.5,0.5,0.18,10.857233377251426,7.617410172597848,-0.0,25.988294381608284,200000.0,-1.0953354574362124,34,2034
1.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.3810142478939097,0.6653905829004335,0.5,0.1799369819433264,10.99869733009608,8.498877038888487,-3.8620712500715433,-0.0009116927185459645,-153132.0257174637,-31.19617505651234,34,2034
1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.12043334334386335,0.2937288867893031,0.5,0.18,10.998902310531273,8.03701491147138,-3.48805312489884,-0.00014575636032532202,-180371.61408733958,-1.1335009740741977,34,2034
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.00717629002357,0.08047241875433288,0.27829685175268154,0.5,0.18,10.999153313897613,8.130370654788477,-2.3437581541364043,-0.000331597692820651,-2609.481711765082,-1.5170429903326137,34,2034
1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.3664700791854118,0.5016754474370093,0.5,0.17997601501873167,10.999970054693927,8.176523300948245,-0.0,3056.3723755645315,200000.0,-27.07852817242635,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1569271341490073,0.5,0.5,0.15535079073006547,10.073019131246168,7.61165445052277,-0.0,796.375177091245,200000.0,-4.189715861790027,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2672392897167447,0.5,0.5,0.1537793377682121,10.047839849988604,7.6363909809438235,-1.8986420417516459,-0.014376155787431344,-93260.58887114172,-5.449553412746431,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26840530513667465,0.5,0.5,0.15812086046759874,10.052135673168747,7.636575931319213,-1.8372485689781537,-3.252892559529755,-93567.69834919697,-5.618651907794986,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.15822748265474357,0.5,0.5,0.1626281232751641,10.076141627584814,7.611887591174136,-0.0,854.769769725187,200000.0,-4.398059703562565,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22404556528479644,0.5,0.5,0.15606819905329916,10.056377820242885,7.626619248707177,-0.0,201.98278296913577,200000.0,-5.001455507049148,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19858426540035845,0.5,0.5,0.15787496487771618,10.059800910516799,7.6209467228883625,-0.0,419.2313760453226,200000.0,-4.746927634734591,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2519458959264527,0.5,0.5,0.15766489397874453,10.054624993419827,7.6328515902624146,-0.49488641642641173,8.990534843178466e-05,-88020.91051940207,-5.40683360624844,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18445817327062491,0.5,0.5,0.15867568974192017,10.057082867871602,7.617895678962874,-0.0,549.0911268436948,200000.0,-4.606784790817646,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.16883854839923707,0.5,0.5,0.1578506358985597,10.078196750065697,7.614153028763272,-0.0,701.3070630192851,200000.0,-4.385475093493825,34,2034
2.0,2.0,2.0,2.0,2.0,5.0,2.0,5.0,30.0,0.015688654966652393,0.948071357794106,0.16099152714014053,0.18,10.453203120268881,8.78462808528463,-0.0,7844.1956268579515,200000.0,-4.5784068010928864,34,2034
2.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.02645457127355663,0.9965263485201122,0.5016125249042153,0.18,10.999430045347204,8.288897777041424,-4.1737516576025495,-4.453349902178161e-07,3109.1506151835783,-0.3631751786040125,34,2034
2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.00026532925587115995,0.9997492453370767,0.3175049781046069,0.17807426137082732,10.999774158382712,8.240796533173276,-3.9269855876532533,-5.066062931291526e-05,98913.79821218055,-14.082410442232113,34,2034
1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.06008523853741595,0.9212612057812952,0.5,0.18,10.997045020136845,7.919233826482529,-2.7798778019763732,-0.06716965686064214,-176302.52189088333,-3.14811678413063,34,2034
1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.058470816855898215,0.12574309809507192,0.5,0.18,10.997766133783196,7.842216296301228,-0.0,7844.1956268579515,200000.0,-1.3806387021098034,34,2034
1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.01816761988033868,0.08771644634013608,0.5,0.18,10.998063850115575,7.8275042609730585,-0.0,7844.1956268579515,200000.0,-1.0871145201455916,34,2034
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.0008960550875054576,0.6033882289190569,0.5,0.1857947262373756,10.998986921387088,7.864014798922019,-0.0,2634.5292974233816,200000.0,-7.507657769561866,34,2034
2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.02645457127355663,0.9965040555778938,0.5016125249042153,0.18,10.999458140110892,8.182609688766416,-0.0,7844.1956268579515,200000.0,-5.672375266299986,34,2034
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.0023085761638665147,0.9999999999999656,0.5,0.20999999999986033,10.999999999999986,8.054133180435034,-0.0,402.08071545382336,200000.0,-12.707779246964705,34,2034
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.050084389704186,0.9813806906542275,0.5,0.18,11.0,8.084649831356897,-3.2065165197860344,-0.0018358389925197116,256348.0515103148,-2.8258718523899686,34,2034
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,3.2141549817487663e-05,0.7869404081792619,0.5,0.17177992252947574,10.99894422737686,7.879519683270161,-0.0,1448.9743591041333,200000.0,-8.359923098125938,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.70032491092045,0.29488632992065705,0.5,0.5,0.18,10.96560625918752,7.627021121995651,-2.2184068585206305,-3.830790956271812e-05,-91639.88148817576,-1.1190001738931261,34,2034
2.0,1.0,1.0,0.0,2.0,3.0,5.0,1.0,30.0,0.17809445124220544,0.7815766642114702,0.39321811541728746,0.18000260016733113,10.992584035459743,8.654649999185269,-4.233125450454595,-0.00023306957064050948,131470.5566696399,-24.33127199180645,34,2034
2.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,29.759767550189906,0.14678342583890913,0.7771847357773569,0.38881667311918544,0.18,10.997089584543675,8.622061306458521,-4.102109423154503,-8.720144251128659e-08,201797.64273532538,-1.3817389748260815,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.562124010565594,0.2954098043444585,0.5,0.5,0.18,10.965561725183324,7.62713137702008,-2.2212208338728296,2.9624361559399404e-06,-91687.21871216517,-1.1264484710188254,34,2034
2.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,30.0,0.462048677314176,0.43622125410429496,0.049722046744559024,0.15693592745436835,10.0,8.443702926061455,-4.082283058315997,-0.0005513739133675699,-173192.1223587268,-37.3977460331662,34,2034
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.73854741059993,0.10937238594741341,0.18206524054957626,0.5,0.18,10.669635894372718,7.8868231297027735,-3.407946260808249,-7.944200506271045,-132364.46361628946,-0.8672621765380174,34,2034
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.004744706602970574,0.11324939072733063,0.5,0.18411124597780357,10.969001210682524,7.8260199109790625,-0.0,7844.1956268579515,200000.0,-4.284088223850675,34,2034
2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.85060914046655,0.08283183370400493,0.20391802015428553,0.5154467757968899,0.18,10.681906008441068,8.044120884343416,-3.5378980822435815,0.22301400787819148,-167080.5991396922,-0.9407233835428248,34,2034
1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.5506446384641088,0.2518535179873702,0.5,0.17494554490137357,10.975278572668058,8.076715519988854,-4.0811007703289315,-4.913154043606482e-07,-137600.83564397442,-29.06152852594969,34,2034
2.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,31.99906330946171,0.04611663283821776,0.19490975263205312,0.34553583183881403,0.18,10.762165748877322,8.23546995896199,-0.0,7844.1956268579515,200000.0,-1.525915498090207,34,2034
1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,30.01757011040228,0.0009854307928184353,0.07525579815837442,0.5,0.18,10.644810895038457,7.8252960361430555,-0.0,7844.1956268579515,200000.0,-0.9379732585840155,34,2034
1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,29.761346663120325,0.02999586132871091,0.8705535959357221,0.5,0.18,10.0,8.085455722640521,-3.145377737813927,-0.0007229600951177417,242295.5356859411,-2.739173381857082,34,2034
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.1525741536782389,0.9066014716286629,0.5,0.18,10.510353802583618,8.154300507212003,-3.5886522893368364,-0.0003104109500782215,43138.58363724034,-4.2477498463917,34,2034
1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.0348001175629602,0.0029460862458934108,0.5,0.18,10.75262752214249,7.827768402000924,-0.0,7844.1956268579515,200000.0,-1.1248055782558688,34,2034
1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,29.101554794836613,0.1499874572103397,0.6602671277621639,0.5,0.18,10.999575603802535,8.107448054380717,-3.201287297423636,-0.002188966303037887,155918.75502699107,-2.8411904468807605,34,2034
1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.1511953582685714,0.7972874944654523,0.5,0.18,10.568095194208867,7.956472907242483,-2.448033560165054,4.020280630356865e-05,-49749.48838017098,-4.84499665954462,34,2034
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.252288943087278,0.0005098223595176351,0.5,0.20110282072636154,10.643015230460943,8.074939501862719,-0.0,7844.1956268579515,200000.0,-11.976997350046311,34,2034
1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,29.330677623658445,0.0014130129861730254,0.6327474040935516,0.5,0.18,10.073659803980718,7.880732781200736,-0.0,63.83179205278884,200000.0,-2.20093265157225,34,2034
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.2580306798171563,6.741401759402626e-08,0.5,0.17983098776286566,10.668819511693137,7.893138777526425,-0.0,3418.4265456625626,200000.0,-10.867683644226114,34,2034
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.15291435095158373,0.7364285913191562,0.5,0.18,10.631031725417078,8.129125248857596,-3.3901178094733444,-1.5553899174847174e-05,98194.01181095786,-3.7252442185027266,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.006741484032364,0.22126273849358952,0.5,0.5,0.18,10.703548665323373,7.615634599584068,-0.0,105.4343855036559,200000.0,-1.1363156557298713,34,2034
2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.039383143726393,0.5408111217578638,0.99762563548088,0.5021775890856404,0.18,10.997494920539207,8.460041976282671,-0.0,7844.1956268579515,200000.0,-29.688547546672133,34,2034
1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,30.09006198227106,0.00648204963334616,0.002622176254203579,0.5,0.18,10.004012866953529,7.827825534429579,-0.0,7844.1956268579515,200000.0,-1.0505224651753295,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.136807878711355,0.22104108500241096,0.5,0.5,0.18,10.700898797928646,7.615628077095758,-0.0,130.04383337583477,200000.0,-1.086482607373356,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.9774844418298,0.22128122285681634,0.5,0.5,0.18,10.703391837659888,7.615640828069471,-0.0,105.28880764940186,200000.0,-1.1377583316729465,34,2034
2.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,29.803191018632305,0.5396615258815006,0.9976277717328256,0.5557549894955272,0.18,10.99732432038135,8.69660283468062,-0.0,7844.1956268579515,200000.0,-31.073902277901865,34,2034
1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,30.17800529766174,0.0028187273185016682,0.1388835643460362,0.5,0.18,10.996716007525013,7.801337000257417,-0.0,7844.1956268579515,200000.0,-0.9266502840444167,34,2034
1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,29.900784363069995,0.5816870406103828,0.9620390246777784,0.5,0.18,10.932950842223846,8.16142600629182,-0.0,7844.1956268579515,200000.0,-17.748624997050552,34,2034
1.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,30.009601506827586,0.47752171887286304,0.9954861169594346,0.5,0.18,10.987182941403194,8.466223293298286,-3.1707185908309747,-0.24608022193751822,-135381.28937761768,-13.096329886781245,34,2034
2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,30.41746579140106,3.6864298203181455e-18,0.018189677615382274,0.0005784061721754307,0.18,10.02665571723547,7.9047770843058975,-0.0,7844.1956268579515,200000.0,-1.0798762608118175,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.966931114676797,0.23683854345449057,0.5,0.5,0.18,10.785138015677173,7.617658510989521,-0.0,18.882862167086387,200000.0,-1.1556172308417902,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.201571576331535,0.23963758648000216,0.5,0.5,0.18,10.802645968493994,7.617978138437978,-0.0,3.111459290800667,200000.0,-1.1469524934008295,34,2034
2.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.4691740405005346,0.4741136337762491,0.4999980433881713,0.17144576413837828,10.98473007247014,8.641675387142065,-4.373331263285588,-5.132318710820982e-05,-102212.87380492876,-43.41046031792327,34,2034
2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.814081492802597,2.9540869428303073e-12,0.23770257299519412,0.0,0.18,10.975465364176944,7.93408343423897,-0.0,7844.1956268579515,200000.0,-1.127683137578202,34,2034
2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.98960516805514,0.05577166031772221,0.21535661177487353,0.43633658658529934,0.18,10.957083823814834,8.022828331576573,-3.433564191658519,-0.00190870139067556,-153627.65218740015,-0.7884723913695052,34,2034
2.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.4653270914377619,0.46721513261529257,0.03146598927269064,0.15637418098583045,10.937507907165655,8.602361215659872,-4.010437916079278,-0.00028459577424655436,-11413.862909154705,-32.50204923105271,34,2034
1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.952284769800052,2.3876446279123492e-17,0.20585651578944114,0.5,0.18,10.990466124136336,7.818023013915081,-0.0,7844.1956268579515,200000.0,-1.0052626244236462,34,2034
2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.5276492007242308,0.21522500881942402,0.5000103784273323,0.16245966522141972,10.090732888647812,8.246793215861539,-0.0,7844.1956268579515,200000.0,-44.25183169407003,34,2034
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.08040756581040648,0.2525478789989358,0.5,0.16066708033482974,10.902189051187763,7.862069477905961,-0.0,7844.1956268579515,200000.0,-6.423741136353429,34,2034
1.0,1.0,2.0,0.0,0.0,4.0,5.0,0.0,30.0,0.4547846978445061,0.40741157478578915,0.5,0.17214271742122783,10.997230331572174,8.390536511571538,-3.0970112623017507,-2.400038283667527e-07,-166038.65208478927,-29.836104495186554,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.13335358949276405,0.5,0.5,0.18057373928838366,10.554112141322713,7.599609807971828,-0.0,1689.9375127642952,200000.0,-4.170420583263322,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.13328758817181124,0.5,0.5,0.18028934798410723,10.553774864612905,7.599600924390314,-0.0,1687.6205469778151,200000.0,-4.163391140915943,34,2034
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.1941439930844833,0.772476800314368,0.5,0.17999840386039168,10.005954144542622,7.986264500226352,-0.0,7844.1956268579515,200000.0,-24.184298003383695,34,2034
2.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,30.0,0.3341841347497886,0.6015686024018655,0.4101409185029651,0.17433494247169748,10.000979150131826,8.83423169683166,-4.368558555557404,-3.1787749321665615e-08,-178029.27590794815,-40.42334891745563,34,2034
2.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,30.0,0.2590530041363221,0.698612216532964,0.5305079700877741,0.1770909580696928,10.008557152789924,8.616672521357604,-0.0,7844.1956268579515,200000.0,-47.46370189823028,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.13416423239665262,0.5,0.5,0.17993259554614768,10.556401046595466,7.599743918070441,-0.0,1680.9275911873547,200000.0,-4.1627307691225806,34,2034
2.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,30.0,0.08624787652068332,0.8746315061654084,0.17656599955357785,0.18656091018239376,10.835042174178499,8.445591397115685,-3.708048584328901,-1.3859516911907122e-07,-138438.62730775838,-19.588220343718188,34,2034
1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,28.58610453189264,0.057962766423704404,0.24801800734153354,0.5,0.18,10.73064817190659,7.856424576676769,-0.0,7844.1956268579515,200000.0,-1.5867893640262902,34,2034
2.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,30.0,0.07705324845563713,0.7519034939887911,0.05780873323272055,0.17703390298771407,10.66568501205403,8.288088381682533,-0.0,7844.1956268579515,200000.0,-15.978605440975844,34,2034
2.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,30.0,0.7176644075661898,0.7020996250212193,0.8550771567970514,0.1575080543383956,10.634543228894472,9.0995140319878,-0.0,7844.1956268579515,200000.0,-164.99717552567645,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.13234891784875505,0.5,0.5,0.17913114602228644,10.371260232894699,7.601974722018635,-0.0,1520.4955116688561,200000.0,-4.272885436850714,34,2034
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44599260510051075,0.5,0.5,0.15406184110371826,10.52552551122357,8.03228343579044,-0.0,779.5590596773854,200000.0,-7.429817093698217,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.17889605868862976,0.5,0.5,0.17976235109000654,10.450130578346895,7.610564768679071,-0.0,1125.3161928595318,200000.0,-4.766002348076756,34,2034
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4481231143046614,0.7549627316613793,0.5,0.18,10.252221927585163,8.312050160712722,-3.919676459818932,2.8806892679867815,-173988.42508556656,-11.139544372050501,34,2034
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4896768222057706,0.7236987921730751,0.5,0.18,10.26607368519732,8.10952177301921,-0.0,7844.1956268579515,200000.0,-15.281872064059439,34,2034
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2155333511406712,0.15812533987180383,0.5,0.18,10.791152713871162,7.914223617612689,-3.6159892794371653,-0.0015653469990866142,-159867.0878172404,-1.4242659984008967,34,2034
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.09549601913570359,0.13275452653313363,0.5,0.17975961949444008,10.804647845677238,7.8767393464674855,-3.125978535402218,-7.234732856886694e-05,-109520.94961734432,-6.2493411554706,34,2034
1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.46128212406458347,0.20375940529617026,0.5,0.18,10.868575769218454,8.192251016837469,-0.0,7844.1956268579515,200000.0,-6.612204710723435,34,2034
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.37231958577462176,0.26768569652020197,0.5,0.1799958333925166,10.399339913864134,7.987689175052154,-3.8610360000103223,-9.622654397389852e-05,-182773.35573959132,-20.92705479064222,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38164485813863,0.5,0.5,0.15653782198611835,10.490647058182386,7.653796798138244,-2.5400769270481636,0.0001144446114267339,-115038.40177466412,-6.506017606375343,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.995486088141398,0.09690640459129987,0.5,0.5,0.18,10.72091980687823,7.590050782992737,-0.0,1758.9381634143028,200000.0,-0.7876417823282252,34,2034
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.10174073807555908,0.5673017322305616,0.5,0.2097973550336668,10.000385530304497,8.344520457220774,-2.94360523674441,-0.0008691393040862749,-24541.614367975737,-15.398138077944594,34,2034
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.99084245542145,0.16677372325806222,0.5,0.5,0.18,10.0,8.228691548378201,-0.0,7844.1956268579515,200000.0,-1.1683039106533208,34,2034
1.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.10245262122386971,0.5446486060860614,0.5,0.20975997660594464,10.000082035832003,8.4982367984659,-0.0,1471.8164002566382,200000.0,-15.372890173101458,34,2034
1.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,30.0,0.1103793620902387,0.5102619907591208,0.5,0.2096268053356177,10.000641613968623,8.467062696923302,-0.0,2478.880674201161,200000.0,-15.297645061971034,34,2034
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.95564743107844,0.03634186568928964,0.4366889706321292,0.5,0.18,10.019306920818403,7.895893648390951,-3.5863001198887434,2.72925626632059e-06,-143755.54878563248,-0.7104916247353188,34,2034
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.133760766106253,0.0364943220182489,0.43424161726054566,0.5,0.18,10.0,7.8960031919247555,-3.58698006839826,-0.0015971162474670564,-143939.91931260002,-0.7011587443671932,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.343301003884747,0.2608010819998057,0.5,0.5,0.18,10.641760454547699,7.624935490334483,-2.1410174657038703,-0.015959720443788683,-88372.54926377277,-1.2058754335941566,34,2034
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5298658636856569,0.5,0.5,0.20479279811396212,10.618908317599141,8.044495094137627,-0.0,703.0784520343577,200000.0,-11.491782551176138,34,2034
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.213246378778084,0.12552707856472434,0.5,0.5,0.18,10.057657554458123,8.223882093524557,-0.0,7844.1956268579515,200000.0,-1.1072216045977663,34,2034
2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,30.0,0.3373370633732259,0.8516959329033013,0.4828624364109872,0.17999763467990418,10.732769630274426,8.903271581780016,-0.0,7844.1956268579515,200000.0,-64.96087474997272,34,2034
2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,30.0,0.3373621842567612,0.8516972684365315,0.48387010369412115,0.18,10.729435701504988,8.903549816549415,-0.0,7844.1956268579515,200000.0,-16.84165613417197,34,2034
2.0,1.0,0.0,0.0,2.0,5.0,1.0,5.0,30.0,0.3210100172676357,0.41143486862903794,0.4703935290592868,0.15292690750343185,10.739728821449502,8.476361086940011,-0.0,7844.1956268579515,200000.0,-27.57857143287823,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28859417573451485,0.5,0.5,0.18,10.616302568598996,7.631292829009608,-2.4821164527013955,-0.0017825279728640453,-91046.3237881637,-1.4720541262147036,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2297510578298236,0.5,0.5,0.19943638266822294,10.643855362789951,7.618343799233813,-0.0,1051.4961226961696,200000.0,-5.785361132755673,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2090015389910589,0.5,0.5,0.19937866648290475,10.647224144542317,7.6139341923551624,-0.0,1209.7103749892322,200000.0,-5.492358205802663,34,2034
