x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42500731123070357,0.3546030784078258,0.5,0.05127687062023231,0.08188407113457027,0.4728607720833305,0.49567301916784895,0.5,0.5,-3.901546238121538,34.254790302746905,7,2007
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43191054062686535,0.5071191122189429,0.5583322991447648,0.526049653182969,0.18428508846906616,0.5133748694574003,0.007322394022378831,0.5051906542702035,0.5,-7.518847664423886,49.2054962138663,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37277366008735596,0.5,0.5,0.3537917843382921,0.9098846205154496,0.5,0.7886730692484764,0.04918557335688196,0.5,-4.087073184451389,33.58193169633907,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272632911469131,0.5,0.5,0.24252310736438162,0.8806170810246878,0.5,0.817380585800697,0.5,0.5,-3.8742150199395557,31.345507907687477,7,2007
2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.494787614126328,0.62440519666839,0.01617244327308547,0.6636610822432636,0.5001293041668804,0.8305895308832983,0.5,0.5,-4.091450055154636,47.00619059243437,7,2007
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41284388543477063,0.5043064960189629,0.5,0.028118591004514627,0.5528093663658321,0.48875272164957156,0.5726992570252043,0.5,0.5,-3.930987413758177,37.32763542594535,7,2007
2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37552517321078555,0.49849872398422834,0.5,0.030933355770304566,0.0,0.4945983809563454,0.8486384614453034,0.5,0.5,-4.107977009192972,37.47166212373398,7,2007
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806505090271795,0.24230447491943616,0.5,0.0011542207234941867,0.288926534056644,0.5,0.4940914133628862,0.5,0.5,-3.9009588450976644,27.130276888978585,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8436070711827298,0.1635098266461472,0.21026057191539346,0.23612453119323096,0.40131638988040885,0.49754087899831845,0.21890490309451965,0.27844770542415526,0.715306392917803,-10.723055365975204,58.06416984348143,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7884253038197097,0.49580010435586835,0.11331989543444701,0.20501285939626374,0.21036970608558914,0.4985775173877126,0.5525858776621838,0.03593601987633507,0.9767284162133054,-11.091420793878985,62.53717759291469,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8679170175096206,0.15919770285042745,0.20941891641772023,0.2824222681967351,0.31268048472539356,0.4503057965014063,0.28510723899871926,0.2486822501164627,0.7202467128252004,-10.746860871663666,58.05402949118805,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993132793306606,0.5,0.5,0.19415537170595495,0.03480264883468861,0.5,0.0723536076956197,0.5,0.5,-3.770651243752523,24.79825898114377,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992356912961641,0.5,0.5,0.17859922812868323,0.08331743342890235,0.5,0.11066918261410409,0.5,0.5,-3.7724210364057664,25.224818832350998,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05945676095099103,0.15148794938015622,0.10727728359069323,0.2651531610607401,0.4194187630984251,0.4335633000148269,0.2787913851578965,0.20187685873860156,0.9436835522054023,-10.846786866801693,55.02086696728885,7,2007
1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965925905310552,0.10552457559023662,0.19054489742806352,0.08728209115799848,0.03862829017778058,0.5,0.21623822471653611,0.5,0.5,-3.8376227791623636,35.33736873474928,7,2007
1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04414104221469297,8.103412801272407e-17,0.03014274565875876,0.0,0.5,0.09687121396909647,0.5,0.5,-3.8266130815552453,35.77572277902172,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.2933005123603067,0.0,0.5,0.053699105658967856,0.5,0.5,-3.7702609334319175,25.081997708115647,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1721021672200785,0.46665344333987263,0.282829563599247,0.2688177982857486,0.4267855183053721,0.42956360112943165,0.2778473477255184,0.19572945826378124,0.7523611499978249,-10.59854348140946,54.8982693215659,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881573789806523,0.5,0.5,0.25045067455552,0.07944189883117983,0.5,0.2982392363729326,0.5,0.5,-3.7890464348726773,26.60397589799518,7,2007
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6152281641232804,0.0752347711761668,0.5151170786515484,0.1553352283027188,0.04020819998063312,0.5,0.6753627924026085,0.6389000065323185,0.3645601796005646,-7.878463987253813,52.79277942701363,7,2007
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0816681711721685e-17,0.0,0.7600016701690674,0.0,0.4659662049066035,0.6111505042292102,0.0,3.814473541470775e-17,-10.820012939615362,58.52271027582929,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943073627093179,0.5,0.5,0.2224432882732574,0.05021270829316678,0.5,1.0,0.8402420907977981,0.5,-4.572632464854904,38.903103587016126,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.806255641895632e-17,1.5920568660914897e-17,0.762417851150021,2.42861286636753e-17,0.5319132313400845,0.057083621607764784,1.6571009071028126e-17,0.4011592419838424,-7.823542359340264,57.01544367649028,7,2007
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6557077745522759,0.03570402715286991,0.013054868526191792,0.5776650468960839,0.0,0.5,0.7907507857855752,0.16840032678340905,0.35088339100504057,-7.801865051921177,51.34598255210892,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208167770257221,0.5,0.5,0.017747751880092033,0.06824339818430893,0.5,0.6771393505400691,0.765464061182022,0.5,-4.532685912819875,35.10689212868323,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476879609711933,0.5,0.5,0.1588642109609977,0.9129224643580721,0.5,0.8938761168217187,0.780307910567748,0.5,-4.2341345536243535,39.41232207976037,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395130525438513,0.5,0.5,0.6023934061845129,0.04372554495430548,0.5,0.9365930515910662,0.5,0.5,-4.048445960464409,31.675065447681163,7,2007
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6301118766199602,0.08179573959752696,0.062353665636963054,0.17197921997326873,2.551538904539812e-18,0.5,0.023151694766820143,0.4934759309098251,0.34491505848370924,-7.947302382363444,46.05446792264714,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00030940205494214634,0.33840519397726837,0.5,0.00046193749262363475,0.18282391987603544,0.5,0.0009291806284787219,0.5541284810848118,0.5,-7.0849023947096565,29.23168831177467,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.006480035569695e-17,0.5,0.5,1.2836953722228372e-16,0.5,0.5,-3.482849974437949,11.500000000000002,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0036304563627921464,0.4211190521552856,0.5,7.497516051111888e-20,0.5,0.5,0.17909768612863225,0.46039521574415504,0.5,-4.10209231126706,24.578438465347702,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2760561583462949,0.33639824319490136,0.5,0.0001984051235302373,0.5,0.5,0.0003097739977854144,0.4880177009186287,0.5,-4.101617818495492,23.756750744338383,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435903419660803,0.5,7.26403835134461e-18,0.12080229584870564,0.5,0.12956536044191327,0.5429080069923496,0.5,-7.105265881833289,30.1370607200969,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,0.1982978815097754,0.5,3.686287386450715e-18,0.11354880064936107,0.5,1.9081958235744878e-17,0.546834624732455,0.5,-7.082101150999184,28.23755490096975,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336351984641731,0.5,7.611100620693874e-18,0.17642764714070652,0.5,0.048039801883018644,0.5451764695864822,0.5,-7.084725954914479,29.39705063124084,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.963111948670274e-19,0.44315491421310566,0.5,0.0,0.11090672962899768,0.5,0.004317966874141679,0.5464176648991881,0.5,-7.104689532033347,29.34455811435254,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.465840388259578e-17,0.3423842656304594,0.5,0.0,0.16827739615898732,0.5,0.09091589147871693,0.5444073867627219,0.5,-7.087345294342207,29.642192943861723,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002778003721504371,0.4056559293431716,0.5,0.00012384426697789358,0.5,0.5,0.05184906595704155,0.4461765871187108,0.5,-4.101786320618469,23.640794655346614,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.35561811088178946,0.8880069773449033,0.39429288906219495,0.9953940372740094,0.36603737932455316,0.4182370108654126,0.0023561744119795706,0.11565070231850244,0.9991065521284754,-7.99880262020502,64.37410374269524,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6924345317454761,1.0,0.4927542906046115,0.45680831460319676,0.15428017394336813,0.39517585483727335,0.0830996432351167,0.16596067541538725,0.9620775592083068,-11.035685383344056,64.86031992909571,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6804313834424017,1.0,0.3877655878159491,0.49932556713404197,0.12910462245489096,0.36810162038122285,0.036906065418715245,0.14931638833946673,0.9808190808977153,-11.057166069153373,63.774883198429436,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3760243370876611,0.9921874139217796,0.4979944943117764,1.0,0.6336872008808443,0.505671266552503,0.06577055532378946,0.29791671481162024,0.8409671873023844,-11.073245102004215,71.18087832876977,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7157229771008232,0.9920374049333402,0.5039144584193808,0.7854987289086109,0.37693319225062494,0.502902624857914,0.05352590834662693,0.18061925214238694,1.0,-10.968326656009676,69.14916985802427,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6819708731525511,1.0,0.40777223867250023,0.5919996912916092,0.1754226290266151,0.40343126230006593,0.0772080739703076,0.16124886839170388,1.0,-11.022908802061446,65.37540044310485,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6752163988174351,1.0,0.49533929374984365,0.6569242490379418,0.2620325698018694,0.47385167799384753,0.06143022000712359,0.19508253186824545,1.0,-10.971855597130661,67.30487490040622,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6790713926873442,1.0,0.5040870765875854,0.5283192197077492,0.1656571525929166,0.42854004884808183,3.728894668314693e-18,0.15889455249964465,0.9972918854330818,-11.02389254734738,65.17890931453148,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6810459009560232,0.9826507196870733,0.4884004296106158,0.9444595876874863,0.483369474474147,0.5018082891220598,0.016172445024364823,0.18558792244251876,1.0,-11.047633576876452,70.96411286278396,7,2007
