x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39136272888550716,0.5,0.5,0.18,10.058211000317685,7.664299651069853,-3.0026591436540966,-9.11212100618286e-06,-129910.63486691918,-1.9807865618845446,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24970467923309242,0.5,0.5,0.18,10.072553728459166,7.632025900910237,-2.5155123244896838,-0.002901223039771139,-92933.32453052148,-1.5708790432200208,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36102842215750275,0.5,0.5,0.18,10.293477773434256,7.652872617492741,-2.8776295386481174,-0.14637166985266958,-118187.67014208795,-1.773992000457182,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2796885311408953,0.5,0.5,0.18,10.05661086987093,7.639014011086307,-2.6626933642255097,-2.3883344510977622e-05,-102231.71015231127,-1.6568635402823613,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21917772335637742,0.5,0.5,0.18,10.589560900311326,7.616928792138451,-1.4647437032514947,-0.010720441883677267,-68592.06607751639,-1.3379954423635898,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7393622156081218,0.5,0.5,0.18,10.391014936926238,7.735780496749117,-3.42503361489402,-2.4399571884714533e-05,-175286.06489765717,-3.197229279241538,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7436171936414281,0.5,0.5,0.18,10.955082013744859,7.723813173311049,-3.3792072524154877,-4.46041122987026,-169897.83091414056,-2.7103309330417624,28,2028
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.23332539039459305,0.489955057140196,0.5,0.15197689289525812,10.22351016111763,8.179801751370197,-3.906233678184532,-0.055942105323083524,-186858.20881952567,-13.881195027763075,28,2028
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.21981420618033887,0.5221208578915609,0.5,0.15104859772974805,10.496037451328336,8.175347431591865,-3.895583488450936,-8.242303829320008e-05,-185701.81675797433,-12.78524344805955,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39388659076618904,0.5,0.5,0.18,10.000747080611996,7.66603957856369,-3.0204574318119626,-1.472197527618846e-05,-131594.74027321156,-2.019328420907933,28,2028
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2237898084481045,0.3359711133804059,0.5,0.18,10.642547479915866,7.94095974047789,-3.828064881643008,-0.00021261489564494696,-177169.82167375594,-1.472329512093976,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7359120662714839,0.5,0.5,0.18,10.098497915631713,7.7421314905936445,-3.447490916306159,-0.001404679448569368,-177863.4045570137,-3.490819261672601,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2704902605608386,0.5,0.5,0.18,10.297756307390179,7.632719593276535,-2.5220111684289437,-0.0017689738206172478,-93511.76139910714,-1.5409268348849186,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3265734276886771,0.5,0.5,0.18,10.300984954303537,7.6450541350855215,-2.7660567072192515,-0.0003181775546181598,-109330.42169887964,-1.6794633903747545,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39161959324757445,0.5,0.5,0.18,10.188843286059093,7.66176237609153,-2.9748724436789105,-5.168558345758356e-06,-127346.61629564357,-1.915413146720286,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2713974231264703,0.5,0.5,0.18,10.22475642663349,7.634180947268087,-2.5608930544789685,-6.773129825887736e-06,-95633.83745466401,-1.5692669397236378,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2037273617650248,0.5,0.5,0.18,10.14382646420941,7.620678291592875,-2.03207171544125,-0.00013711993506149156,-75706.54766745146,-1.438144225571449,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5683013682191979,0.5,0.5,0.18,10.141900042137404,7.702988140977702,-3.284155749089566,-0.0005088381467430736,-159080.94450403884,-2.5825597024342066,28,2028
