x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7232019388887968,0.05748407899536326,0.051780267218562395,0.3354094657551473,0.14183018807622286,0.34681196570203954,0.016244252072361708,0.7143832903947713,0.6450998320683554,-11.042518270149374,59.401720583179184,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7162467619874042,0.056525740730133625,0.02357838352206152,0.33679987656864374,0.14004038259741233,0.34499163508365016,0.014255575010653772,0.7219551681048568,0.6435788421683999,-11.041997252450138,59.32705254234602,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377642775528102e-17,0.19804822838037262,0.5,0.10110867765252253,0.4253313481987341,0.5,1.8735013540549517e-16,1.491862189340054e-16,0.5,-7.08691050264183,28.43320186045977,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37081068967475783,0.005662004814251772,0.5,0.2552514010416246,0.05276220718800486,0.06457820784531741,0.015431976939816506,0.013842408579272526,0.5,-7.247870212598312,31.873925590693318,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665572744563938,0.006805743147083474,0.5,0.2911446634930803,0.05186478593090279,0.0896358442889034,0.023614973015721456,0.002179818461808554,0.5,-7.220830782357183,31.748334202080336,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032451684384991,0.007573150733362359,0.5,0.28677722828238167,0.05098638391655232,0.07822291433571983,0.019003767952796572,0.016867321922508473,0.5,-7.228651456113178,31.85525059201302,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32322665070259426,0.0033076906175828376,0.5,0.3286197301301164,0.08758994419165836,0.5,0.001236044525490397,0.005865162904488418,0.5,-6.964747185308253,27.271270150301994,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002591185880461711,0.5,0.5,0.14607791343895069,0.5,0.5,0.0,0.5,0.5,-3.414900903542466,12.376514480343573,5,57
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041566207066918784,0.044777014593282295,0.5,0.0013227801214074485,0.23294791983966023,0.5,0.24137305823773514,0.5,0.5,-3.8410215612179357,23.879991663433536,5,57
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377961389762592,0.041056887029347566,0.5,0.0013630624536452582,0.21851881282553265,0.5,0.2566212193267963,0.5,0.5,-3.8433153176637247,23.88081808029422,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9048335021361709,0.8903321884572506,0.4771056855097413,0.010758551768958569,0.23525406140834093,0.28505884762853384,0.5241808462888002,0.2640304761007428,0.25529366452246904,-11.224992549356612,63.82077303906471,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02856845359450615,0.037107427649517945,0.4162939034893733,0.12001862154742841,0.11147330637538483,0.3853516713265501,0.0016760707278017407,0.34528734623688934,0.34740140747065607,-10.706115098636708,47.59570666477802,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.10985574879087308,0.0321987993168974,0.4930258496399396,0.15718644215607647,0.0829595886956895,0.43380453123302953,0.007803300887272653,0.3763940314613803,0.3949011284301751,-10.712215169977338,49.011550893613006,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48855632321098225,0.5,0.5,0.09490038771376492,0.4650052924244571,0.5,0.38901337727986796,0.5,0.5,-3.682853567980792,23.364325311154573,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23108870607821824,0.5,0.5,0.014248753755217171,0.5,0.5,0.4461654635782039,0.5,0.5,-3.5137620940647802,14.636299234538864,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26737361134444376,0.5,0.5,0.008671829559654204,0.5,0.5,0.45222506754108677,0.5,0.5,-3.5210803804590287,14.765801918908034,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938740844139527,0.5,0.5,0.09265432776200816,0.46168070909994874,0.5,0.4108791175582176,0.5,0.5,-3.6874734581972373,23.49866620531109,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010033773225325448,0.5,0.5,0.007361697948743888,0.007492286189472114,0.5,0.6473155501209449,0.5,0.5,-3.681740169111879,19.97301727602859,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010039454092569131,0.5,0.5,0.007285610754359051,0.007492090651402275,0.5,0.6471528299021548,0.5,0.5,-3.681696221583681,19.971583258400944,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28654314319846e-05,0.5,0.5,0.007266200994865562,0.0074440014992216055,0.5,0.6410081176528125,0.5,0.5,-3.6800477258788167,19.934309981249317,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014296244938786959,0.5,0.5,0.007333044080704001,0.007443990239488236,0.5,0.6313476691814389,0.5,0.5,-3.6775003211132264,19.87674836407762,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8967415705311757e-05,0.5,0.5,0.007252299907232727,0.007495202821363371,0.5,0.6451674179715218,0.5,0.5,-3.6811610248782447,19.959489526719047,5,57
