x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,30.0,0.36186991073191166,0.9272293699905276,0.9649221301078796,0.20420866593718529,10.011606104671955,8.86890759818206,-0.0,7844.1956268579515,200000.0,-139.62202377837795,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25437355786561966,0.5,0.5,0.18,10.611515159718692,7.624048611674014,-2.201003214636247,3.5151906558894552e-06,-80215.54701435273,-1.4029232405257064,31,2031
2.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,30.0,0.8849390428513288,0.005953812971711159,0.36007445212453604,0.17329970765858888,10.577655339613557,8.599882508304502,-0.0,7844.1956268579515,200000.0,-63.638194063997645,31,2031
1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,30.0,0.6890601506456733,0.6490090591832995,0.5,0.18,10.016987930051982,8.751317020800482,-0.0,2799.0092640631883,200000.0,-25.199287067627022,31,2031
2.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,30.0,0.6843520998954773,0.7643935242667794,0.714817626401782,0.159566615447402,10.684070033021271,9.105061543996136,-0.0,7844.1956268579515,200000.0,-154.50315673871913,31,2031
2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,30.804244056344032,0.39952550176531076,0.5054011596366763,0.2796396240592003,0.18,10.28484743181616,8.657862941967771,-0.0,7844.1956268579515,200000.0,-10.672712631366114,31,2031
1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.2315958123654127,0.46096667367964983,0.5,0.16012328071519732,10.73324263188988,8.465505543025198,-3.8844944841281137,-3.593669407564448e-05,-153004.0060665846,-12.674328724943177,31,2031
2.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,30.0,0.9273786321282387,0.3174650790169835,0.03570031188428402,0.1645242866501212,10.964955973438919,8.681036243769375,-0.0,7844.1956268579515,200000.0,-91.30430555909825,31,2031
2.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,30.0,0.5245747650042176,0.44126955699175596,0.23794084694236517,0.1861558106727898,10.427707619965076,8.91551364972199,-4.273048805737288,-6.494132503576111e-05,29391.608627876616,-53.52758677204659,31,2031
2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,30.0,0.7659237692132592,0.8832572614774108,0.5125178461894393,0.18,10.208592614158988,9.065624894769465,-0.0,7844.1956268579515,200000.0,-64.28486168885051,31,2031
2.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,31.064773380756378,0.7370340917259455,0.11242804955691099,0.548750258050859,0.18,10.154012911953032,8.898039653909805,-3.4445200320660567,-1.9442071788944304e-05,-37407.892078312056,-14.369649162107292,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7147182963067944,0.5,0.5,0.18,10.019015597901419,7.739330161174036,-3.2651357755342802,-7.257312972797081e-06,-176067.01403311,-15.320903511029018,31,2031
1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,28.76957843452692,0.4126701047644019,0.8188884370028973,0.5,0.18,10.172082915902138,8.7297375414115,-2.4567846112457303,0.007042104839456442,133659.07750289555,-12.53854641780239,31,2031
1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,0.07108925934880972,0.7708993321284652,0.5,0.1860093517228961,10.475902769714594,8.022598396678303,-0.0,7844.1956268579515,200000.0,-13.736787981714317,31,2031
1.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,30.0,0.6722752479836345,0.1621322389692068,0.5,0.15691497556865214,10.909384122118354,8.341353275125062,-0.0,7844.1956268579515,200000.0,-36.59724917150468,31,2031
1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,30.0,0.4729118552058935,0.8942226180806756,0.5,0.16455366985872388,10.889368443749845,8.791556011538132,-0.0,7844.1956268579515,200000.0,-51.92513688871717,31,2031
1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,30.0,0.8306872621178627,0.8411302510648966,0.5,0.18,10.979588829912245,8.724015904933541,-0.0,7844.1956268579515,200000.0,-31.818494786920752,31,2031
2.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,30.0,0.6023949282243848,0.997360235080123,0.3257359182462096,0.18,10.50747733283788,8.854320585752001,-4.890638382481913,-1.8971877580042928e-07,-168051.74935386918,-12.703092627182507,31,2031
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.7781999427825212,0.03202921152114868,0.5,0.19364806232973933,10.448059094138443,8.455635004781545,-0.0,7844.1956268579515,200000.0,-52.808870828688995,31,2031
2.0,2.0,2.0,2.0,0.0,5.0,4.0,1.0,30.0,0.12101155705749989,0.4988522594794631,0.28455813974142075,0.18,10.354994913563132,8.571095953684186,-0.0,1690.4048267918733,200000.0,-4.649928324039633,31,2031
2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,31.05188250541687,0.4261668464168906,0.48387199081480503,0.813110364601016,0.18,10.11984995380044,8.611725619197948,-0.0,7844.1956268579515,200000.0,-15.4164433862809,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5090560132322337,0.5,0.5,0.18,10.187155588530004,7.688478426621037,-3.1938238453756966,-0.00013683731867786264,-149532.79624398664,-2.3160460151426454,31,2031
2.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.06679438427090645,0.18541885912418365,0.11655785981565714,0.19053441625088452,10.242287694476545,8.388624285028595,-0.0,2827.9159221592827,200000.0,-8.587989692481313,31,2031
2.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,28.887821350246668,0.03846075385808945,0.04172051977366209,0.6911071594804525,0.18,10.875755062326789,8.350382375349154,-0.0,7844.1956268579515,200000.0,-1.3347193814571554,31,2031
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,0.6405302183702588,0.4736659387126565,0.5,0.16571951061487197,10.5475315740332,8.755064082243019,-0.0,7844.1956268579515,200000.0,-55.58327202013269,31,2031
1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,30.0,0.5410606227815151,0.7894655568525195,0.5,0.20660467827692627,10.305817538872361,8.723193744876275,-0.0,2577.382273586256,200000.0,-78.96065309143083,31,2031
2.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,30.0,0.5377423157915473,0.12579911574721336,0.4136925917118788,0.18,10.037481159903109,8.49110526839893,-0.0,7844.1956268579515,200000.0,-11.618285631484074,31,2031
1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,30.31900128722191,0.8565078657120466,0.5296494783833623,0.5,0.18,10.617679104208946,8.635503339466995,-0.0,7844.1956268579515,200000.0,-22.95267534037926,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.09553688019514,0.7004045806825161,0.2970467768609524,0.5,0.18,10.263839796185493,8.408911989676156,-0.0,7844.1956268579515,200000.0,-14.547774636729505,31,2031
1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,30.992388285696507,0.29724112432450056,0.8441093768924475,0.5,0.18,10.802133089862764,8.791049777411772,-0.0,7844.1956268579515,200000.0,-6.880267559373298,31,2031
1.0,2.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.26544262934476137,0.5344977984204888,0.5,0.18,10.663070363923907,8.346108442295547,-0.0,7844.1956268579515,200000.0,-5.589840620647888,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9825625429280251,0.5,0.5,0.18,10.078366281464696,7.797417151529044,-0.0,-2447.340921031152,200000.0,-6.725935214696265,31,2031
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.7486953176558,0.7481353366747499,0.9644490145146847,0.5,0.18,10.377917321398854,8.415665852020771,-0.0,7844.1956268579515,200000.0,-31.074473231203854,31,2031
1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,29.062702547758818,0.15951799228787422,0.6617235904559493,0.5,0.18,10.20226474571973,8.075087578724153,-0.0,7844.1956268579515,200000.0,-4.448402478597415,31,2031
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5210113618522882,0.6048773787915707,0.5,0.19103255392983554,10.166693466715515,8.477364677844266,-0.0,-37454.3788816344,200000.0,-58.755464905517655,31,2031
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.7846058793365955,0.3474162435159087,0.5,0.20359339809045196,10.087194595485926,8.656416485627217,-0.0,2218.106009455719,200000.0,-89.79038004153749,31,2031
1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.20572174340486526,0.1514089796692133,0.5,0.18,10.872370280325413,8.475316267943173,-0.0,2316.5290050064095,200000.0,-2.705613329663285,31,2031
1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.9307122034952044,0.7321062628179789,0.5,0.18,10.690750695765018,8.952835013994806,-0.0,7844.1956268579515,200000.0,-37.835006239919835,31,2031
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,31.168021749705076,0.05232871323823929,0.6282286019995809,0.5,0.18,10.822550239041448,8.393550692946178,-0.0,7844.1956268579515,200000.0,-2.0939617379674367,31,2031
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.802662577480078,0.9462758516892791,0.2062889551743865,0.5,0.18,10.360370536334813,8.838367939398964,-0.0,7844.1956268579515,200000.0,-21.539238312076332,31,2031
1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,28.386176247149706,0.3961909804493189,0.41918639466166496,0.5,0.18,10.059472175315022,8.660075049224071,-0.0,2743.06274571416,200000.0,-8.255927290379638,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4481823882088065,0.5,0.5,0.18,10.438796729427294,7.6695581578801635,-3.0449017687605715,0.1413051797198932,-134285.69721614866,-1.9645439872999586,31,2031
1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.11647158954292536,0.584396168589592,0.5,0.19668712411075828,10.114053797908127,8.51143698223764,-0.0,7844.1956268579515,200000.0,-15.611479997464711,31,2031
1.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,30.0,0.05589116644114256,0.29293263889849186,0.5,0.18,10.58302237931639,8.337073487692809,-0.0,7844.1956268579515,200000.0,-1.885803766045945,31,2031
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,28.267931424081326,0.0197893800213933,0.5,0.5,0.18,10.761799458414316,8.022212110378335,-0.0,7844.1956268579515,200000.0,-0.6990862374182637,31,2031
2.0,1.0,1.0,2.0,1.0,4.0,2.0,4.0,30.0,0.32520219311118126,0.7406875602900982,0.6329852351918817,0.19356014437973498,10.398910314776003,8.725973305941402,-0.0,7844.1956268579515,200000.0,-67.92960384111942,31,2031
1.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0,0.46464839577674866,0.7037440743297338,0.5,0.17262579778209328,10.528499891981483,8.648535137227135,-0.0,7844.1956268579515,200000.0,-47.053830932589,31,2031
1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.41624781116843224,0.23261409532278776,0.5,0.18,10.421385954134166,8.524799261400613,-0.0,1682.165162253681,200000.0,-6.825598702288779,31,2031
1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.9916506120935082,0.39080893993377686,0.5,0.18,10.221303757280111,8.251029166541208,-0.0,7844.1956268579515,200000.0,-33.57601605045109,31,2031
2.0,1.0,0.0,2.0,0.0,2.0,5.0,5.0,30.0,0.46033826749771833,0.3672889778390527,0.4885689178481698,0.170120384786278,10.75234363693744,8.476656834677463,-4.128234029586151,0.027685740029482986,-162721.5878174345,-39.083819946910076,31,2031
1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,30.0,0.37316951993852854,0.02906535193324089,0.5,0.19924428954720497,10.270184355787933,8.668113428899229,-0.0,1636.9338270322378,200000.0,-19.71932133508711,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.14975751768272408,0.5,0.5,0.20917629054570475,10.02691822327841,7.610834722379419,-0.0,1356.0457991860185,200000.0,-5.588158095442184,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.844825599342585,0.17352018132805824,0.5,0.5,0.18,10.005436153151095,7.616331652070992,-0.0,54.52976340258192,200000.0,-1.1936318502324972,31,2031
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.8128977939486504,0.5,0.5,0.18,10.782799345441163,8.315428131352789,-0.0,4886.583639404018,200000.0,-4.199211938555751,31,2031
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.6157378908246756,0.5,0.5,0.18,10.95549818314612,8.014646396177874,-0.0,7844.1956268579515,200000.0,-2.8343843386677188,31,2031
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7637619245797396,0.5,0.5,0.17686966862529516,10.250364118255675,8.303608394972263,-2.2370437939691867,-0.0027837336683660396,-57095.27900750443,-16.26033899093122,31,2031
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,31.66637098416686,0.3820991460233927,0.5,0.5,0.18,10.24063571356237,8.438584023632128,-0.0,7844.1956268579515,200000.0,-1.7607732681394803,31,2031
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,0.31414768006652594,0.3425831748172641,0.5,0.18,10.132029527798295,8.378211758503724,-0.0,7844.1956268579515,200000.0,-6.172824305250297,31,2031
0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.18786361068487167,0.5,0.5,0.18,10.929450299590826,8.096414416747306,-0.0,7844.1956268579515,200000.0,-1.134350273323749,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.4682810716331,0.7313264841213822,0.5,0.5,0.18,10.320753833279014,8.306602525217986,-0.0,4775.908979953014,200000.0,-3.545002390313636,31,2031
1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.5980991031974554,0.08394174370914698,0.5,0.18,10.774297459051013,8.546253808033402,-3.443506434449613,-0.00036557532712322427,-169558.40158867787,-7.388449702130371,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7494361136976037,0.5,0.5,0.18,10.77979478018991,7.728977013070551,-3.3993093173931137,-9.207621042151004e-05,-172149.94532221023,-2.884147249268857,31,2031
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.555649321526289,0.5,0.5,0.18,10.487942827865481,7.945791056810497,-0.0,7844.1956268579515,200000.0,-2.8834112048490543,31,2031
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.7984325923025608,0.5,0.5,0.16036175776273012,10.144313707947731,7.736887512097762,-0.0,7844.1956268579515,200000.0,-16.018076329705217,31,2031
1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,31.550233647227287,0.006547030992805958,0.10252323467284441,0.5,0.18,10.943948194384575,8.071007251503458,-0.0,7844.1956268579515,200000.0,-0.8653234520561495,31,2031
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.44651465117931366,0.5,0.5,0.18939595207571983,10.71057272143662,8.391280790470026,-0.0,7844.1956268579515,200000.0,-8.830518688855797,31,2031
1.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,31.13859783858061,0.5898279547691345,0.2724361773580313,0.5,0.18,10.636203355155885,8.472152572070295,-0.0,1708.8576731970106,200000.0,-8.953363205499445,31,2031
1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,31.970853183418512,0.8813603790476918,0.920532506890595,0.5,0.18,10.828909576870501,8.649970081511698,-4.205258316678159,-9.03630552784307e-06,-184265.47319592285,-26.154006115285434,31,2031
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.212006747722626,0.2838442800566554,0.5,0.5,0.18,10.999927806667984,8.319776550010166,-0.0,7844.1956268579515,200000.0,-1.2561654554239254,31,2031
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.87015537172556,0.5072781089693308,0.5,0.5,0.18,10.093989408574998,7.958844787897372,-0.0,4460.832787481836,200000.0,-2.365959542182003,31,2031
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.09931846056133509,0.5,0.5,0.15367429425939916,10.185813778080046,7.789941936738044,-0.0,4788.294375592438,200000.0,-3.4773845962696623,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.15577003127996344,0.5,0.5,0.18,10.543229126788425,7.604360993658217,-0.0,575.8282885449817,200000.0,-1.1639538389217177,31,2031
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.02027039602399,0.9629340237006545,0.5,0.5,0.18,10.43314948771149,7.86427878333128,-0.0,680.0202601302944,200000.0,-4.892845686153967,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6533844219520688,0.5,0.5,0.18270847672596574,10.744275788776577,7.708778351622563,-3.066819068551247,-0.0001536645004307502,-160953.06474696012,-12.226429968168565,31,2031
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.042771841399371624,0.5,0.5,0.18,10.655809921212494,7.746549816121583,-0.0,7844.1956268579515,200000.0,-0.8280391949085371,31,2031
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,28.918702974915504,0.5713356286287308,0.5,0.5,0.18,10.564421045593917,8.013144558492694,-0.0,7844.1956268579515,200000.0,-2.6313872537333642,31,2031
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.8949765684083104,0.5,0.5,0.18718442743644118,10.90064572263509,8.043149359550858,-0.0,7844.1956268579515,200000.0,-18.943019112345198,31,2031
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.601091988384724,0.8749067317694426,0.5,0.5,0.18,10.673887912184,8.312925271239953,-3.1929953773184483,-1.9681829144246876e-07,-81078.03583030714,-3.6595960857602536,31,2031
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.2784723090007901,0.5,0.5,0.18,10.605913544073701,7.776492132407045,-0.0,7844.1956268579515,200000.0,-1.5476477966835478,31,2031
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.097360718995333,0.1531654018908739,0.5,0.5,0.18,10.340362425893545,8.269223407466733,-0.0,7844.1956268579515,200000.0,-1.0158651696960064,31,2031
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.2498192023485899,0.5,0.5,0.20336319666355848,10.535493304021657,8.304685979910516,-0.0,7844.1956268579515,200000.0,-6.320866055520568,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4652479690103642,0.5,0.5,0.18,10.435293002622362,7.673441615628702,-3.0831828774517014,-3.319699862913694e-05,-137669.6127381631,-2.015031076946857,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.13879604823887348,0.5,0.5,0.18,10.396516866981983,7.6029409033901745,-0.0,659.8246579712959,200000.0,-1.1612257845878267,31,2031
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.7064784010872245,0.5,0.5,0.18,10.214760719798505,8.456792775376426,-0.0,7844.1956268579515,200000.0,-4.11964883652605,31,2031
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0881212716922164,0.5,0.5,0.1690396131388843,10.294786408543587,7.923778275913637,-0.0,7844.1956268579515,200000.0,-3.631266388821151,31,2031
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.3313904544338584,0.5,0.5,0.16595716523006557,10.075919343158603,8.184289960191537,-0.0,7844.1956268579515,200000.0,-6.817346362732405,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.9179514599964023,0.5,0.5,0.19504974273964762,10.509625758975744,8.353946247880172,-0.0,6020.830926282093,200000.0,-22.016897158215837,31,2031
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.9741389015689492,0.5,0.5,0.18,10.039131172001362,8.5763713622079,-0.0,4240.361352680598,200000.0,-6.71872920321141,31,2031
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.6588097391650081,0.5,0.5,0.19995069416239858,10.853251995518804,7.817334937464189,-0.0,7844.1956268579515,200000.0,-13.691948965369583,31,2031
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3562920028343797,0.5,0.5,0.15621494421735405,10.466935253702104,8.018958650586336,-0.0,1562.2995539822268,200000.0,-6.286595323613595,31,2031
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.4909244831651449,0.5,0.5,0.20778073377907275,10.816627184860408,8.441431236090601,-0.0,7844.1956268579515,200000.0,-10.400659831679008,31,2031
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,28.0000104715089,0.09954490864620154,0.24797012777704225,0.5,0.18,10.981696554329249,8.516441851134807,-0.0,7844.1956268579515,200000.0,-1.8232698018949975,31,2031
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,28.000028560730083,0.09954490864620154,0.14890038967478694,0.5,0.18,10.982591973067054,8.512427354739327,-0.0,7844.1956268579515,200000.0,-1.6103483664311695,31,2031
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,28.00344052329924,0.0007829374325933657,0.01170127637827028,0.5,0.18,10.975996077587125,8.49735733808,-0.0,7844.1956268579515,200000.0,-0.8529660417580636,31,2031
2.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,28.0,0.0,0.0,0.0,0.18,11.0,8.588217616154008,-0.0,7844.1956268579515,200000.0,-0.8770292071148155,31,2031
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,28.000028560730083,0.09954490864620154,0.010884476959486716,0.5,0.18,10.982625119315559,8.507203744063943,-0.0,7844.1956268579515,200000.0,-1.3428275917352412,31,2031
2.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,28.0,0.003366058402837625,0.07454424840078318,0.07974539451165634,0.18,11.0,8.535542321732985,-0.0,7844.1956268579515,200000.0,-1.0258417920174734,31,2031
2.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,28.0,0.07719976440011328,0.1563463532206334,0.4511242830463366,0.18,10.999304102622215,8.680643041820074,-0.0,7844.1956268579515,200000.0,-1.8743218820753864,31,2031
2.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,28.0,0.08156021808171207,0.2123561948028758,0.15221245873045922,0.18,10.998117125607841,8.680765268765898,-0.0,7844.1956268579515,200000.0,-1.8864089100905361,31,2031
2.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,28.00001522202985,0.05843557554319363,0.01538058802925029,0.4258032414714423,0.18,10.996844942729664,8.673024898447306,-0.0,7844.1956268579515,200000.0,-1.3086309106575924,31,2031
2.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,28.0,0.04730927850877535,0.028285777344252815,0.11221657413442167,0.18,11.0,8.594637329580593,-0.0,7844.1956268579515,200000.0,-1.1835322532545682,31,2031
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.7039010412991047,0.5,0.5,0.18,10.948065726086497,7.994942684759769,-0.0,4908.883582134769,200000.0,-3.3309132396920043,31,2031
2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,30.383877359330654,0.9417215771973133,0.8706273138523102,0.4010235648602247,0.18,10.107718301936984,9.1471508992967,-0.0,7844.1956268579515,200000.0,-73.90573946438961,31,2031
2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,30.804244056344032,0.39952550176531076,0.5054011596366763,0.2796396240592003,0.18,10.28484743181616,8.657862941967771,-0.0,7844.1956268579515,200000.0,-10.672712631366114,31,2031
2.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,28.994454596191645,0.8454523952677846,0.4286069516092539,0.9247820219025016,0.18,10.851354877464473,8.672249009011434,-0.0,7844.1956268579515,200000.0,-36.382725035361624,31,2031
2.0,0.0,1.0,1.0,0.0,5.0,4.0,5.0,29.140176702290773,0.009866295382380486,0.9377557430416346,0.1535959392786026,0.18,10.712719301693141,8.358672290409858,-3.49491736396364,-5.876746854482917e-05,-122890.62811220624,-2.5312769158119153,31,2031
2.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,31.064773380756378,0.7370340917259455,0.11242804955691099,0.548750258050859,0.18,10.154012911953032,8.898039653909805,-3.4445200320660567,-1.9442071788944304e-05,-37407.892078312056,-14.369649162107292,31,2031
2.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,28.887821350246668,0.03846075385808945,0.04172051977366209,0.6911071594804525,0.18,10.875755062326789,8.350382375349154,-0.0,7844.1956268579515,200000.0,-1.3347193814571554,31,2031
2.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,29.243138302117586,0.824975605122745,0.5899639083072543,0.4804834062233567,0.18,10.561399152502418,8.904818018925644,-0.0,7844.1956268579515,200000.0,-38.559765574429534,31,2031
2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.813448026776314,0.7185104303061962,0.9002516958862543,0.10846828017383814,0.18,10.442029807716608,8.662954445595341,-0.0,7844.1956268579515,200000.0,-34.39280239660664,31,2031
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43046266958117485,0.5,0.5,0.18,10.349551199935377,8.256450861528913,-0.0,7844.1956268579515,200000.0,-2.332960778639323,31,2031
2.0,1.0,2.0,2.0,2.0,5.0,5.0,1.0,30.0,0.4044134418257361,0.6567226443550719,0.5885509259918036,0.15006611192233987,10.629051930464152,8.857077932297928,-0.0,7844.1956268579515,200000.0,-55.614969820787806,31,2031
2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,30.383877359330654,0.9417215771973133,0.8706273138523102,0.4010235648602247,0.18,10.107718301936984,9.1471508992967,-0.0,7844.1956268579515,200000.0,-73.90573946438961,31,2031
2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,30.804244056344032,0.39952550176531076,0.5054011596366763,0.2796396240592003,0.18,10.28484743181616,8.657862941967771,-0.0,7844.1956268579515,200000.0,-10.672712631366114,31,2031
2.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,28.994454596191645,0.8454523952677846,0.4286069516092539,0.9247820219025016,0.18,10.851354877464473,8.672249009011434,-0.0,7844.1956268579515,200000.0,-36.382725035361624,31,2031
2.0,0.0,1.0,1.0,0.0,5.0,4.0,5.0,29.140176702290773,0.009866295382380486,0.9377557430416346,0.1535959392786026,0.18,10.712719301693141,8.358672290409858,-3.49491736396364,-5.876746854482917e-05,-122890.62811220624,-2.5312769158119153,31,2031
2.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,31.064773380756378,0.7370340917259455,0.11242804955691099,0.548750258050859,0.18,10.154012911953032,8.898039653909805,-3.4445200320660567,-1.9442071788944304e-05,-37407.892078312056,-14.369649162107292,31,2031
2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,31.05188250541687,0.4261668464168906,0.48387199081480503,0.813110364601016,0.18,10.11984995380044,8.611725619197948,-0.0,7844.1956268579515,200000.0,-15.4164433862809,31,2031
2.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,29.243138302117586,0.824975605122745,0.5899639083072543,0.4804834062233567,0.18,10.561399152502418,8.904818018925644,-0.0,7844.1956268579515,200000.0,-38.559765574429534,31,2031
2.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,28.887821350246668,0.03846075385808945,0.04172051977366209,0.6911071594804525,0.18,10.875755062326789,8.350382375349154,-0.0,7844.1956268579515,200000.0,-1.3347193814571554,31,2031
