x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439671825455346,0.5,0.5,0.0002725430799271856,0.5,0.5,0.6281588664855706,0.5,0.5,-3.5751628122581147,16.65033647163493,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977413901639965,0.5,0.5,0.00021908176323975513,0.5,0.5,0.7513779523805231,0.5,0.5,-3.6116734587788666,17.743807645239293,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740991660466239,0.5,0.5,6.0173220572945496e-18,0.5,0.5,0.6616143201916179,0.5,0.5,-3.5865504430890436,17.043076055872437,16,68
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3655476440056933,0.3804300737144329,0.5,0.08634051208299687,0.12304253300392576,0.08890582428814887,0.21031652206636653,0.023938367791311484,0.01906413061383044,-7.765495875544341,37.758112186250855,16,68
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3803527155942245,0.3601768268134048,0.5,0.0745662686453438,0.09374480095910169,0.06414539988675806,0.3736981717155965,0.06873879253487336,0.0760663428920072,-7.790174824240768,38.926527403635006,16,68
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3779222498287003,0.35922516282180106,0.5,0.08139064807030393,0.09764721842640783,0.08489400359770267,0.2465962335097909,0.04109589368704872,0.020058202124491293,-7.785971232800068,37.83316880813402,16,68
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007520453809095015,0.5,0.5,0.00395035520551661,0.0038215908611245937,0.0028936790458506355,0.23770800250681753,0.5,0.5,-3.612106951721683,21.99063766629432,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375781472653434,0.5,0.5,2.580070497850036e-17,0.0,0.5,0.9999999999999999,0.5,0.5,-3.8276499531389567,22.02845541257092,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644490816874414,0.5,0.5,0.0,0.0,0.5,1.0,0.5,0.5,-3.8288282636384072,22.040906767894494,16,68
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018436409159239622,0.5,0.5,0.006891328238468904,0.004326324673042598,0.0009748891258964859,0.2412945564574509,0.5,0.5,-3.6126759625243134,22.02330189924796,16,68
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022169553949200515,0.5,0.5,0.004413129954908627,0.002426376450809019,0.5,0.2812220860120642,0.21169092979264925,0.1679695417477458,-4.0011201488519745,28.00977280760521,16,68
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021684536817219775,0.5,0.5,0.0017141309309561524,0.0024136876242636467,0.5,0.21720132747302945,0.2648860303908372,0.17849950913002657,-4.0010830381377,27.99157964725352,16,68
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31457764421887285,0.30895312305161327,0.31259106164806993,0.7625449038757424,0.06456034425717526,0.09214876826751113,0.07416336671786669,0.13960133252633494,0.12181666167373185,-10.303111166854066,44.07388235206553,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794486031411558,0.5,0.5,1.3134304638361995e-17,0.5,0.5,1.2685165418080402e-17,1.852088361148363e-16,0.5,-3.9936444623925276,22.21523696336613,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668366858943597,0.5,0.5,0.0007384582421117472,0.5,0.5,1.1364884149550639e-17,2.6810786431132046e-17,0.5,-3.9859344886390553,22.04784298979099,16,68
