x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928743295483665,0.5,0.5,0.0,0.5,0.5,1.9250284767002896e-17,0.5,0.5,-3.5096628095473275,12.58045167172655,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836083556723674,0.5,0.5,0.0028975897464956516,0.5,0.5,0.0015575952370998746,0.5,0.5,-3.4905686016196333,11.8021602575101,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16984155537925e-16,0.5,0.5,5.221517662690189e-16,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.500000000000004,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28243479555677115,0.5,0.5,0.0011728818521699184,0.5,0.5,0.036124986234510374,0.2789157479174751,0.5,-3.7759283431603103,17.9556675922133,10,2010
1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020314027740841985,0.005233673341392908,0.0019762341025319308,0.0027914623558554456,0.006756246981425901,0.5,0.4824016893534317,0.175140845492377,0.5,-7.2500786341894745,33.00278942914426,10,2010
1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001132243753556425,0.013433922725378328,0.007247711749236079,0.001678237020048841,0.002493774764480191,0.5,0.5498114783520899,0.2693726212707603,0.5,-7.275604390696752,33.94177663951344,10,2010
1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.799773351816207e-17,0.0,0.0,2.4719778567114168e-17,7.80624586329921e-18,0.5,0.5251543792185062,0.45739177492510424,0.5,-7.285233645295803,34.89527692486166,10,2010
1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014455412739727514,0.005636906900252818,0.006397862577305794,0.0035698237712121546,0.002989394135394512,0.5,0.5204789291459084,0.1963533896488174,0.5,-7.26239559884213,33.34087279888974,10,2010
1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010164528462239114,0.004042111620702322,0.0020254083662399904,0.00206048007680337,0.0011862376459114594,0.5,0.5531904398805944,0.6468393830714068,0.5,-7.312644710379532,36.22052555413814,10,2010
1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001337616936651006,0.004568656471277249,0.004911843628303081,0.001813348047908344,0.006786352621515679,0.5,0.5241364957863056,0.5898169557824209,0.5,-7.2934589149327325,35.73564642977086,10,2010
