x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.4356487300180166,0.5,0.5,0.7008563934166354,0.515721766268965,0.5,0.7767874272856208,0.8282445388811417,0.5,-4.113165730398274,41.25818946687835,4,56
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9583103300603829,4.716507870049917e-16,0.5,0.7032282968296982,2.1250362580715887e-16,0.5,4.2218181686611955e-16,0.48915083565635636,0.5,-6.560096043449971,36.58278561581941,4,56
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9561288494487576,8.785491282757161e-19,0.5,0.9490197484096903,7.30212107678208e-17,0.5,0.0,0.4927846661490962,0.5,-6.598652674793975,38.05010312459015,4,56
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9765184674708491,0.0,0.5,1.0,0.03214932151989916,0.5,1.9880490296053267e-17,0.5,0.5,-3.8236192415951105,33.86801415030071,4,56
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736690076124456,8.376014935442561e-17,0.5,0.6213953247344438,0.00908952844638193,0.5,7.871307772244762e-17,0.5,0.5,-3.8234678323947393,30.41912847377999,4,56
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.3556080941862259,0.5,0.5,0.5774709094115845,0.4403023264393211,0.5,0.7747287176058126,0.8000594314909542,0.5,-4.080388881075489,39.44056812624135,4,56
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5966094002129255,0.0014938655410563534,0.5,0.30503292547715993,0.12531742486247827,0.5,0.0008982864291865758,0.9886197083342517,0.5,-6.6328742623427965,35.01082512701523,4,56
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5891571056072308,0.034946881619475484,0.5,0.37841709072584395,0.05951253215630714,0.5,0.0008781186049109219,0.017737178079468226,0.5,-6.481614124551568,28.17756117475609,4,56
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5960261469255821,0.009458543506300425,0.5,0.30484524317430417,0.12619233706583785,0.5,0.0010565295328913323,0.9997793850210179,0.5,-6.634443790272716,35.078597391813815,4,56
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.4563762861542085,0.006870289187095821,0.5,0.4264284814429289,0.1263711435589363,0.5,1.0842021724855044e-19,0.07549875771583849,0.5,-6.643284646128694,30.22807590436818,4,56
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5267697462403451,0.06677709919134961,0.5,0.4716614872869656,0.12568134767417255,0.5,0.0015973003100229013,0.008568655725898171,0.5,-6.648970483993793,30.618671571696055,4,56
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5297534402348306,0.028506517422412475,0.5,0.4120911685551063,0.08323249745489075,0.5,0.0003714443557805004,0.0031629795108109537,0.5,-6.660576153871158,28.96330784209288,4,56
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5811445777119195,0.03313565594309732,0.5,0.31058767251198555,0.06754958126139882,0.5,0.00030900445176819754,0.002867275897420154,0.5,-6.682912891331909,28.65967014802665,4,56
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.32290733426075063,0.025540043829369544,0.5,0.43213776878637017,0.1207855673387886,0.5,0.0008495260544141099,0.012241992415628889,0.5,-6.632916799156115,29.130539210078545,4,56
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.6068586814578263,0.02802823521929077,0.5,0.29647545218282073,0.07429649788052695,0.5,0.0004970552211783528,0.003028171400824785,0.5,-6.68416274610039,28.82922434872378,4,56
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.4915748588425722,0.004892785632395453,0.5,0.2943959912020212,0.09966104311782906,0.5,0.0009611161299441261,0.0024982501913664665,0.5,-6.671913218696624,29.07678687222834,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.021567842619860774,0.12155090108337449,0.5,0.0008090541618303157,0.5,0.5,0.5558863804627858,0.5,0.5,-3.702229577379998,21.946851161473884,4,56
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.07389780091049718,0.9216268283538237,0.09901743621659634,0.19302202933266038,0.5003190454644881,0.07110567950635593,0.6939910452019404,0.4993873202968065,0.34108313531535306,-9.976711181728145,55.34607896947654,4,56
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.7421184640663059,0.46711073738477965,0.5,0.07947601625927049,0.3370467748720126,0.5,0.037882923682114614,0.7863470751605713,0.5,-6.881447422535102,37.82704252966181,4,56
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.7141886353220442,0.8184854169613006,0.5,0.0324493522349958,0.4997894549171584,0.5,0.10564082260150261,0.7463630899382196,0.5,-6.88361932962207,41.56534281036161,4,56
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.7375729123657566,0.46716995137978423,0.5,0.0721251546354514,0.30893907918456887,0.5,0.03776788499005218,0.7688054225272611,0.5,-6.886535330716325,37.46165619971926,4,56
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.8845998973025138,0.09750138871668769,0.18220159144808792,0.43636210332014425,7.841077450578364e-18,1.0,0.5992283810848005,0.04078886035779901,-7.7065855756690045,55.595650111030096,4,56
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.8932334773018871,0.48198454715711353,0.5,0.05143784542029973,0.30791210174238204,0.5,0.02886876196935203,0.742056223072002,0.5,-6.914748347202972,38.9928756339217,4,56
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.4493526961869807e-18,0.9267019444022357,0.10004252569538255,0.12182354305733198,0.4963913072983255,5.45386749882042e-18,0.15023924275880354,0.7608965156207825,0.040692638184824936,-9.994221174752665,51.00175448646518,4,56
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.7427041159683507,0.46398031031135717,0.5,0.11916248225622715,0.4401479237913507,0.5,0.055896552191463285,0.7731974172275551,0.5,-6.84704766572009,38.69863617843025,4,56
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.7082569092584304,0.4671279572827441,0.5,0.11659864583926204,0.44978553077637184,0.5,0.038134949018929776,0.772689148097264,0.5,-6.841301162060089,38.30210428830314,4,56
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.2280515040861446,0.15903000200630488,0.5,0.0,0.0,0.5,0.0,0.0024517879451857807,1.0,-7.049598048200378,35.55579693804967,4,56
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.23488625774193908,0.15298608778752093,0.5,1.1796062374596688e-17,1.7945925201110495e-18,0.5,0.0,2.221116234224149e-05,1.0,-7.050367557978212,35.55016734690186,4,56
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.2112966152475197,0.14155210475629862,0.5,0.0,3.469446951953614e-18,0.5,0.0,2.168404344971009e-19,1.0,-7.046528173530349,35.45278280583197,4,56
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.21494501773552446,0.144499051931182,0.5,0.0,0.0,0.5,1.734723475976807e-18,0.0032219025918140054,1.0,-7.047152552311316,35.488900772159234,4,56
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.24500701234095879,0.1597840231738412,0.5,2.086272775420049e-18,2.937534285713696e-17,0.5,0.0,0.0059696613838574955,1.0,-7.052160929636087,35.634733559408176,4,56
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.22128194413760865,0.1637052582373321,0.5,1.734723475976807e-18,1.3552527156068805e-17,0.5,0.0,0.010274639846528384,1.0,-7.048812395013568,35.59200361171027,4,56
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.22172580187301127,0.16470143157876294,0.5,1.1926223897340549e-17,8.890457814381136e-18,0.5,3.469446951953614e-18,0.018333149090708947,1.0,-7.048935458099429,35.64402114400652,4,56
1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.22257101146794542,0.16638374354606056,0.5,1.474514954580286e-17,6.7220534694101275e-18,0.5,1.235990476633475e-17,0.011853465898177803,1.0,-7.137180631661018,37.61167063222493,4,56
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.25175056845741456,0.16449350478809538,0.5,0.0,0.0,0.5,1.9119302059226023e-18,0.0037664913562582628,1.0,-7.053383412991986,35.65565418099027,4,56
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.25103022181341716,0.16376329622014077,0.5,1.3953509137345662e-17,0.0,0.5,7.248717895998975e-18,0.0077073438487316875,1.0,-7.053246315683932,35.67508618926044,4,56
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017374095412439512,0.09078686978825698,0.5,0.006823237848340297,0.5,0.5,0.0008986866485786188,0.0003476757333993963,0.5,-4.085207276073636,19.606134521606958,4,56
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.168404344971009e-17,0.06548252480683923,0.5,0.01870719917740547,0.5,0.5,0.0,0.0,0.5,-4.059020601135537,19.642258922449983,4,56
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.204170427930421e-17,0.06250294596958997,0.5,0.003113709494469713,0.5,0.5,3.1322683064276024e-19,0.0,0.5,-4.093837373158463,19.54602858475096,4,56
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5102810375396984e-17,0.06610883345751206,0.5,0.002015405363537729,0.5,0.5,0.0,0.0,0.5,-4.096438199945549,19.54268507720902,4,56
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.347148642606131e-18,0.06939891439504779,0.5,0.011225567281655673,0.5,0.5,0.0,4.9873299934333204e-18,0.5,-4.075252538297127,19.601066868924413,4,56
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046622722679976226,0.5,0.002398283759606936,0.5,0.5,0.0,1.3646862960409996e-17,0.5,-4.09552791033157,19.5296054504483,4,56
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003526455866150144,0.05781641428723419,0.5,0.022708277014171302,0.5,0.5,0.0,0.0,0.5,-4.050672056022971,19.65973587764909,4,56
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0101054887212909,0.05502544524238747,0.5,0.0016413030697841361,0.5,0.5,0.00013539326711783917,0.00046639049851573185,0.5,-4.097328161337085,19.535367964697443,4,56
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010539256052669178,0.06485952634214136,0.5,0.007002128935454605,0.5,0.5,0.0005311243555806476,8.287869097089484e-05,0.5,-4.08479488854195,19.575921630420332,4,56
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322178596939873,0.5,0.016908195447948735,0.5,0.5,1.8590651503393022e-18,0.0,0.5,-4.062848587712332,19.638979182271534,4,56
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.3073169145238484,0.11889469981364356,0.2980901917922829,0.4304930969959679,0.002081746175530774,0.6849515984564226,0.3404703750952887,2.5702097167524404e-17,-10.106172997976815,47.7965795002666,4,56
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03900472925620938,0.1624534361586338,0.5,0.005503875258924861,0.011741008995412573,0.5,0.044834515001194286,0.04441497840967255,0.5,-6.873173926616478,25.83435368075991,4,56
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.29710173131824574,0.08995967070810378,0.22979284465530023,0.04469532863279679,0.03504047048128774,0.6801908761760989,0.46699972609551765,0.0,-10.122484085358593,45.914850743989476,4,56
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.03998400529104478,0.21216368401452748,0.5,0.0,0.0,0.5,0.05769246984406065,0.0,0.5,-6.814008432310606,25.672439865520477,4,56
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0705696888775187,0.17842836142141352,0.5,0.05870356543927264,0.005787734526784603,0.5,0.052094364602230575,0.023060915950096177,0.5,-6.537824630682411,24.095596811144905,4,56
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07324076664155364,0.1781506046437464,0.5,0.0937331382048655,0.027123409024459262,0.5,0.035830084044018023,0.022750498850741572,0.5,-6.51995987177091,24.33633571557673,4,56
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07050859248088885,0.13445161710054584,0.5,0.12916451954929656,0.0022022655810620983,0.5,0.030513988309390276,0.040472078885701805,0.5,-6.517540017265957,24.37545800663482,4,56
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.04458239213816386,0.15793310866077548,0.5,1.9456880211035072e-17,0.0,0.5,0.054148883863713415,0.001216907399537232,0.5,-6.7398606297723616,24.520707943079625,4,56
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,7.006370224219593e-17,0.3111120945372557,0.12544305604020006,0.3119190312940821,0.0,0.0011863267381014555,0.6902761574093433,0.8363588524421213,2.007629080607443e-17,-10.195450466676276,48.32612907703434,4,56
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05306724892133374,0.23619644211112936,0.5,0.0,2.168404344971009e-18,0.5,0.05702098101669411,0.00792738467821909,0.5,-6.886453654824191,25.799924439387723,4,56
2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.8919471133797835,0.4836927224787723,0.1665574598166086,0.5493439277184551,0.23315257685057245,1.2764473871893376e-19,0.3984493721334729,0.5649955894516983,0.5,-7.734694351037497,58.376536628787306,4,56
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.4417122744671469,0.5,0.2516692153012593,0.5,0.5,-3.4638678857072627,22.16028893861044,4,56
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,1.0,0.6573184725394023,0.15918759138426117,0.3748439798291598,0.29745289130834296,0.012746842887271565,0.4470503420217796,0.9999999999999999,0.3085639463139794,-10.349028009036042,65.345805859309,4,56
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,7.0,1.0,0.7612357916454191,0.17116938391092396,0.4298285446639685,0.24575712129605268,0.013315729647706805,0.45285785673767204,1.0,0.3442603092247408,-11.152983011711115,68.67756958871416,4,56
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,0.0,1.0,0.949791773825165,0.18049643618894365,0.5066101875679248,0.24897127712951198,0.013052738731822779,0.4551447842489185,1.0,0.3722632293962595,-10.786610604082318,70.61903694216667,4,56
2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,0.1390722056088573,0.24735247155299828,0.19723989948398957,0.6764065164406028,0.31529065344601,0.06488505969363319,0.29405197933778715,0.5032000702041907,0.5024862213386039,-10.044159242455024,57.47391831329817,4,56
2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.020735931081941297,0.4693142090230111,0.03456954846562146,0.007189775407161066,0.24909245991693438,0.0835877335066382,0.12553612228643155,0.4253523601302585,0.5002189525144194,-7.9465654362425875,51.39903043773998,4,56
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.023913041705273672,0.2231942273692994,0.2459314549792336,0.017560675104424214,0.2301288361231376,0.02926712361941697,0.3153376691707563,0.4977888556042442,0.4557241824989081,-7.411219461068591,49.55093249342478,4,56
2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.7675263928583933,0.18978853371604523,0.22736639984166454,0.9368172531392046,0.2609702160734259,0.04256612203556527,0.2889623765296294,0.5633021797567483,0.42084590462510346,-10.720521973496712,60.3184678302469,4,56
2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,3.0,0.2584668633028692,0.20835609806810873,0.10773660766895757,0.028794875015919406,0.23273702071011357,0.04636496629274763,0.09974611218343529,0.5159312797206801,0.5052419083826669,-7.362834109300603,52.92566889145202,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.8189256484623115e-17,0.06307969167048902,0.5,0.7181863242234054,0.5,0.5,0.0,0.5,0.5,-3.470163315242805,22.836971277849138,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0009339982264212133,0.036528788478578905,0.5,0.90773209685339,0.5,0.5,0.0001505202839118914,0.5,0.5,-3.524548722648569,23.95664227600661,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0016268874680060955,0.04428776059440961,0.5,0.7373661406893782,0.5,0.5,0.00038818739604357734,0.5,0.5,-3.4736743161505106,22.94027433602164,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.611099250848241e-17,0.03377761575845854,0.5,0.8726709315338577,0.5,0.5,0.0,0.5,0.5,-3.510900405612636,23.74401208048743,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00021440687443707718,0.04200530723279081,0.5,0.8544911966413555,0.5,0.5,3.30901641308523e-05,0.5,0.5,-3.5045258188353214,23.63949716347512,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.951563910473908e-17,0.04124166144350326,0.5,0.8065047277266485,0.5,0.5,5.0523821237824507e-17,0.5,0.5,-3.4898359483809553,23.350934488830234,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00044790905092013787,0.036321459679131175,0.5,0.8297179871040531,0.5,0.5,0.00015377593539178626,0.5,0.5,-3.496566576160492,23.488466721626853,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.1709383462843448e-17,0.04373567260755733,0.5,0.7873410705506437,0.5,0.5,2.267337793210311e-17,0.5,0.5,-3.484787513547818,23.23743608671291,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.638622866834357e-05,0.040732190984358284,0.5,0.7629805431180826,0.5,0.5,2.5029297797186552e-05,0.5,0.5,-3.479008088158625,23.089647223439687,4,56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.028438443993871052,0.5,0.8876039693743073,0.5,0.5,4.4425184017593544e-17,0.5,0.5,-3.516489501383295,23.831285031923393,4,56
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004499449874656614,0.5,0.5,0.2076868031435397,0.2540178573376932,0.5,0.4463407431488117,0.5,0.5,-3.63809960809865,25.448414137124487,4,56
1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5147371390220133,0.49387997141520606,0.5,0.08588020397637684,0.7961192392898642,0.5,0.2150942529566714,0.7433460906308371,0.4721466004773728,-7.046122441459904,46.4376205631623,4,56
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030615348893509454,0.5,0.5,0.10411191068325135,0.42690912581712404,0.5,0.42023437333044583,0.5,0.5,-3.4789786283908746,24.714093556100025,4,56
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.5088061521118816,0.13367029507531836,0.5,0.0770623685114442,0.8337210290559436,0.5,0.044443341692464486,0.7171973283654283,0.8125614760861359,-7.030406794461768,45.847173399755455,4,56
1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.5220792226198349,0.009229284434713304,0.5,0.6710146582897538,0.34717804778536954,0.5,0.19471895609156895,0.6645335607550551,0.5258106762407113,-7.083057988162599,47.32809865565231,4,56
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.388949073782984,0.013301381814483036,0.8847345385018588,0.3917030085176821,0.3433168553653112,0.873044869330514,0.2954363880672596,0.5,0.5,-3.8499446359363514,50.460501314294994,4,56
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.5269041829829809,0.2655924008487737,0.814602701786269,0.05597876792296277,0.38052113178264774,0.6228468003630167,0.004761940037413274,0.5051266716189741,0.5,-7.3520451382091,53.99762619268756,4,56
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.3348215210224798,0.2879247255211003,0.9629283765295192,0.21392866416274942,0.41048895789689743,0.723613455865959,0.002970660776013373,0.5022863963880247,0.5,-7.2174076424255995,57.47538890836175,4,56
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4771218012717809,0.2304249320157629,0.8389368576775089,0.07171944000873721,0.35504692241095814,0.6346545977660476,0.009095118947277128,0.5,0.5,-3.8239326051876983,44.81498787078989,4,56
2.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,26.0,38.0,16.0,0.8167168134823442,0.3765802588313818,0.8168571973219514,0.45659402571618557,0.4341105045750737,0.5477728247642517,0.23142408393323421,0.8771863924339414,0.7991622649133205,-10.808208884474926,80.9101636570966,4,56
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,7.0,0.6592846352474468,0.4248945000996169,0.2041649771934929,0.7531359498853996,0.7331642709040559,0.05285878447359227,0.628813815889171,0.8759229233697324,0.473533275503371,-10.84978614449585,70.2026984509567,4,56
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,7.0,0.2758882193234522,0.47658898415323037,0.17869866511429597,0.5833908223943339,0.7438854066392593,0.05134680069541103,0.6030527370568513,0.8313193009579938,0.41292227805363857,-10.742746907989616,66.20179615082407,4,56
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,7.0,0.5477422100806498,0.43635383121601967,0.1965270226812461,0.713267142313574,0.923865940231302,0.05217219702400831,0.6149459501517053,0.8873451994043112,0.4537371979849549,-10.861002424200484,70.07534522021335,4,56
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,24.0,7.0,0.26502554425128394,0.4546542610199924,0.18312013829346055,0.6125820178449642,0.7379634290240098,0.05444252687214533,0.6165081786286006,0.8861623364791612,0.4289320771611996,-10.860191055723368,67.69291754458607,4,56
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,7.0,0.2554792302015726,0.46071723308462764,0.17564997770068522,0.5883503628904486,0.7787579135432836,0.054943787515035515,0.617445393143963,0.804894743326145,0.4233582762048565,-10.739473202246257,66.26518330388495,4,56
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,7.0,0.37024686356836717,0.4480229656362241,0.1904891512092821,0.6418981331086941,0.7425470864888051,0.05309426169204971,0.6134119832147054,0.8657552816885589,0.44090238319674896,-10.762584895226249,67.26430881747424,4,56
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,7.0,0.6538817893999775,0.4245003186708413,0.20187105355350576,0.7630485548007644,0.983415362615406,0.0514929473315792,0.6239279532545173,0.8867655011267302,0.4653281022329212,-10.930266034015267,71.68346738943507,4,56
