x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,31.0,14.0,0.006526694860311783,0.2016286401014017,0.32033212274057477,0.05821115081786104,0.500042430492681,0.5219055963847992,0.028324927915022013,0.12111267220704251,0.7076051874458527,-7.699527246725332,61.12637741738051,26,2026
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,4.0,0.06144716376142682,0.45627876650331534,0.42716449380866967,0.06095386207459415,0.58685762096331,0.5246728429998322,0.111851785742114,0.5193896611166995,0.10524429991357465,-7.704535646144854,61.71486943712924,26,2026
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,32.0,0.03211992225816453,0.2638153086746783,0.2927992114756051,0.02689257222057876,0.5076780687436687,0.5288623040531985,0.029056374716198548,0.10140441770985133,0.6855364948824278,-7.701059573072854,59.8711124871196,26,2026
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,12.0,0.02183390024905817,0.3674228776016395,0.4231635362610034,0.05662890042438311,0.5860031310658852,0.5977907267362782,0.11476590388511018,0.54274483836431,0.11051149377824268,-7.701766316422022,62.75247564576776,26,2026
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,28.0,16.0,0.006541582077934692,0.2012722680299458,0.323107399339781,0.05934763301590174,0.5585042450179066,0.526282287238996,0.028476742830747255,0.13156629069364453,0.6858283692899494,-7.699328724566964,61.45469537629769,26,2026
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,10.0,0.022375503919845295,0.35864183110311126,0.38214275503284695,0.0007771140833210385,0.5556332198718263,0.5853369408000558,0.10460181684764314,0.5274522998945368,0.10064575536746158,-7.700858713909844,59.672786861106346,26,2026
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,4.0,0.062205408750349314,0.4399264847683334,0.42288115377327007,0.048383671283340056,0.562045802472482,0.5230677271324402,0.10267180647549237,0.5337078872701488,0.09714759126548485,-7.7047118799885554,61.33577998106156,26,2026
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,11.0,0.006841500129239446,0.3012467571826392,0.33524467481174,9.853729267814225e-19,0.5328007546519534,0.5397033216175217,0.07694323458784913,0.5646535596680464,0.14410651637484367,-7.698930696761039,59.07154216918821,26,2026
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,12.0,0.03667194735466163,0.4331233700725973,0.414434993060926,0.04496763675282077,0.5684279528813316,0.5310681360857312,0.11140971766501007,0.5593606225256217,0.10458137944262134,-7.701419805331524,62.54377201441348,26,2026
2.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,18.0,37.0,0.9647657349705696,0.8691145358607173,0.8660295316949487,0.854841211810708,0.17468352150171995,0.07288545276969671,0.46293886937201023,0.4040301013737917,0.881983551196754,-11.293970902184395,84.66115729524634,26,2026
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.04916453653372955,0.011500366486685556,0.5,0.0069856646725321905,0.5085562823794442,0.5072869734988622,0.759205716894513,0.7538351039359724,0.7458462419570807,-7.324599516007083,51.20814177060376,26,2026
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040620967146164075,0.010801331643051682,0.5,0.0007404761760756953,0.5,0.5,0.00044311961640055973,0.5,0.5,-3.639513635044992,18.519468696914927,26,2026
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04163769161410446,0.00982371331716607,0.5,0.00028753770115906417,0.5,0.5,6.810551305360795e-05,0.5,0.5,-3.6398907601823947,19.5149452782293,26,2026
1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,0.0,0.9919169098138809,0.09844385366886854,0.5,0.6261701742187142,0.0256003700196743,0.5,0.24165731761604548,0.5015761367976665,0.46553127374500036,-7.40756939880731,56.11834407248188,26,2026
2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5191294606775045,0.9121958501636982,0.25339567568153143,0.0903603034093976,0.8824172047898173,0.09773380402475595,0.6369661707431078,0.5,0.5,-3.960873841876489,55.905507138975494,26,2026
2.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,0.0,0.22408836893737316,0.24729364085942507,0.5,0.16097144410014153,0.37823085486888885,0.6281241970136762,0.9135979060083628,0.09274764638394117,0.05892047844827175,-7.440048120983311,53.67514335425735,26,2026
1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.3531528878957033,0.4880148321390152,0.26113393157720566,0.9305913345888257,0.003988436423242092,0.5,0.6005157046020031,0.6135458927601576,0.5,-7.244902707456848,53.909312792109375,26,2026
1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,22.0,33.0,10.0,0.5443772543221712,0.03525073267519474,0.6711145509034395,0.762188290245831,0.16882327944040298,0.5,0.9174851644784212,0.6694695260375738,0.635498670861125,-7.587948260951745,67.15667723366279,26,2026
2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,17.0,2.0,0.0,0.3237988855689764,0.8450954016298056,0.45572411455214024,0.8455742811784148,0.3744371384382248,0.1774802142754197,0.316996980458498,0.43039786722511053,0.5,-7.517891192427477,63.55633386260521,26,2026
2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,14.0,31.0,0.10613042302429676,0.8845958402380347,0.05067314673215151,0.34309025201946497,0.5959442090243101,0.30007935501635075,0.25601459480822086,0.45714261289685965,0.41969346161931753,-10.938903755243055,67.30617555770957,26,2026
1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,0.00025041956999067764,0.5924804452627365,0.5,0.014012864179946096,0.015127842692149633,0.5,0.04459608067706493,0.020790265472780855,0.01880428493290891,-7.256701897627238,38.13722001282994,26,2026
1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0015602538109172727,0.5974895459670536,0.5,0.022929867589144795,0.030667934079529117,0.5,0.042149538782328876,0.03659056744947246,0.05523137735544799,-7.112674265391273,38.62438905505863,26,2026
1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0027935422056952937,0.5758682819920589,0.5,0.036841619910497114,0.027288593613458586,0.5,0.051046750408336485,0.043059434982401536,0.13226308706452233,-7.109094471235299,39.064421490453086,26,2026
1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,0.0,0.002917038247583276,0.6738607710430975,0.5,0.03081206316612518,0.0189027053544886,0.5,0.26434516154235,0.10003024552691782,0.08970701104617358,-7.557430527552333,42.20146105485688,26,2026
1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,0.0,0.008694732923284277,0.552045035186171,0.5,0.028230328649231005,0.017310363510570397,0.5,0.1800031511958173,0.040945723695112374,0.05831887498823769,-7.529728292552777,39.08265588701397,26,2026
1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,0.0,0.0007034246447200064,0.589641526226183,0.5,0.022948392952741994,0.008883034685700699,0.5,0.1987753812477795,0.04160970831530135,0.08482825179272828,-7.553792965020235,40.576011983761525,26,2026
1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0028135690394006695,0.6094125133803887,0.5,0.026089778276269723,0.03529685281051979,0.5,0.03146213875465039,0.02978496785753274,0.06781190109818049,-7.108316542585766,38.74241452623031,26,2026
1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,0.0009042415964982779,0.5626704022011398,0.5,0.02005128555576914,0.0254058449621357,0.5,0.08953681433892617,0.04363617843503829,0.054425644152620384,-7.239860357741101,38.61452619882934,26,2026
1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,0.0,0.0011991381430678518,0.5851761597216603,0.5,0.02468688199982403,0.012590036843608616,0.5,0.27139534341649374,0.0962696039642322,0.08307260803345681,-7.546786359042299,40.32511487641783,26,2026
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,28.0,13.0,39.0,0.2712797336280346,0.2118112901225686,0.3890568511560559,0.4927356280386448,0.1364761907607317,0.6151673337444663,0.5568765159696341,0.32163209468126297,0.5575862433761358,-10.928397172351891,69.47159768895031,26,2026
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,27.0,16.0,37.0,0.4726804329305595,0.499456839220397,0.7196824492842807,0.8911688562164067,0.5861544487949056,0.48013751593770054,0.6614327597631197,0.7171047526225215,0.6669856121444117,-10.860826786605017,80.4536909489653,26,2026
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,27.0,12.0,41.0,0.47938884065927856,0.49829339617193674,0.7154377966070584,0.8924816144556248,0.5781619266372169,0.5464886065825773,0.681019445693867,0.7223419574444918,0.6612846807350776,-10.947110677160076,82.92039785951134,26,2026
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,14.0,13.0,44.0,0.4760482970105273,0.5890134664077347,0.7345010781644189,0.9756716367136985,0.4143938614153513,0.22496732482171122,0.5563977667084528,0.6688390034955949,0.5699634609209142,-11.107480486220382,79.75275307410115,26,2026
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,27.0,12.0,41.0,0.45983800232466765,0.4955022675053421,0.7037727930873046,0.9330265350771471,0.5889203536669086,0.6033540843253797,0.6911361869849361,0.705308043438236,0.6516780309338011,-10.969898119442991,83.20642681498194,26,2026
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,14.0,13.0,40.0,0.47737603775272397,0.48607770941739575,0.7216369585846574,0.9676894143858995,0.37277071399886097,0.28309282763459714,0.6811047866068464,0.6894849926928085,0.6497244122907787,-11.087851548980353,80.25763813271661,26,2026
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,27.0,16.0,37.0,0.4762263633691292,0.5212167085783197,0.7238416873389132,0.9836537247117719,0.5648587220077556,0.5997935820677527,0.7098029202752363,0.7172936245966566,0.7230980457785495,-11.01971477224015,84.44784008021686,26,2026
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,14.0,13.0,40.0,0.47995015719171996,0.542974173058638,0.7187498604033394,0.8371008967869551,0.41105782989448697,0.21217581363595697,0.5715780621263046,0.6846128586449699,0.5806661452973761,-11.032284163925242,78.57557091310451,26,2026
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,27.0,12.0,41.0,0.45462274569538186,0.48538799557954887,0.693220630610041,0.9007698766907927,0.592119308101346,0.6077884673227169,0.7180393333539936,0.7185557549595148,0.6688222332036943,-10.951127866495298,83.19643717081041,26,2026
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,27.0,12.0,41.0,0.4592966044321552,0.521009074299707,0.71618882915456,0.9721275544437449,0.5992271427994789,0.5890710447945157,0.6832178769988317,0.7294736750129021,0.6730286641802969,-11.003248166809199,83.94418760683789,26,2026
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,27.0,12.0,41.0,0.47217974967537163,0.5159660582333906,0.6981712508222845,0.90744370381896,0.5765025601361723,0.6186254814776053,0.728474318476854,0.7279076461139616,0.6718399012730947,-10.96287297091618,83.72108616086996,26,2026
2.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.12371838794000446,1.9490858692475686e-18,0.5,0.0015425716931154532,0.006912035241109243,0.01671094948260966,0.1860357084625085,0.3929551664420052,0.5,-7.274358391381723,40.2320822645294,26,2026
2.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2116789410757841,0.01562991985849147,0.5,0.03496786101879589,0.059316891604710154,0.10113098978591506,0.7953028867865873,0.570354663466155,0.5,-7.436259425318968,47.18180563540122,26,2026
2.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.14294969880335515,0.000403016561030025,0.5,0.025347102011714927,0.02798597175290649,0.031091561309845403,0.26324556083276635,0.40827570005348224,0.5,-7.284818510856945,41.178718827436526,26,2026
2.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14804067300420878,0.007236393499365401,0.5,0.038675258919806076,0.034938337685060154,0.05929905356818137,0.597832260974394,0.5536077770184743,0.5,-7.360215243796947,45.35989497277642,26,2026
2.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.1616473991385799,0.003100865771895835,0.5,0.03897975280683691,0.028869137832902698,0.048322709438545886,0.31302722107794856,0.4156546901993307,0.5,-7.256509893309433,41.752097547251005,26,2026
2.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.16161365216619655,1.0842021724855044e-19,0.5,0.025276645564778794,0.023897918125094557,0.05739173685810325,0.42203582826908914,0.4141589675519488,0.5,-7.309331212687904,43.339399386179565,26,2026
2.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17495449128241233,0.0013777339888745024,0.5,0.03379063091155133,0.02230079649637302,0.047399128727488804,0.37100133422025605,0.37107166894073484,0.5,-7.299119525344365,41.787658160974246,26,2026
2.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15110036016103928,0.001073993613980138,0.5,0.015400672368039848,0.02618266349140186,0.02382473623749168,0.2990618521828615,0.4056259524908543,0.5,-7.289522405946523,42.28040256674545,26,2026
2.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.15794769468908512,0.0041710207869148875,0.5,0.03630797046671177,0.018603370971324737,0.0415471278133344,0.5025680761122379,0.46948930676600314,0.5,-7.329721119708752,44.085849214481684,26,2026
2.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.17165257812948886,0.0006136925013847768,0.5,0.04892240138987214,0.02961597414584927,0.07866529902556924,0.5585116612777352,0.5245619061792115,0.5,-7.3504595972891735,45.147918341488335,26,2026
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.004056719495436661,0.001022572152975492,0.5,0.12715527258508277,0.5,0.5,0.842896774396699,0.8148183886353034,0.8138379985772631,-3.89097279833774,40.092373123554204,26,2026
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.005262527581625035,0.0004271438690655414,0.5,0.0956907106488393,0.5,0.5,0.7927142642961591,0.8303252481679634,0.7871823304041583,-3.929971632642292,39.53567045764174,26,2026
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.008857881561794352,0.12844131067359238,0.5,0.17541504330287463,0.026379554058464143,0.5,0.8139463456624886,0.7360853574686362,0.7751835054001293,-6.985772541869535,44.27808826182875,26,2026
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.031084246446179912,0.18385217882994523,0.5,0.2181628244556285,0.03344165682285818,0.5,0.798582619306623,0.7397537557161653,0.7824318712035118,-6.9752429334596435,44.677611343292234,26,2026
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.005391191716509408,0.001478964352761731,0.5,0.13405621083893102,0.5,0.5,0.8164614392750529,0.8099009669655133,0.8063472250167686,-3.8833100900772166,40.900813818563364,26,2026
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.04373025323387234,0.28250777724663745,0.5,0.5171648999887313,0.028366823923486013,0.5,0.8040180251328295,0.7445582801898047,0.8217493657674837,-6.97165400582315,47.06720522478315,26,2026
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.04388084246092666,0.28172077251019984,0.5,0.5184099257894489,0.02936521334059879,0.5,0.8068651164646089,0.8082041869072952,0.8199271777100575,-6.971121821032541,47.46567457526383,26,2026
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.04374640934122043,0.22235849595161247,0.5,0.5240232539802598,0.031427450380679844,0.5,0.8142409740670191,0.7510802787171444,0.7486427574185178,-6.96631532590503,46.57598763074652,26,2026
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.00477623346050007,5.23818432964373e-19,0.5,0.13519035015828065,0.5,0.5,0.8262388942816036,0.8275801391266068,0.8529804449885827,-3.8820631524043563,41.35209865817293,26,2026
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0038873331601745505,0.024268190240564997,0.5,0.174702082682328,0.026479878189450055,0.5,0.8080468945836539,0.7273402545368668,0.7775017267507599,-6.980538939984965,44.08865341537491,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365488088620866,0.5,0.5,0.0,0.5,0.5,3.2851325826310784e-17,0.5,0.5,-3.3300279153322223,16.39869736726003,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5244000778227971,0.5,0.5,0.0,0.5,0.5,2.9273458657108712e-18,0.5,0.5,-3.399503451627434,16.42496809134389,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.743056830411777,0.5,0.5,0.0013438622957760286,0.5,0.5,4.344169043362361e-05,0.5,0.5,-3.42216598876453,18.373257996468432,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269508547253147,0.5,0.5,0.0009459306559913373,0.5,0.5,5.901145503775973e-05,0.5,0.5,-3.328669100682537,16.292963665582676,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6229160784920705,0.5,0.5,0.00010982930366744225,0.5,0.5,5.137393935714825e-05,0.5,0.5,-3.409311207474198,16.217138305365722,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6899578280422058,0.5,0.5,0.0012881625514767339,0.5,0.5,0.00021536624738666574,0.5,0.5,-3.547135466265921,17.841313804130206,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8115510413618234,0.5,0.5,0.0006948025372711594,0.5,0.5,0.00017070357219136202,0.5,0.5,-3.4308960789918186,18.115498685804994,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.764605939443545,0.5,0.5,0.0011224785634631094,0.5,0.5,3.004159631299537e-05,0.5,0.5,-3.4248625096891963,17.59927081938508,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7113663943592613,0.5,0.5,0.0013905328430263363,0.5,0.5,4.4804969145450706e-05,0.5,0.5,-3.4184368612284897,18.050907056038902,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7822293612531419,0.5,0.5,0.0007591933202243332,0.5,0.5,0.00018634245623788025,0.5,0.5,-3.4272008071243576,17.788852629904262,26,2026
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.4182848539319974,0.18752265745657665,0.5,0.062277062245323825,0.08009178606782848,0.10348181997593543,0.3843744409020506,0.4705857445717115,0.48531626543710127,-7.204275015587366,47.48765147781913,26,2026
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.41110950622034664,0.19847367408372746,0.5,0.07479304637828998,0.1315646488898581,0.08150667513702867,0.541038420982602,0.43395221980193965,0.4655080305527038,-7.183639169322817,48.32899802831775,26,2026
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.44119610340113047,0.1844243647686021,0.5,0.06800409135320229,0.1085161374607635,0.0837018710047503,0.3780924198145978,0.33865865011313706,0.46331434894699325,-7.184297280967221,46.74238954799717,26,2026
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.5040443645830758,0.2579421502739736,0.5,0.07525130158234855,0.08689114060941767,0.10663353524445925,0.5605392881118394,0.47779236408578213,0.4950084231392399,-7.253091142427547,50.55686043712994,26,2026
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.4576850871748348,0.20581766574556615,0.5,0.07157446129035314,0.0673988866247925,0.12602271360129333,0.5449703225810695,0.4873231899704065,0.44830225928718975,-7.244428848665936,48.736406854016955,26,2026
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.40751162297917737,0.16457283864477082,0.5,0.06150196471442562,0.0857066331995449,0.11529046245829469,0.37643699057528396,0.4600278073359949,0.44213301487005824,-7.195313771161462,47.098630833500664,26,2026
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.4605549239503384,0.21187785901922834,0.5,0.0765198719915672,0.08301327036482299,0.10735424965673254,0.5558536245981228,0.5077012553596217,0.49786375881508077,-7.23317972941811,49.268857640538,26,2026
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.45990792764546834,0.21700763963027922,0.5,0.07050581524542125,0.07842958101885275,0.08909681024371792,0.3389270989814879,0.3352834737226662,0.38235434197445417,-7.018417435008548,44.07783605010298,26,2026
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.39230741137797276,0.18399715138900524,0.5,0.08362739933182955,0.0661987210901391,0.10661174056903797,0.5507793507002876,0.446878349116687,0.4565824856718449,-7.024405339269416,46.078388676068435,26,2026
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.42495700305534,0.19191406404932576,0.5,0.07146650795414923,0.07808676058122488,0.08827388739410862,0.32264189985277997,0.48010551371469223,0.5118560051533723,-7.201772667502919,47.3365196848819,26,2026
2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.31368449993611974,0.24409867415872846,0.2905968774467646,0.07987807281050885,0.15475878163396414,0.12900782652792708,0.8257564248555457,0.6976953463340321,0.5,-7.425371029825887,53.519579426828095,26,2026
2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4437482002670803,0.23697245897760866,0.2689090246530396,0.4076445196304301,0.15018807029411413,0.7505381745206604,0.8183517536420667,0.5356060406232427,0.5,-7.175404845706004,57.7516346779212,26,2026
2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.34592752966589485,0.24276810432819165,0.28529949665075893,0.15601729905194184,0.17968012347641182,0.4168698503688319,0.8226134704203553,0.6978057098462596,0.5,-7.313661283233309,55.957904796326005,26,2026
2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3953741529815877,0.21043601085732858,0.28021066733233935,0.09630695431418689,0.17041424962108717,0.11587766834949445,0.828122370418627,0.6982291813956638,0.5,-7.243964748620145,50.90755691978238,26,2026
2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3316958409349585,0.19913439709551636,0.27708824965856654,0.07155309316221237,0.17509946210245628,0.09107607101703442,0.8278584149067414,0.7116563435356326,0.5,-7.453688321251008,53.34864206803741,26,2026
2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3790651590513073,0.22342389245454752,0.29101807779442546,0.10950618382584075,0.1771536675839335,0.12180611586019097,0.8282077246783145,0.6923367460341383,0.5,-7.346968721587026,52.02216369279958,26,2026
2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.47021449314431485,0.24399919023543465,0.27538691968417855,0.3068529114092596,0.18337273661627038,0.6858357343954902,0.7076952078198804,0.5342754295754228,0.5,-7.250216296309759,57.50351872841951,26,2026
2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.34479758122321413,0.22212949666140414,0.28828010113738917,0.1977777415349454,0.1932059065082981,0.5152300827053448,0.8514653806526616,0.5474958402774841,0.5,-7.112087401491686,52.090375824185884,26,2026
2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3850422632261403,0.24459598157225787,0.2800343402438578,0.0954491805752652,0.16139349642518722,0.42323904414917285,0.8145041456066158,0.6773360095990346,0.5,-7.164220976279996,54.537059050843574,26,2026
2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.47099326849447926,0.2348284910241023,0.2689376806735313,0.3528897024320467,0.1856433852425719,0.6627975270801599,0.8209924833400786,0.5380516071201517,0.5,-7.301504715598576,58.30739411803885,26,2026
