x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45322844380742927,0.5,0.5,0.18,10.72911874097958,7.665080472446349,-3.0031859776970506,5.657908332068473e-06,-129916.51684640408,-1.8371012486487355,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20567445666665554,0.5,0.5,0.18,10.903950316333411,7.6094771544412065,-0.0,313.9147926719479,200000.0,-1.1944858024126337,2,2002
1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,30.0,5.680886866773951e-19,0.4407464032127334,0.5,0.17990799241823136,10.0,8.46390215165828,-0.0,2392.534427826732,200000.0,-7.3183463743978985,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.06187427432252792,0.5,0.5,0.18,10.905727128574592,7.581006869850903,-0.0,7844.1956268579515,200000.0,-0.8156386947275398,2,2002
1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,30.0,0.056600535802772634,0.19871445052271697,0.5,0.1818257550436138,10.566221958097978,8.457263878792062,-0.0,7844.1956268579515,200000.0,-6.507047169398799,2,2002
1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,30.0,0.6129705583867705,0.40048380916386256,0.5,0.1797673454167262,10.0,8.69929872977223,-0.0,7844.1956268579515,200000.0,-57.696930369587356,2,2002
1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,30.0,0.610750981372823,0.401638215502664,0.5,0.179760196319726,10.0,8.698720743364813,-0.0,7844.1956268579515,200000.0,-57.454942481703064,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0010590549326631978,0.5,0.5,0.18,10.897623883036186,7.569747336949167,-0.0,7844.1956268579515,200000.0,-0.6848982469782632,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.63344306861449,1.0,0.5,0.5,0.18,10.82824067650663,8.120557130045922,-3.5558255382097546,-1.3815476449963171e-05,-150070.61334007556,-3.6138833608484022,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.3811024333735,0.919880572568789,0.5,0.5,0.18,11.0,8.103435311508221,-3.4396801532041152,-5.501056966750184e-05,-135955.374339157,-3.192339293944112,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,11.0,7.777275139366334,-3.49910047309965,-3.4641743695829064e-08,-186602.86521726474,-4.187694154602021,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22056675163840314,0.5,0.5,0.165032233919445,11.0,7.611161352313367,-0.0,1044.3453916445296,200000.0,-4.382686582944797,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.367280966946867,0.5,0.5,0.16962941253005853,10.005098341810378,7.659872095863236,-2.621118872286523,-0.0005137936532264575,-122323.14101855527,-7.505541581242895,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.6426155982204819,0.5,0.5,0.18,11.0,7.701018706062466,-3.2575964199141114,-0.00046083958022791194,-158322.93487576698,-2.1227303302496625,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9924013793644677,0.5,0.5,0.18,11.0,7.775688644128738,-3.4996083371384947,-4.144840204389766e-08,-186387.19379010788,-4.126078443023646,2,2002
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.0,0.9977334231634891,0.5,0.5,0.18,11.0,8.325296353523909,-3.3658570996142307,0.0012987934942430002,-99649.65659869557,-4.1507319967773615,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22062128508143905,0.5,0.5,0.16504292646677368,11.0,7.611172470213333,-0.0,1044.2769815645852,200000.0,-4.383558043782133,2,2002
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.0,0.8824029401011956,0.5,0.5,0.18,11.0,8.308816074600278,-3.115004605910363,-4.3183686876600405,-72713.28775482572,-3.7001104542402925,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27305287844713333,0.5,0.5,0.16707698173660918,10.99917740957555,7.6219697702891205,-0.0,596.5548000192548,200000.0,-5.035098097059489,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3130561909083836,0.5,0.5,0.16841389655004702,10.99629903071185,7.630360182812124,-0.0,319.70263053858343,200000.0,-5.571949553098828,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3502584533736607,0.5,0.5,0.16927888360637017,11.0,7.638136949640606,-0.0,76.47165592828878,200000.0,-6.086120265295814,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9963862383660149,0.5,0.5,0.18,10.563863405064133,7.787446901095595,-3.486059978537375,-0.0023909988394734683,-187178.70682826274,-4.873772764444337,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9949351882743058,0.5,0.5,0.18,10.942444154782244,7.777621823349671,-3.500094417105065,-0.0016359901846954017,-186556.93965951022,-4.228480740572711,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3098379728189647,0.5,0.5,0.18,11.0,7.629612388779342,-2.4242057538965582,-6.950777788006235e-06,-88023.43159317342,-1.3973075276020013,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3102583510124633,0.5,0.5,0.18,10.995028856224767,7.6297788971556315,-2.426917519610807,-3.4142928598157596e-05,-88264.46943411551,-1.4001786796517997,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8192027731010967,0.5,0.5,0.18,10.0002164547523,7.763406738905756,-3.495959916631925,-1.672297003096901e-07,-184059.44405637463,-4.204391918321816,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35701025634595873,0.5,0.5,0.18,10.457498684396374,7.648951573025868,-2.8249525448013237,-0.0007085484048729995,-113663.3719363148,-1.692852466243523,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.808440921321434,0.6552066448637475,0.5,0.5,0.18,10.928604110896533,7.705232808234896,-3.2826555749205313,0.00021313557226676494,-161235.7139284301,-1.8916672906036398,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3485061807427674,0.5,0.5,0.18,11.0,7.637751018966717,-2.622807525734024,-3.000360266014468e-06,-99260.017929064,-1.4785687095668527,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4555014156377393,0.5,0.5,0.18,10.489638682703616,7.670189873573677,-3.054596001946074,-1.4816259863437153e-06,-134822.3183126562,-1.9569283647648963,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.793178161277976,0.5,0.5,0.18,11.0,7.733480205210156,-3.4148079130719666,-5.044275621912675e-05,-174219.75988679304,-2.9027571033879203,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3735956828182584,0.5,0.5,0.15007994290262355,10.912381338991505,7.644562609347637,-2.271853751166557,1.5372006600955501e-06,-103204.77732404888,-5.705535368072261,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3770566625769096,0.5,0.5,0.15100070151489367,10.925542550566483,7.645078243274775,-2.2960857677817823,0.00014019063837622525,-103890.42673907931,-5.767049021568105,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.992429622275374,0.9194246125931967,0.5,0.5,0.18,10.0,8.124032265546827,-3.579208894123603,4.5540209612227045e-06,-153159.6573911347,-4.062234817770853,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.001626042149127,0.8178764534227567,0.5,0.5,0.18,10.837276803727631,7.74249096269398,-3.44011163753661,-0.00024099138772726292,-178125.31396986847,-2.6310085314381455,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36658064418482367,0.5,0.5,0.15042366806108415,10.000000000000064,7.659809876023902,-2.728427944725002,0.07045806539917976,-122267.83989309861,-6.593709280957944,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.294458070705087,0.9863205010147497,0.5,0.5,0.18,10.710394750733462,8.120613185578872,-3.5563770546378346,-0.0015332614211729378,-150152.98026144577,-3.741430748431352,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3758491585990554,0.5,0.5,0.1548427928112796,10.913299318150502,7.645029712399444,-2.2438641440448484,-1.2667177543335129e-05,-103845.13134158475,-5.92122004953417,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.31821857901242,0.8072306701973112,0.5,0.5,0.18,10.018295673925131,7.760245629288873,-3.484991636209927,-8.897677616914734e-08,-183555.56096513485,-3.5308262403821633,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.35331547964652,0.884134735179271,0.5,0.5,0.18,10.241955298913417,8.112392797237742,-3.5061293440950787,-0.0009094448105315678,-144191.1289298212,-3.749168165611576,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3672918966549748,0.5,0.5,0.15623503246920678,10.167740017365746,7.656686464144569,-2.634369128662911,-3.934283085982315e-07,-118726.11196931577,-6.672962192237159,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31346117283729835,0.5,0.5,0.18,10.997345265200696,7.6304138351365225,-2.44671143819547,-0.00036495922631729627,-89184.55989062079,-1.4057842095471451,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37627283295906727,0.5,0.5,0.16215736563027855,10.491169694914172,7.652601807145848,-2.4641623865034146,-0.10981726265436009,-113662.60410180566,-6.683330428688109,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.000157152010622,0.9963395718470834,0.5,0.5,0.18,10.285092444442226,8.131520851742636,-3.617107180098549,-6.807010322518181e-06,-157987.47790550746,-4.121957163680464,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.000234262566778,0.9999999999999882,0.5,0.5,0.18,10.006159676740387,8.138555693768629,-3.6547760240234517,-2.1154119167476892e-07,-162466.99292433355,-4.503017820637563,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5600310229670746,0.5,0.5,0.16437348346059882,10.0,7.704336622573092,-3.1259229448402905,9.323345693701413e-06,-158734.85691925493,-10.552608053230065,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.003498581211346,0.9023583488213613,0.5,0.5,0.18,10.021263205072051,8.12045414518614,-3.5587754655657564,-2.5341500986542087e-05,-150601.5669005311,-3.945396565002548,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8694814619619288,0.5,0.5,0.18,10.751968531230357,7.755613312261831,-3.47929383425091,-2.0391871657921e-07,-182130.56649703396,-3.5715619410821757,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4990501004311421,0.5,0.5,0.16417845395768352,10.0,7.690277768190894,-3.024384968560785,-0.0004890035206699395,-149174.30499244627,-9.396779749474412,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3988694735838538,0.5,0.5,0.1622279940488013,10.0,7.6672124313837395,-2.7852560349238127,-3.0022421924513765e-05,-129770.85236246526,-7.630427069260287,2,2002
2.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,28.74260114133358,0.8362381141632795,0.10486719943583012,0.015925360843539238,0.18,10.936271757818758,8.62419839965691,-4.0603267174318995,-0.0001827875712478999,-163002.32275320543,-9.961610964611658,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27499018686686827,0.5,0.5,0.18,10.99918236250288,7.622357751985202,-2.0739531468489316,0.046384590051275154,-76868.82361186904,-1.3340069122248197,2,2002
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.98736624379255,0.9950298600772391,0.5,0.5,0.18,10.002057114084732,8.343246231057872,-3.5525761733840446,1.0354533515055664e-06,-123573.99819201347,-4.805200307380831,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.822983655696464,0.5,0.5,0.18,10.421366355906462,7.753538154276002,-3.4751408245708406,-13.052056464365705,-181397.18617272383,-3.6667581276406636,2,2002
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8546647818075706,0.5,0.5,0.15,10.000947400043005,8.32152652259498,-3.1776649773805246,2.8077554816263728e-05,-90962.43295150566,-16.37168629070389,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2749901459840427,0.5,0.5,0.18,10.999992812327843,7.622345438318559,-2.072540736518077,0.16225202685836848,-76846.8244267511,-1.3338396170377225,2,2002
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.845337225147244,0.5,0.5,0.15166252756542534,11.0,8.303611606842713,-2.5013719077346788,2.004798261623364e-06,-55817.64200480524,-13.805610988824222,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8324958247780644,0.5,0.5,0.18,10.416653471797218,7.75574470901241,-3.4808066180943324,-0.0003238389817852294,-182214.1548457192,-3.7337475596123113,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4563987609244977,0.5,0.5,0.18,10.23069010330222,7.675594735326755,-3.102125588263201,-5.482065989781404e-05,-139656.29239534112,-2.0987779792242316,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5586754196778609,0.5,0.5,0.15011734001123944,10.005566779411586,7.703893755743667,-3.158652291922139,-1.7218141692865174e-05,-158458.548243618,-9.521498920196535,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33225787201361523,0.5,0.5,0.18,10.868968721373557,7.636460200260479,-2.5945411762288426,-1.6818003132357262e-06,-97720.27800714142,-1.4872994859082298,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.349388617336768,0.9982738982401533,0.5,0.5,0.18,10.166466884268871,8.13454181941238,-3.633393583929757,-2.105371095240116e-07,-159823.20493235736,-4.68771829720855,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.833189287392027,0.640803811827641,0.5,0.5,0.18,10.984804272004784,7.700939273950658,-3.259533966993271,-0.0003263172429797123,-158864.44798873065,-1.7246721950363773,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.609305479633008,0.9975637365057288,0.5,0.5,0.18,10.162255384666437,8.134509844224725,-3.6333950861708337,-5.680967660737224e-07,-159830.2892959373,-4.621867008143993,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.0,0.999076864952214,0.5,0.5,0.18,10.220181668886173,8.133468059107207,-3.628749110165159,-1.7946331354323775e-07,-159104.54675498436,-4.704289026506156,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.33291623014601,0.6398495283182003,0.5,0.5,0.18,10.981606451665993,7.700798687020874,-3.25791813815494,5.239015536062652e-05,-158411.5824807219,-1.9733676742558988,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.995933857551247,0.6458030885878444,0.5,0.5,0.18,10.993834120636668,7.701835645116922,-3.262674830087738,0.00018866800928662997,-159110.1370409997,-1.916036165985501,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.84921970804723,0.866300676224449,0.5,0.5,0.18,10.090687214160075,8.112408344484361,-3.506619588880271,-0.00013723520260100486,-144252.3927516797,-3.9312609768329434,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0446233614349,0.8268081827438817,0.5,0.5,0.18,10.000186390045805,7.765114141685763,-0.0,-2857.9136209637245,200000.0,-5.055650604065496,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.308421356761702,0.6689863068772186,0.5,0.5,0.18,10.24843301021831,7.7233912219748815,-3.3742024614830415,6.421927628252888e-05,-170631.5729835373,-2.700099044179786,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.236964433821417,0.809540743425283,0.5,0.5,0.18,10.99672348850718,7.737059492815685,-3.42442884844734,-0.02270598573886673,-175889.1297962421,-2.7198577338095267,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.03144951589803,0.9982604782977942,0.5,0.5,0.18,10.999926597397478,7.776914130971339,-3.495979850860283,-0.0003219003338017501,-186758.07290206346,-3.859511139022114,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25269978207651705,0.5,0.5,0.18,11.0,7.6177352873975686,-1.5111938248894683,7.372951495199231e-05,-69188.65976693956,-1.2934370141874745,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.00331414885366,0.9726301330749983,0.5,0.5,0.18,10.798696285897437,8.11643186110566,-3.5273864221344127,2.900287654483691e-08,-146767.7351349195,-3.865462685404426,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.00305514393852,0.959771342424061,0.5,0.5,0.18,10.752683910810648,8.11513921255519,-3.521535530061989,-0.0004425258666742593,-145811.5326838842,-3.847189237228706,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.059723875466656,0.8470270310092891,0.5,0.5,0.18,10.766146890935826,8.095413341153325,-3.376690189589093,-7.979858401085949e-05,-128311.11644135693,-3.337708573606795,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.15890085803495,0.6876961641916124,0.5,0.5,0.18,10.397708224318375,7.724106497366207,-3.376595670179121,1.044692089635646e-05,-170926.37033827716,-2.53904903049506,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2840038013199828,0.5,0.5,0.18,10.784657676894149,7.627584053822882,-2.355767409542814,-0.0012178355791547801,-85358.90697164742,-1.4104182524097306,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.344642925362301,0.5,0.5,0.18,10.326441063366268,7.648606275087939,-2.814884688751552,0.2771713574284149,-113397.36122287819,-1.7184244284961097,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4329114333311142,0.5,0.5,0.15083094731484073,10.202721162480865,7.6708520872730706,-2.8674457156302955,0.005008627563256596,-132970.4440739653,-7.271098083273203,2,2002
2.0,2.0,0.0,2.0,2.0,4.0,4.0,3.0,30.0,0.33228012546896935,0.18834666162729263,0.8432382149621844,0.18,10.498196005821228,8.562676033397759,-0.0,7844.1956268579515,200000.0,-7.269804093300139,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999671737425125,0.8167028795848699,0.5,0.5,0.18,10.017589462740322,7.76239091660739,-3.487269853970134,-5.1050847105216235e-08,-184191.59621361102,-3.4710917585488943,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.658316618692457,0.5755906977195433,0.5,0.5,0.18,10.941281833647949,7.687671322581062,-3.173646896870038,-0.00010168317476200173,-150449.82148115174,-1.608769756366165,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.258940788184162,0.8653041794590247,0.5,0.5,0.18,10.00171869988749,7.773678566082997,-3.496922576175074,-2.267343006678857e-07,-186307.95662155293,-3.6035202942463433,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.902323855714307,0.9012783778989427,0.5,0.5,0.18,10.030581997169751,7.780890921414755,-3.4909329062417185,-0.11430743342225469,-187179.9773660328,-4.129591111660169,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.61531854906365,0.7068133185652429,0.5,0.5,0.18,10.224624899181126,7.73248200166966,-3.4081673607807494,-0.06825635341374436,-174706.04842644374,-2.7044609279605774,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.658316618692457,0.5755906977195433,0.5,0.5,0.18,10.013636625867074,7.707587731052007,-3.3017468003357657,-0.0001685735905994079,-163254.21412395578,-2.0780685889945882,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.359061503974665,0.5980681194196484,0.5,0.5,0.18,10.983363878535402,7.691707622300433,-3.2015365494247137,-0.00021537674092542147,-153051.58556260233,-1.66690534923935,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.12820428154238,0.8011431111709918,0.5,0.5,0.18,10.0108409315516,7.7590705273182214,-3.4827899356271126,-7.981088856467977e-08,-183462.73961448486,-3.1789803323038575,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.20917696818887,0.6351025028610603,0.5,0.5,0.18,10.0,7.7215831908258155,-3.365442965396902,-0.00011536944384715753,-170203.04352194266,-2.362248244338172,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.050835591471888,0.7545053581525353,0.5,0.5,0.18,10.004872995480332,7.748695263073951,-3.464024207767768,-5.938636604696512e-08,-180429.79913083295,-2.9213692539019664,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24111367865055636,0.5,0.5,0.18,10.998330224970061,7.615376369858872,-0.0,13.4601822915929,200000.0,-1.269687442846811,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.162295740610514,0.4843517246885576,0.5,0.5,0.18,10.001241966763056,7.686846081286723,-3.172913817232268,7.443119102390483e-05,-149946.2911334171,-2.1679757616091546,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.343756632775772,0.5701903428999947,0.5,0.5,0.18,10.245268452417623,7.701106071495746,-3.2616971799424936,1.0904768714681268e-06,-158943.08145162626,-2.29813298718596,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5024765718526334,0.5,0.5,0.18,10.890468450559444,7.672767733205126,-3.0708720322410277,-1.1744969015126117e-06,-136640.32436203276,-1.9012488718908815,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.29713975814151,0.41858328406374323,0.5,0.5,0.18,10.984244432891016,7.652936861802026,-2.846401691216447,0.00035898242913390277,-120365.2990113415,-1.5177136745111288,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26192715476622236,0.5,0.5,0.18,11.0,7.619639811971916,-1.8564168404819335,0.00758118155226839,-72427.93553678028,-1.3084661338794576,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.312524354785648,0.516789089069948,0.5,0.5,0.18,10.135286499055823,7.691366789673457,-3.2029436358173187,-6.377182216965593e-06,-152917.17895086,-2.1807452302134926,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.335648896515323,0.43418511886249633,0.5,0.5,0.18,10.602879489040939,7.663281383207134,-2.9736405283720115,-0.006678631687464076,-130762.98534816834,-1.6926211056965017,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27704097011063844,0.5,0.5,0.18,10.583198874779592,7.629355035123537,-2.426832306743822,-0.03064518872542976,-88305.71097093401,-1.4573204816786403,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27981491416011905,0.5,0.5,0.18,10.035698780232918,7.639422060333111,-2.6782093864567735,-3.922125779354246e-05,-102819.22508135696,-1.6628574721357705,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.983775747717498,1.0,0.5,0.5,0.18,11.0,7.777274941368568,-3.495293166720056,3.9137125508532336,-186802.210045327,-3.1389172385686885,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38192624527824737,0.5,0.5,0.15102448687617168,10.918875869569302,7.64623387915654,-2.31850933346218,-0.00030119772873149486,-105326.43200838294,-5.833603577193523,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.350860576990502,0.36719401651713895,0.5,0.5,0.18,10.999988258768834,7.64170907303947,-2.658794359209714,2.1819179892190732e-05,-108567.85532785718,-1.3462188391371261,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.9763063868027,0.9997949045544062,0.5,0.5,0.18,10.247797742204849,7.79652382977043,-3.4405144348480956,1.2827950740756933e-05,-186489.2422608165,-4.277497609677095,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5407885912530461,0.5,0.5,0.15140728946252857,10.952297096228417,7.679913239427607,-2.9295857452955887,2.5942155843949877e-05,-140253.00934779388,-7.856411111640218,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.775809123758165,0.7750941583437831,0.5,0.5,0.18,11.0,7.729599739377513,-3.394881127652698,-5.228677127888659e-05,-173276.97102882774,-2.361399063975677,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.794591715179294,0.8274393760862999,0.5,0.5,0.18,10.967256070185543,7.741558376299325,-3.436535680784469,-7.817197911208495e-08,-177834.39995758494,-2.597166058899302,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4671494732969226,0.5,0.5,0.15372907228104848,10.906223396400138,7.664819762486743,-2.727351513794001,-0.1254831676660615,-126405.07994489759,-7.022827880121419,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.958045269217457,0.9480662526438297,0.5,0.5,0.18,10.949154411028942,7.767612721400422,-3.494448352130636,13.266070349623988,-185253.51045951076,-2.877344938317915,2,2002
2.0,0.0,2.0,1.0,1.0,5.0,1.0,3.0,30.63898928835988,0.19250502716749907,0.9965610532090068,0.9079293524846435,0.18,10.153165739029646,8.835535437859873,-0.0,7844.1956268579515,200000.0,-16.376899162525024,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24985470227414164,0.5,0.5,0.18,10.968195417266012,7.617619809982341,-1.5019260783235862,8.49932312121382e-05,-69056.45830672051,-1.2961173049824752,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.175767365350126,0.9033656962346669,0.5,0.5,0.18,10.73457235611561,8.105735507119654,-3.4579786166489845,-0.00038803970983281033,-138199.98699362928,-3.389418322668165,2,2002
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9954683672540188,0.5,0.5,0.19041506262393118,10.99304841315901,8.325094877813052,-3.0003906359275296,-4.720991925710223,-95308.19366168897,-21.76823127086754,2,2002
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9968447576821958,0.5,0.5,0.18930736246109195,10.58491289723474,8.332418351328116,-3.181792027478537,13.866446237285345,-106356.12294580729,-23.232918673146354,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.519430362559902,0.6366007395433466,0.5,0.5,0.18,10.131873083337885,7.718792590092005,-3.3532748956854,-0.00018708467359829228,-168586.618817474,-2.6238122320715953,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.20044413077312,0.9041619424345472,0.5,0.5,0.18,10.72863222227447,8.105990152835645,-3.4593296764461803,0.06130406064494309,-138428.0755808361,-3.3946405480929256,2,2002
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.896472757250617,0.5,0.5,0.15,10.93982735769309,8.311756646504849,-2.8969354261671194,-0.00038822978513053386,-72559.99227716909,-14.826458799113517,2,2002
