x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.077736233419735,0.6014968861330207,0.5,0.5,0.18,10.728629506029588,7.697681086903459,-3.2393056053190903,-0.00022287940100795822,-156478.07809467608,-2.137184454774971,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2650970915485792,0.5,0.5,0.18,10.260432787626495,7.632174958129468,-2.5149646979175038,-0.0028523550427053124,-92842.40014819776,-1.5397339672309005,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.459847411207583,0.477582030461232,0.5,0.5,0.18,10.225297713954365,7.680512365817956,-3.1284154539566202,-0.00032978790022752946,-145291.3454564378,-1.9809311578316635,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.86040494884815,0.9204255933887252,0.5,0.5,0.18,10.90111511295017,7.762921193479088,-3.4884223146650584,-6.034829996200642,-184106.48067040363,-3.2869143375475294,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.86219593053728,0.9203759175126498,0.5,0.5,0.18,10.900110755265915,7.762934713913351,-3.4884606237503135,-6.047740117404828,-184107.96565342776,-3.2873649641351976,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.94824245112911,0.8305480331170034,0.5,0.5,0.18,10.983632320083531,7.7418498886404326,-3.437007130507542,-6.27869667368941e-08,-177870.6947005981,-2.7239376754811553,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37419132831312985,0.5,0.5,0.18,10.371447844055991,7.6543474671298775,-2.88872556213479,-0.001278329287742963,-119622.80366679218,-1.7798205802627316,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25157548164918725,0.5,0.5,0.18,10.762005684021705,7.621098491281619,-2.0251984220742267,-6.506640420411713e-05,-75285.0423872388,-1.35202798345511,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2490510690312676,0.5,0.5,0.18,10.343680709438642,7.627258171026397,-2.3579107236148102,-0.0011579466327020782,-85596.88213690487,-1.4746797034877916,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.269460122157724,0.5,0.5,0.18,10.975320968974223,7.621571871896657,-2.0343558628922755,-0.00016857906393852318,-75666.97469140463,-1.3287331657200898,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.797432572369768,0.7805770705471086,0.5,0.5,0.18,10.134855265050694,7.75127340260392,-3.46674922029833,-0.00010351451419410296,-181296.22291920648,-3.1412352746884045,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24504079422116562,0.5,0.5,0.18,11.0,7.616158776779935,-1.0075139110347566,-0.00904020695361396,-66492.85985691467,-1.277573754669184,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25037757964502183,0.5,0.5,0.18,10.963999990395704,7.61779008495283,-1.6072967991362328,-4.940160570075932,-69394.75829612736,-1.2961583205894431,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35913922968495693,0.5,0.5,0.18,10.066234545030335,7.656795976345444,-2.9224213279146127,-15.03196150059739,-122552.98875116983,-1.8772127925421154,2,2002
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,30.000892333614182,0.3276782268803604,0.600913768132475,0.5,0.18,10.002064966047321,8.507871650363128,-4.257532177748849,-5.49309334019199e-06,-157259.66560859117,-1.324003908845559,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24591648203874078,0.5,0.5,0.18,10.995585331325293,7.6164036906445025,-1.0865710678063,-0.009271607859773212,-66912.12870062495,-1.2811031391380614,2,2002
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,29.999801200458005,0.2879623427329524,0.6017993957417734,0.5,0.18,10.168662499265057,8.493407555047314,-4.177456908824258,-5.349465936888009e-07,-143594.8592349075,-1.130498628375399,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7956523072664695,0.5,0.5,0.18,10.060158305671816,7.756561234785444,-3.4843582162080056,-0.0033523605552545632,-182419.56879648194,-3.938966272246369,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.487536142840526,0.5491750184227967,0.5,0.5,0.18,10.253682023094331,7.696154166064284,-3.23592224494122,-0.0002924009886555723,-156119.98434614774,-2.0816872112441223,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2798261734271279,0.5,0.5,0.18,10.960010927674709,7.623962146055218,-2.1898409264455814,-1.744885685184272e-05,-79512.15542905673,-1.351799484613624,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32528194893611323,0.5,0.5,0.18,10.023529943037177,7.649925535765536,-2.841436370691588,-0.0008714399127711658,-115310.24240929724,-1.7952136396522624,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25115958934987215,0.5,0.5,0.18,10.667175267397493,7.6224864782143165,-2.1267533185238134,-0.009748390822096553,-77692.8447197342,-1.378065166172269,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.18961928423927,0.6444314429901256,0.5,0.5,0.18,10.034558446844258,7.722891176178464,-3.3741133417496716,-0.0011224904628761578,-170674.22568502824,-2.499863109512204,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30114776047366926,0.5,0.5,0.18,10.219272224025774,7.640875909032724,-2.702080283786274,-0.00010754659615486162,-104384.39426247266,-1.644522774306026,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6466220011636914,0.5,0.5,0.18,10.999663966069852,7.7018924886769655,-3.2707310397190685,-0.00034853465422202135,-157805.26259651245,-2.3002716493740656,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.6265563300808,0.48574821858300066,0.5,0.5,0.18,10.95215404052969,7.667978050211829,-3.0129210687268837,-7.839350473659579e-06,-134911.6785136307,-1.5728021490812714,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6719437121842126,0.5,0.5,0.18,10.172954805444688,7.725845271500783,-3.390995417927623,-6.256332108023344e-05,-171152.28731299686,-3.0469612455642037,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2461448330546755,0.5,0.5,0.18,10.996550596492321,7.616436476367833,-1.095711169118196,-0.009285204308071116,-66965.41825357958,-1.2813790085789278,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25064221854637864,0.5,0.5,0.18,10.99973534639755,7.617315282663117,-1.4624564721941156,-0.010591117595140531,-68498.2058905098,-1.2883367920914164,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36770630771881607,0.5,0.5,0.18,10.984910408339477,7.642069853397934,-2.706197250892677,-4.5442268856277224e-05,-104783.70745230197,-1.524498359534109,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24511570415642478,0.5,0.5,0.18,10.981164239605745,7.616451032903611,-1.1040787179955125,-0.009347988877379976,-67017.31925960202,-1.2835087395134461,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8693722561963079,0.5,0.5,0.18,10.034256027800046,7.773716739441798,-3.5019151972267784,-0.004397945419441385,-186102.4808672754,-4.582792440865733,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7282418894790554,0.5,0.5,0.18,11.0,7.719518420170584,-3.3596280852398523,-0.001408510068358737,-167729.42427415185,-2.6121570314559257,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25177070447148236,0.5,0.5,0.18,10.931698902254043,7.6185600481841,-1.7166308062985445,-0.004411466165947786,-70731.73400438213,-1.308109992193571,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2923657442909794,0.5,0.5,0.18,10.007544854129256,7.642768618584384,-2.732832019108399,-8.201017408282496e-05,-107000.4212622794,-1.7105356657493493,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28781507046709387,0.5,0.5,0.18,10.880598660895853,7.626869690659562,-2.319223560919193,-0.001749368138916907,-84119.82779844136,-1.3908039580884923,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43586498623671305,0.5,0.5,0.18,10.0,7.675702471531389,-3.1040396677858455,-0.00010886488689720863,-139960.2116332371,-2.1634687115147533,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24605915177999133,0.5,0.5,0.18,10.36528563036627,7.626250516986769,-2.3157983641598983,-0.3260025521658463,-84049.77048064023,-1.4613855254861072,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.614033418674137,0.5,0.5,0.18,10.188841330342397,7.7123349810848945,-3.3316203987181936,-2.1571176148427185e-05,-164444.0233451649,-2.748728306777129,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6121955054151349,0.5,0.5,0.18,10.216927615247595,7.711273497904907,-3.3273569439467265,-3.0081446311669424e-07,-163845.75426284134,-2.7154148193448884,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4121781931854799,0.5,0.5,0.18,10.334443406124047,7.6635447061037185,-2.9950567034958753,-2.875459949926153,-128914.6872823724,-1.9026526582435042,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3458859780205473,0.5,0.5,0.18,10.013390791619722,7.654808551702416,-2.9024030270196617,-0.002529459379729815,-120571.83604301121,-1.861228719810701,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26939052000992597,0.5,0.5,0.18,10.239883564688867,7.633475186698393,-2.5466825707821097,-0.0029230844274934498,-94660.41789950669,-1.5579213301592967,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24557437988936037,0.5,0.5,0.18,10.997786952649296,7.6163009772696375,-1.0550324617862008,-0.009183760635096405,-66735.7610804271,-1.279577622022894,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.697512474066323,0.5,0.5,0.18,10.6128920100071,7.721365123110172,-3.3681155526499955,-6.80671755617368e-05,-168854.15948668163,-2.784964517651792,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2540444067674572,0.5,0.5,0.18,10.100387763515574,7.6325044902964185,-2.5217774198075045,-0.0018942352417070651,-93528.32616674324,-1.5727675949349291,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24583569214932816,0.5,0.5,0.18,10.967972948421377,7.616793913576586,-1.2584414132786574,-16.625247327388934,-67633.98277144716,-1.2884753260557331,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3589745139542754,0.5,0.5,0.18,10.655161723467305,7.645849958544798,-2.7700288419311923,-0.0018110060309481923,-109777.8040181953,-1.623575581086928,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24527069012583688,0.5,0.5,0.18,10.999108846366687,7.616219119989025,-1.0282980053286386,-0.00910037454286794,-66595.88141331798,-1.2784177120122069,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8640287096693435,0.5,0.5,0.18,10.06937478555616,7.771597709758729,-3.5007344776169864,-0.0026054307645608787,-185833.12614659505,-4.477949649755984,2,2002
1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.24499004807621064,0.0,0.5,0.18,10.909850096309262,7.906280936784528,-3.603819246964484,-4.598368832375854e-07,-169455.05671396936,-1.1004118432439616,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5738044092772306,0.5,0.5,0.18,10.993318721295946,7.6862524343522916,-3.173377257714068,-7.215207824629033e-05,-147271.89212474276,-2.06195469764851,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.961302016776575,0.8306252253641458,0.5,0.5,0.18,10.977548707501223,7.742004818475854,-3.4389201151659634,-3.7579485251626465e-05,-178040.12912554832,-2.3059426061810586,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999999991754,0.6728401677969973,0.5,0.5,0.18,10.2278689278806,7.724745120342297,-3.3810395989077278,-0.0011293402558294474,-171484.5431958016,-2.237641137313203,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2693289075145776,0.5,0.5,0.18,10.562278588821341,7.6280407544874915,-2.380587430195846,-7.659532900192062,-86400.50519019627,-1.4480459743364078,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24688529527565797,0.5,0.5,0.18,10.880999743672763,7.618306686438442,-1.66567126715345,-0.00901237552625389,-70381.25801723884,-1.3131028893391534,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.433237552528645,0.5505938752561772,0.5,0.5,0.18,10.991263238881118,7.681267008391814,-3.1287282888999126,-3.1258103263098747e-05,-145407.43847216884,-1.7197284304530291,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31038818048618605,0.5,0.5,0.18,10.62005663375215,7.635924956280563,-2.593510979073309,-5.336222784535494e-06,-97395.65135068746,-1.5202490671776985,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2622717676435964,0.5,0.5,0.18,10.864942095042277,7.621756967755018,-2.0444973459489733,-0.0038184195936992182,-76143.96335296055,-1.3461122683536089,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24654328993478902,0.5,0.5,0.18,10.999032242882134,7.616481959449635,-1.1077666804573127,-0.009359882938952069,-67037.28549318237,-1.2816169894147822,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.955940736174156,0.5,0.5,0.18,10.999943989552715,7.768051155016141,-3.49704927216646,-1.1209613148821518e-07,-185038.5095480059,-3.8497565251518884,2,2002
2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,28.787982465741134,0.6475302036690158,0.5625143805968897,6.33046914724077e-17,0.18,10.036522923368535,8.650216815505681,-4.332640933911097,-4.086950320925098e-05,-167943.8387708227,-14.47828989240567,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.969602725429493,0.7536405954209618,0.5,0.5,0.18,10.531399954585355,7.735620327095509,-3.4216860634641564,-0.0019760146160479053,-175621.35662833304,-2.7447262832108095,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5495286510965294,0.5,0.5,0.18,10.069091254920211,7.7003331968768,-3.268388839667699,-0.0003699400576806511,-157499.66561120166,-2.5598971217934587,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24540809126972188,0.5,0.5,0.18,10.999256867268407,7.616245198484838,-1.036811922858961,-0.009126285764068598,-66639.43692142316,-1.2787152125591017,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.792539874722863,0.6096647415919761,0.5,0.5,0.18,10.851053664236602,7.696925656321556,-3.2374005267372077,-0.00016574112487433013,-156538.71176045501,-1.7118423282370623,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3775113761056687,0.5,0.5,0.18,10.87203808929334,7.646080428283957,-2.770122796563393,-0.00028484847462095786,-109764.28578275761,-1.5875823783379295,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25035863155684707,0.5,0.5,0.18,10.960743768879684,7.617834569238665,-1.6329507223284139,-5.2802133723162115e-06,-69487.99542507244,-1.296390366881444,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31207531312835185,0.5,0.5,0.18,10.928509920529624,7.631217913262849,-2.4759870638875676,-2.5201929020113312e-05,-90466.11560073332,-1.4226167300411547,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2611058172669054,0.5,0.5,0.18,10.956677722864454,7.62012010045933,-1.9347104917856033,-2.5848903533187695e-05,-73336.24964717812,-1.3166677192331877,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24961333933014565,0.5,0.5,0.18,10.592846546627785,7.623331405217014,-2.182795079054791,-0.04001161339238024,-79165.7224462402,-1.3963342078193282,2,2002
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,30.41335695729555,0.22031818081795762,0.6227421000521449,0.5,0.18,10.672905979571667,8.183554430870254,-3.97611808904102,-83.75652458674358,-187380.54069276957,-1.0793953032732388,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28507652055447413,0.5,0.5,0.18,10.98631215801721,7.624651904369566,-2.233146959687581,-5.8543832892610226e-05,-80571.74021476168,-1.3532034193362548,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29084758050727044,0.5,0.5,0.18,10.357995388575805,7.636150834162683,-2.5970371506082603,-1.6892927305889316e-06,-98059.88995061624,-1.5694615457512346,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24727147240386196,0.5,0.5,0.18,10.981064979963397,7.616896543610945,-1.4100174719391443,-0.01014950370608858,-67832.95720553561,-1.2856204051243232,2,2002
1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,32.0,0.2667653982406299,0.700735562482254,0.5,0.18,10.961821510554792,8.264219029085945,-4.0270956503090645,-5.881793185835704e-08,-165896.2843069635,-1.14914881620938,2,2002
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.02539992602230094,0.6920317013655468,0.5,0.17879234232524274,10.097454237653851,7.913967291067516,-3.7158286385162986,-0.00011281555362074869,-158383.23558217962,-8.760724211712445,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4321993362190615,0.5,0.5,0.18,10.075472198086858,7.673285014139459,-3.084465553842658,-2.8204101909068413e-05,-137886.2163046934,-2.1055211373982754,2,2002
