x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436112542668402,0.5,0.5,0.0023094213045355373,0.5,0.5,0.543309348842247,0.5,0.5,-3.5266991536040484,14.8652618899427,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125696910429735,0.5,0.5,0.0006878974709085253,0.5,0.5,0.953292379859464,0.5,0.5,-3.6988451260498425,19.850573048673624,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723898341154599,0.5,0.5,0.00959037249427029,0.5,0.5,0.9999999999999999,0.5,0.5,-3.7021823351740726,19.85095309035669,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127174008132399,0.5,0.5,0.0011613346272984285,0.5,0.5,0.7362611911230087,0.5,0.5,-3.5659907470403245,16.037747752913056,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12749449788074763,0.5,0.5,0.0011056740784382761,0.5,0.5,0.7356696579763751,0.5,0.5,-3.565912580004451,16.034435921257927,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166642399915248,0.5,0.5,4.0115480381963664e-18,6.071532165918825e-18,0.5,0.0,0.5,0.5,-3.627570997154435,16.70193368622587,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32502480314630433,0.5,0.5,1.6663293007851386e-17,0.0,0.5,2.0566713818284063e-17,0.5,0.5,-3.628619030468729,16.739487858622056,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495110565443313,0.5,0.5,0.018588462330031533,0.08516203142862075,0.5,0.0774041953452568,0.09263833797165612,0.5,-4.141692883440765,23.358699466548572,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01590690802222144,0.00051158064403619,1.214306433183765e-17,0.0,0.0,0.0,0.0,0.0,-10.998856227903058,39.50177304006308,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.010088468067449407,0.016179001493763227,0.02097010317102624,0.0,0.0,0.0,0.0,0.0,0.0,-10.999183027074821,39.50562297753001,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.02982302738067324,0.10257044235443612,0.005622750680177757,0.0,0.0,0.0,9.540979117872439e-18,0.0,1.0408340855860843e-17,-11.003495262568778,39.580092067525015,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.3010426069826053e-16,4.692003579142445e-17,1.4772893311102753e-17,1.813051940609838e-17,1.485666734390594e-16,4.840903457890657e-18,7.94649693626688e-17,0.0,-10.910777048157412,39.5,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030836680650006595,0.5,0.5,5.6883385585871445e-18,0.5,0.5,1.2732179259608369e-18,0.5,0.5,-3.4834221275875294,11.506656306114573,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609085103989371,0.5,0.5,0.0,0.0,0.5,3.122502256758253e-17,0.5,0.5,-3.673728386342602,18.596892647312202,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6895439799287885,0.08337515750691786,0.5,0.001466060115203098,0.012267764217843475,0.5,0.06347919543977291,0.026522159560549353,0.41214763827452333,-7.786349078344608,35.47225312566471,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171660977183691,0.5,0.5,0.0002435814203204033,0.5,0.5,0.0015222463272434258,0.5,0.5,-3.5238560413054985,13.382820374890104,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265139092997709,0.5,0.5,0.0,0.5,0.5,6.126844206164647e-19,0.5,0.5,-3.4834734063395287,11.507462793307635,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444587661309954,0.5,0.5,0.0,0.03446520875971387,0.5,0.008449597165339894,0.5,0.5,-3.6618410345832717,18.332536271668523,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11372896456792217,0.5,0.5,0.00019342330725202674,0.5,0.5,0.6433466540430949,0.5,0.5,-3.545764301915112,15.451780405773924,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049203397372029,0.5,0.5,0.00011027099228222969,0.5,0.5,0.6443326984729072,0.5,0.5,-3.5458154027445183,15.452117243792685,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13648242236750718,0.5,8.481708847261952e-18,4.581208998888478e-18,0.5,0.0,0.0,0.3865869050795232,-7.62442640342119,31.449913591784256,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999991,1.0,0.8121459944408752,2.499465035805234e-16,2.428014272454671e-15,0.1904781696991026,0.9999999999999977,0.0,0.2149261223995833,-11.627303316049815,67.54949356659661,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020478540762166667,0.11442113288785782,0.5,0.0,3.676800617441467e-17,0.5,0.0,6.938893903907228e-18,0.13879594534115067,-7.623455506984584,29.927356636028524,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999987,0.8987527799987891,0.0,0.0,0.02759121590730821,1.0,9.451367474273122e-15,0.2070875360656546,-11.69921893067912,67.56236842872667,14,66
