x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,10.0,28.0,0.1337696984410286,0.0918823704123497,0.3004818446934223,0.3665911899879575,0.702049401588738,0.5,0.03263174742460251,0.9691843343898654,0.7583110257983208,-7.448677448219449,60.78898848356461,8,2008
1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.3164964960888028,0.8028296940028667,0.5,0.7698358567431569,0.9955355999991298,0.5,0.5867734299972653,0.541371057741344,0.6557072401046753,-7.362042796208259,63.50827795477801,8,2008
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6407844228670001,0.5,0.5,0.15033209323883057,0.48153553158044815,0.3772607855498791,0.41118825133889914,0.5,0.5,-3.716587374241553,37.896132706371304,8,2008
2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,17.0,2.0,0.0,0.6637390423566103,0.7517426759004593,0.8995986329391599,0.5073949107900262,0.5153971407562494,0.6621293071657419,0.11345187854021788,0.5233714496716857,0.5,-7.573636631384983,72.13507799407473,8,2008
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3628743849694729,0.5,0.5,0.3849410079419613,0.02514000330120325,0.142086879350245,0.8847391689196229,0.4677892979234457,0.5,-4.083363748448658,42.84992287948768,8,2008
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.18698148522526026,0.5829416383057833,0.5,0.9775449968874454,0.2931744446977973,0.5,0.48464973643422127,0.020663728937506676,0.5,-7.09649732158726,46.27967864815555,8,2008
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8547609141096473,0.5,0.5,0.09838485065847635,0.5,0.5,0.5132968332618475,0.9665616815909743,0.10994577407836914,-3.5931580026940972,34.743448379564924,8,2008
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8833715515211225,0.747290899977088,0.5,0.2215371374040842,0.5,0.5,0.28924202639609575,0.5,0.5,-3.5251067574224906,32.93619789337889,8,2008
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,21.0,0.09050344955176115,0.1875656247138977,0.868704192340374,0.8587868278846145,0.41929402481764555,0.5,0.7089639594778419,0.8218600526452065,0.20038269367069006,-7.179855100580669,65.64185633318976,8,2008
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3908755090087652,0.5,0.5,0.2619997253641486,0.14923404622823,0.5,0.16825747676193714,0.5,0.5,-3.6427392485036214,24.546433134925923,8,2008
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5668937191367149,0.5,0.5,0.6269181687384844,0.5,0.5,0.8297046720981598,0.5,0.5,-3.462669791868217,27.489316466596463,8,2008
2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5472813406959176,0.5278901448473334,0.5,0.798951055854559,0.11237297393381596,0.9800079669803381,0.32275388576090336,0.1888073394075036,0.5,-7.461278594637505,57.96465342792874,8,2008
1.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4729801407083869,0.03286690358072519,0.7161605227738619,0.1871310481801629,0.5990445474162698,0.5,0.6793606951832771,0.759506955742836,0.5,-7.011232849820192,55.51399386778196,8,2008
1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.03977064974606037,0.8219348462298512,0.3300902722403407,0.7155275279656053,0.8289805939421058,0.5,0.20127584505826235,0.6909819543361664,0.5,-7.015171540452441,57.12342281480355,8,2008
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.0,0.0,0.9966116212308407,0.3637759489938617,0.5,0.3291485048830509,0.31894779577851295,0.5,0.8005940234288573,0.2612085500732064,0.7464419407770038,-7.141126545700897,56.617018542115034,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7805909719318151,0.9692315692082047,0.5,0.4603579109534621,0.5,0.5,0.021958526223897934,0.5,0.5,-3.4599955910944082,32.235023324542944,8,2008
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.19865941256284714,0.46615163888782263,0.5,0.5887122396379709,0.5,0.5,0.9801402371376753,0.40544783882796764,0.5,-3.700211750626041,41.14314228208501,8,2008
2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.0,0.05521469119684646,0.5561416653693356,0.4925284801053126,0.03733442586454649,0.20993359562952713,0.1702035459952159,0.04872428143261217,0.6055941441762285,0.4935033686089205,-7.450681295193784,56.776245794832434,8,2008
2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,33.0,0.05682156629440199,0.5635093157322519,0.539329261749148,0.008387417238110748,0.1223559514073704,0.15725098209338398,0.11460445548372143,0.5916798193692302,0.4995643647149724,-7.465132968418992,57.74459038508516,8,2008
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,33.0,0.03242814327036825,0.4660903144607627,0.435030763717487,0.02540900997753251,0.10936253156838066,0.637219482751456,0.04626758415481672,0.5896320571911873,0.5080022179729181,-7.308649128960751,57.84816201933276,8,2008
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.204170427930421e-18,0.5,0.5,0.0,0.0,0.08490290612698319,0.04496198979297042,0.590197717953142,0.5,-3.9998750826575398,32.820375683238574,8,2008
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18790868260806862,0.5,0.5,0.07028426196558356,0.08612433421498081,0.20920940252656814,0.4079361219611348,0.5014171108590948,0.5,-4.029129401851022,36.39699510016067,8,2008
2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,33.0,0.0,0.584958700948149,0.4818603250148202,0.028130789686721693,0.0,0.17485964145545285,0.06540690809759118,0.5030474468224208,0.3914943916358631,-7.444961401387775,56.49819744865663,8,2008
2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,33.0,0.06890909121258666,0.5593269102324683,0.4931354337676596,0.03708453346265924,0.017835255623525954,0.17051483461288813,0.07077101086653566,0.6992615585666665,0.502236658187723,-7.451621614216817,58.41166638771412,8,2008
2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,33.0,0.05141793228830567,0.567086181625863,0.4956150698411106,0.03605068353403653,0.018512280875441798,0.18190694858116596,0.04773695273163232,0.5905919607664677,0.5022210477851925,-7.43997424441866,57.75117311588153,8,2008
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.02222867687708646,0.5,0.5,0.021658898550269652,0.0832252341893206,0.2099933319146784,0.22569334313357062,0.5918253069282344,0.5,-4.001030374729428,35.297835486826386,8,2008
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,33.0,0.023185319282111715,0.5395384353617365,0.48282001540850156,0.03563872862999536,0.04721595009773701,0.585297120859199,0.04709289713158324,0.5465902666079107,0.5334483294961175,-7.302780555735624,57.94498090372834,8,2008
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6376629605198513,0.5,0.5,0.11832128326877145,0.5253323935206107,0.09376583847107285,0.20779832074321722,0.281561036278847,0.5,-4.226952183001726,38.7069715922277,8,2008
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,31.0,0.2937272546800121,0.021197838132893894,0.4707463296549568,0.08507881231618569,0.1757673297728484,0.006331249589898581,0.0028803038933093053,0.1738290529244024,0.4675251366798628,-10.701303074509948,54.12676139862789,8,2008
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.156861750494668,0.031754309109823374,0.5,0.07341973106640808,0.020024894503320123,0.5,0.004262448545910155,0.08942414665419939,0.5,-6.974052813115117,33.30208493902608,8,2008
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6436392543958127,0.5,0.5,0.07935000836681794,0.5121108572517233,0.027346895059765664,0.3569661659316773,0.21115743417811222,0.5,-4.231179413828864,38.521488593322964,8,2008
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8448664503725969,0.5,0.5,0.01303060288140729,0.46576121042756685,0.0,0.20715986938837858,0.12250267883074237,0.5,-4.42123845220932,38.347321401924916,8,2008
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8377812199974525,0.5,0.5,0.029740459564609387,0.4440319087650911,0.0,0.22812288104106163,0.13203404023531626,0.5,-4.412397423401633,38.41671734569941,8,2008
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6376388404588322,0.5,0.5,0.11828894990841679,0.5252548203913336,0.09369813504255065,0.20771709769621183,0.28150632190380137,0.5,-4.226935246993262,38.70487498568568,8,2008
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8198290177781826,0.5,0.5,0.05502755370687834,0.4916019075133131,4.576542932640758e-18,0.10320923799525084,0.2755081180882126,0.5,-4.39093190153261,38.75691823255991,8,2008
2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,26.0,5.0,26.0,0.3172780405730009,0.3555958103388548,0.013477427884936333,0.6003797007724643,0.9266268257051706,0.7653016485273838,0.7956068636849523,0.19243844877928495,0.09038184583187103,-10.934059819000847,71.31547963476625,8,2008
2.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,43.0,47.0,0.0,0.9797094473615289,0.09498065616935492,0.5,0.3890115963295102,0.8146473215892911,0.10005816537886858,0.6950029572471976,0.8455038629472256,0.6887714089825749,-8.217719267282558,73.47993535891857,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.204170427930421e-18,0.5,0.5,3.642919299551295e-17,0.5,0.5,2.873135757086587e-17,0.5,0.5,-3.3676111933964474,14.5,8,2008
2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46761098597198725,0.18019182421267033,0.04578257258981466,0.7380357291549444,0.645389549434185,0.5718022724613547,0.607411221601069,0.5,0.5,-3.9465174676482135,53.648408837583396,8,2008
2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.07049891073256731,0.4441803777590394,0.023340349085628986,0.4534731460735202,0.2412605807185173,0.4330066293478012,0.8097682734951377,0.5,0.5,-4.073515750031962,48.54472931188242,8,2008
2.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.26875860057771206,0.13670988474041224,0.7348148375749588,0.4292244967073202,0.9792433176189661,0.7429538518190384,0.2493811408057809,0.5,0.5,-3.8422987481039823,55.32093220614041,8,2008
2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.9843877293169498,0.04050744138658047,0.12767902109771967,0.02417350746691227,0.22599579114466906,0.700369237922132,0.46781906206160784,0.6349852401763201,0.5,-7.851498588084722,60.728790940691425,8,2008
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,51.0,19.0,15.0,0.13948611915111542,0.8992685014382005,0.4766222685575485,0.3113231062889099,0.08893676847219467,0.21313520800322294,0.31350952573120594,0.34576665330678225,0.18374491669237614,-10.79534627917954,65.62566008496597,8,2008
1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,49.0,34.0,0.5157559216022491,0.9296357436105609,0.42004167288541794,0.09850943647325039,0.7121038259938359,0.5,0.28233896009624004,0.8554512746632099,0.896932216361165,-7.648766254844997,70.21864683551189,8,2008
2.0,2.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,11.0,1.0,0.8126308182254434,0.1481306180357933,0.10248346533626318,0.9156931489706039,0.022230100817978382,0.5540326545014977,0.5135837765410542,0.2269452130421996,0.5,-7.746782680468289,62.74461007501725,8,2008
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,14.0,4.0,1.0,0.803615459240973,0.6166540291160345,0.372403759509325,0.2405426362529397,0.07368586678057909,0.9180130548775196,0.9093654900789261,0.301721915602684,0.5,-7.810669009413301,66.31318568792548,8,2008
2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,41.0,39.0,8.0,0.6888919798657298,0.22102365363389254,0.553748962469399,0.7252826504409313,0.13272257335484028,0.23901109769940376,0.2614029115065932,0.08571817260235548,0.981472204439342,-10.91188867941806,69.86408836203535,8,2008
1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,23.0,0.0,0.34719847895353173,0.5238174102242552,0.5,0.0005819735437733851,0.0039913092357372285,0.5,0.0017486023734493874,0.04103711031589649,0.09511777269771285,-7.912472316734733,42.61938085029126,8,2008
1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,0.0,0.28182790704312505,1.9081958235744878e-17,0.5,4.021980951026026e-18,1.601905750823935e-17,0.5,8.12363972657077e-17,2.5294390577607735e-17,0.0,-7.822429210420905,39.55598878431816,8,2008
1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,0.0,0.31417805137354804,0.0,0.5,0.0,2.7740032294273685e-18,0.5,0.0,6.93631276458131e-19,3.1323974675212673e-18,-7.8285213649298555,39.69095493575416,8,2008
1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0.0,0.3095714485746233,6.938893903907228e-18,0.5,0.0,7.881733374628098e-19,0.5,5.782706002969814e-20,0.0,0.0,-7.827618880347162,39.670841372408134,8,2008
1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,23.0,0.0,0.17352196796566732,0.20168463706846607,0.5,0.01764821086007516,0.019373534624853573,0.5,0.0198448490237466,0.013473997058088062,0.04454008872387897,-7.787378880822103,40.18479004511667,8,2008
1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,0.0,0.21717584752252814,0.1182902651480187,0.5,3.3697928908443755e-18,0.0,0.5,1.1032108358579369e-18,0.0,0.0,-7.8198955149959355,39.428105549031415,8,2008
1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0.0,0.11965789088396149,0.2717607360527262,0.5,0.0,2.768751577470187e-19,0.5,0.0,7.534731942820682e-18,8.847089727481716e-17,-7.829060529095227,39.61720335957502,8,2008
1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,23.0,0.0,0.2699500853577178,0.4345121881131567,0.5,0.002041775080815555,0.0019287153714333777,0.5,0.0021360536845292195,0.0032273670215999103,0.005800011259539375,-7.878451741315622,40.92252076593216,8,2008
1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0.0,0.29230926159192777,0.5061709758099412,0.5,0.001981443105965692,0.0017246908540986675,0.5,0.0027045646444760563,0.0014020396175084366,0.006303212981619943,-7.899707420782872,41.47627203537566,8,2008
1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,0.0,0.2598921434882673,0.34485361468114556,0.5,0.003029660238005183,0.0009478359440510059,0.5,0.0018035545600691638,0.0003002574043596167,0.0202017572366851,-7.857608416022537,40.46297398493807,8,2008
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,0.0,0.9135781515257682,0.500854395364067,0.5,0.02069244706385927,0.046323004443206826,0.07404888329484134,0.19745776713379654,0.0846972579893201,0.4027711150006401,-7.765099223149681,50.0543039996592,8,2008
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,0.0,0.9120993407968803,0.5005815220836596,0.5,0.020868464132777532,0.04627446652743411,0.0798433573125762,0.19739533113016025,0.08460913197966659,0.40279060510475306,-7.760698416770831,50.06823761126009,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8403826147469782,0.5,0.5,4.336808689942018e-19,0.5,0.5,4.163336342344337e-17,0.5,0.5,-3.4349545652519637,19.443700574182778,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8049603870072387,0.5,0.5,3.2742905609062234e-17,0.5,0.5,0.0,0.5,0.5,-3.4304215263122817,19.035728572555904,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9896249766013789,0.5,0.5,1.5720931501039814e-17,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.4556838193739794,21.35550316019296,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9212300859931155,0.5,0.5,0.0,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.44585095333403,20.440654099372182,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7909466067034316,0.5,0.5,1.1118611642903826e-17,0.5,0.5,0.0,0.5,0.5,-3.428668009881476,18.87917574258971,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8257614213269896,0.5,0.5,0.0013438883668383309,0.5,0.5,0.0038354233220452756,0.5,0.5,-3.4323731438876313,19.304249344797093,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8937092152682304,0.5,0.5,0.0,0.5,0.5,2.2551405187698492e-17,0.5,0.5,-3.442054761027706,20.091013130187495,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8602131443683044,0.5,0.5,1.4203048459560108e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.4375558904347403,19.67976657620804,8,2008
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36277879554700176,0.5,0.5,0.0,0.20852834900580144,0.5,0.002939017727364282,0.5,0.5,-3.6335278974200595,22.190063381888727,8,2008
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18246273763979548,0.5,0.5,0.0008874120672187191,0.309911374572568,0.5,0.002513537395942946,0.5,0.5,-3.6130160486112173,22.11292249860344,8,2008
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3248760859370622,0.5,0.5,0.006562358294418179,0.15662186665367472,0.5,0.11538761934223121,0.5,0.5,-3.6310411000275926,22.410242364238442,8,2008
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2072663489363853,0.5,0.5,0.15240598809242864,0.15101306625579566,0.5,0.10090690830146477,0.5,0.5,-3.617170220489673,22.726671151708068,8,2008
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5452848997031999,0.5,0.5,0.0023191818996411563,0.34679311430723775,0.5,0.21334390683546936,0.5,0.5,-3.67111360944654,27.45608657116439,8,2008
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3405162465077223,0.5,0.5,2.190492962416735e-19,0.22644606942047565,0.5,1.0842021724855044e-18,0.5,0.5,-3.630577349752051,22.17033561547281,8,2008
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2576410469927048,0.5,0.5,3.067453079049646e-19,0.27453395116556606,0.5,9.012430558785756e-19,0.5,0.5,-3.620611222873942,22.111856070661876,8,2008
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5448525007293462,0.5,0.5,0.0,0.35517421623885403,0.5,0.20720123765661452,0.5,0.5,-3.670510332526233,27.452302456229965,8,2008
2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.011944069527089596,0.9656397132202983,0.5,0.03847957123070955,0.9275486227124929,0.8864939762279391,0.9962722938507795,0.5,0.5,-4.2945078698261145,57.120985799946865,8,2008
2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,17.0,2.0,0.8038468156009912,0.8097054436802864,0.4323390759527683,0.28065976593643427,0.07743359170854092,0.9169283946976066,0.6862454526126385,0.01737083774060011,0.5,-7.346241816324035,65.79279605168618,8,2008
2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,50.0,0.0,0.5544677769521718,0.4643943409264971,0.5,0.7570987251638017,0.0852543713134201,2.6595490223459786e-05,0.001492630987708375,0.03590865181065415,0.5292042845827999,-7.869594343332288,52.61558789303152,8,2008
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06866969744976852,0.5,0.5,3.642919299551295e-17,2.7755575615628914e-17,4.683753385137379e-17,0.0,0.0,0.5,-4.006132289284092,28.5330086914349,8,2008
