x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.669906913021531,2.243024624928688e-17,0.07190072388157924,4.5244062607399715e-18,4.291318141837648e-17,0.7570104311948455,1.0,0.2168100330263609,0.5,-7.996673040156396,56.520537688788366,32,2032
2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.2666325698887336,0.0,0.10405880890701126,0.0,0.0,0.7807245640633936,0.9833823153006863,0.24819091457446235,0.5,-7.906028254119935,53.14723490488757,32,2032
2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.20498604759594405,0.0010854548629894768,0.12993358475056418,2.5423356716449797e-17,9.990543789426685e-18,0.8160594421987492,1.0,0.2501554638698904,0.5,-7.927267628322684,53.309611796983624,32,2032
2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.2876371207693546,0.0,0.036491986411135116,3.377479627435014e-17,1.008833745192757e-17,0.707452223437363,0.9876560411287023,0.23170214342271778,0.5,-7.913941762440599,53.6493298961497,32,2032
2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.9624458626102462,0.001282610081031017,0.11086301509625082,0.0,0.0,0.8460668491167432,0.9970411999377771,0.22617609506221983,0.5,-8.066988503370025,59.48586490632347,32,2032
2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.27269944616067654,0.0,0.0933016123549319,0.0,1.035154483208211e-17,0.6481467112270968,1.0,0.23966501996949086,0.5,-7.933660398879123,52.40836163881011,32,2032
2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.2167133423176734,5.204170427930421e-18,0.05954278696147956,3.469446951953614e-18,0.0,0.6245602788025268,0.9913968494502937,0.2656418423380655,0.5,-7.91530157082572,52.14316393706878,32,2032
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,0.23803497233351434,0.0,0.1706509471875054,0.0,2.197624359379746e-18,8.870123569501625e-19,0.9641242617397607,0.20402063021567624,1.1368291326463597e-17,-7.708118168084183,52.10934610854129,32,2032
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,0.2803291768603098,0.05505646571887445,0.23631438384826572,0.0,0.0,5.34908761352718e-18,1.0,0.27281478729581854,0.0,-7.725339990928248,53.09910977258643,32,2032
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,0.2681142682009239,0.04681244538926533,0.26859165935626406,8.445963259423473e-18,3.2303074186440952e-18,1.1033836768463588e-16,1.0,0.22548189057471363,2.0816681711721685e-17,-7.723944115044266,52.87641836077222,32,2032
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,0.24034191997639803,7.777092146975436e-18,0.17067739524765707,0.0,3.090081261585182e-18,0.0,0.9343675460304123,0.16241872279981773,0.0,-7.698557961794697,51.68898269520665,32,2032
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,0.26329919404913604,0.05833797031757723,0.23363372638242366,0.0,0.0,1.1833806305622685e-18,1.0,0.23689521718388792,0.0,-7.723366995017909,52.81257282040058,32,2032
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,0.22851667648116206,2.649028482881677e-18,0.15590113276097922,0.0,0.0,0.0,0.9952087021248511,0.1822905115964073,0.0,-7.7179371786156885,52.10067052471062,32,2032
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,0.256163725198038,0.0090188338334775,0.20118354294169868,0.0,4.779153677955826e-18,1.696126694531884e-17,1.0,0.1631751000667256,0.0,-7.722606161326657,52.22228268035174,32,2032
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,0.29960258427173186,0.042720456654718526,0.2521027679320168,4.459610714580926e-20,3.655957484024252e-19,0.0,0.9903140243483914,0.22331702082491606,0.0,-7.724061081361381,52.867784131666355,32,2032
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,0.2767080730398923,0.06483257691008688,0.26037093168811626,0.0,0.0,0.0,1.0,0.2208108881373654,7.65648188487807e-18,-7.724889143679847,52.864810828300925,32,2032
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,0.23539609675710196,1.3877787807814457e-17,0.1702985715952394,3.0622892251589963e-18,5.794161033262702e-19,0.0,0.9543851774794576,0.20697085957781153,0.0,-7.704587164164785,52.059026703334624,32,2032
2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,26.0,2.0,14.0,0.2929330341012236,0.14733060957282862,0.22470655292330127,0.0005871478655917522,0.08665624203200563,0.2668731739928857,0.8645670922034834,0.0435583705038907,0.0872749028239733,-10.87847394206983,54.70316531791164,32,2032
2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,26.0,2.0,14.0,0.2871879907452689,0.1391836150713908,0.1861918640323079,0.0,0.034472511261401176,0.2411881608228867,0.937526037156954,0.010198222267955394,0.0935481640780242,-10.917785348163312,54.357213590274625,32,2032
2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,26.0,2.0,14.0,0.30653102801284304,0.1460086323955517,0.2255339285168414,0.00020190493363867414,0.05540802539963284,0.26916282434585936,0.8573112721153054,0.0618717364494936,0.11683340639975175,-10.895728007353231,54.82775243132818,32,2032
2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,26.0,2.0,14.0,0.2931186733961358,0.1462197292458145,0.22580920726892015,0.0031914470952230396,0.05569925779330575,0.2698481873104223,0.8582713883890063,0.05736911801320699,0.11848635739045076,-10.889786838894217,54.78521448396123,32,2032
2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,26.0,2.0,14.0,0.2904867746521548,0.14564849974810712,0.22786984496354817,0.007709331307679984,0.061059407319013465,0.27137143797699403,0.8783819420199237,0.05241431987078283,0.07754646770374105,-10.885214045791228,54.6935424629816,32,2032
2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,26.0,2.0,14.0,0.29360695028053624,0.1424012265293478,0.2281355000605757,8.673617379884035e-19,0.04911915388777486,0.2349237385117004,0.9068117850072108,0.0374832409268267,0.12180440349479157,-10.909137411879076,54.71055662967575,32,2032
2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,26.0,2.0,14.0,0.25411656480988776,0.13875214972482527,0.22312084789977263,4.8978046251042206e-20,0.05598500561379237,0.23798958756498115,0.9407939560923565,0.0033615877568470426,0.06594310223569314,-10.90263230548556,54.25971153790289,32,2032
2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,26.0,2.0,14.0,0.2919908471302249,0.14551186483568276,0.27882394283721007,0.006493015015777176,0.08430083205713192,0.2605800222934811,0.8566376883421175,0.0443593008249632,0.08483518624368117,-10.876380051651644,54.81246230966842,32,2032
2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,30.0,46.0,9.0,0.17493526730686426,0.16135030519217253,0.8458890104666352,0.9856010675430298,0.9706530617550015,0.5352661143988371,0.1837768042460084,0.6485432302579284,0.886131452396512,-7.9290948147330536,80.1649817909148,32,2032
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,34.0,30.0,18.0,0.6168898167088628,0.6254856800660491,0.9457596354186535,0.23722162749618292,0.5176927614957094,0.5147163700312376,0.5500793596729636,0.9694733368232846,0.5593961095437407,-10.654210615270316,83.25520407977676,32,2032
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991158855504307,0.0013329661708563713,0.5,6.021254541003314e-05,0.1650153784620595,0.5,0.0005903501821298675,0.5,0.5,-3.8235899953198134,22.27153803587901,32,2032
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19966940088266624,0.06381759571248177,0.5,0.00013695349166578622,0.13479713190955175,0.5,0.0014411830419050998,0.5,0.5,-3.8237259388220246,24.125835496858286,32,2032
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3871285867822833,0.5654252046561987,0.5,0.0,0.8234378104004173,0.5,2.042988179058237e-19,0.12578229451371292,0.4172229987909341,-7.239587024890711,41.485678055582255,32,2032
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626697800836675,0.011562927301733458,0.5,0.0,1.1796119636642288e-16,0.5,6.938893903907228e-17,0.5,0.5,-3.8236489194183174,21.005765587950343,32,2032
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3312107696465479,1.4094628242311558e-17,0.5,1.5978429517005122e-17,0.2961854896323957,0.5,1.951563910473908e-18,0.5,0.5,-3.8237021743141284,25.545016955303385,32,2032
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25421620458598904,0.0,0.5,0.0,0.2456905461524613,0.5,0.0,0.5,0.5,-3.8237040860536236,24.926524427633506,32,2032
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18147624640922821,1.6696713456276768e-17,0.5,8.289403235009485e-17,0.13102347874454473,0.5,9.974659986866641e-18,0.5,0.5,-3.823600511924193,22.016676268542753,32,2032
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.32489748313418226,0.5753716174847693,0.5,2.2027148264050157e-05,0.8549324846843364,0.5,0.012206881684106493,0.09973442607234201,0.521609163577823,-7.243409325625646,41.98730600827899,32,2032
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11849044541479654,2.9153543519355295e-17,0.5,2.19173875069855e-17,0.020826859063877982,0.5,0.0,0.5,0.5,-3.8236422954782965,21.223241053965445,32,2032
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429006110247829,0.0010034160743861327,0.5,2.9436088982981445e-17,0.06462001219681919,0.5,1.5571853702323057e-17,0.5,0.5,-3.82362422626577,21.530671213506437,32,2032
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16646066316533603,0.0,0.5,1.601075284062741e-17,0.0,0.5,1.6831855318530314e-18,0.004816609052384105,0.5,-6.941952227957777,28.22286372098441,32,2032
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17011191650598118,1.889214382966916e-17,0.5,7.707260505645796e-18,1.1050819603114568e-17,0.5,0.0,0.009634407526808234,0.5,-6.942317505268484,28.260372894122213,32,2032
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.13411802042350643,3.3393426912553537e-17,0.5,0.0,0.0,0.5,0.0,2.0816681711721685e-17,0.5,-6.938939622113384,28.125913503816243,32,2032
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10809910130840811,0.0,0.5,0.0,5.204170427930421e-18,0.5,0.0,3.642919299551295e-17,0.5,-6.936777882693231,28.081797909925797,32,2032
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14129252943175843,8.673617379884035e-18,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.939577579144727,28.13974505211257,32,2032
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16121612381713363,5.854691731421724e-18,0.5,2.6237692574149207e-17,0.0,0.5,0.0,0.0,0.5,-6.941439361212752,28.18193447005035,32,2032
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.010330027213143904,0.0,0.5,0.0,6.689527404235562e-17,0.5,5.637851296924623e-17,0.0,0.5,-6.879034903302532,27.00074696623557,32,2032
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08897798128902534,1.4918240736920344e-17,0.5,2.432517921756365e-17,0.0,0.5,0.0,5.075348157089398e-18,0.5,-6.935350674039335,28.05541956807989,32,2032
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.057991786965674044,0.0,0.5,1.8106176280507924e-17,0.0,0.5,5.637851296924623e-18,4.2500725161431774e-17,0.5,-6.933364167396774,28.023541331488303,32,2032
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.04770955769797399,1.7175255667338017e-17,0.5,2.4262376117731966e-17,1.9567226552708758e-19,0.5,2.323106225727738e-17,0.0,0.5,-6.93280594960589,28.015933413270155,32,2032
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.9981394889004245,0.011276080200672103,0.5,2.251210246544628e-05,0.1356043936659454,0.5,0.0003144028305722815,0.14435830078315506,0.9962142577999442,-7.187121775698594,44.63395032810214,32,2032
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5074298866611371,0.0,0.5,1.512849267139191e-19,0.021930163885236317,0.5,0.0,0.0,1.0,-7.351433851287647,37.93397661244996,32,2032
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9985956993489323,0.01352517789612677,0.5,6.570915246921908e-05,0.39065541060125664,0.5,0.00024979184159783344,0.14133006826767877,0.9995964691421917,-7.232222525459186,46.173018802398296,32,2032
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.9997280391655169,2.082251431701019e-05,0.5,6.377045678490137e-05,0.02943559084883063,0.5,3.779532136994972e-05,0.007669717964071033,0.9997254143973122,-7.319681326395999,43.217786803021355,32,2032
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,2.4530660950170477e-17,0.5,0.0,0.09276486749249074,0.5,7.824210249097525e-19,0.13379036994333454,1.0,-7.232804230237447,44.35933142461495,32,2032
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.39443208999220547,0.0,0.5,3.0869625054015702e-18,1.734723475976807e-17,0.5,0.0,0.0,0.9984877943542578,-7.352407082856167,37.07996348143488,32,2032
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4214606410172816,0.0002618071903268984,0.5,9.035375042282694e-18,0.00564179171675475,0.5,0.0,0.0,1.0,-7.351323467909374,37.27725473358845,32,2032
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2826674814167644,0.0,0.5,1.7393549317573178e-17,0.0,0.5,4.8548938106763796e-18,1.6628256201881807e-18,1.0,-7.331650753927466,36.559306335353476,32,2032
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,2.9700078969387963e-18,0.5,0.0,0.2769229757507164,0.5,0.02051931529590948,0.20337841405570395,1.0,-7.275163751151977,46.00492423061398,32,2032
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.0,0.5,9.753956520888317e-18,0.17407429340555527,0.5,0.0006823849707323596,0.18779385692121942,1.0,-7.340853388493583,45.17530321178504,32,2032
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.40551476969986505,2.6953127657040312e-17,0.5,0.0,0.0,0.31036440034921225,0.0,1.929879867024198e-17,0.0,-8.099009173637134,38.51328200120842,32,2032
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.42116274518231345,0.0,0.5,1.1003219802647896e-16,9.093073624250128e-19,0.3346398718544924,0.0,1.3010426069826053e-17,1.3134723806236265e-16,-8.105641258158542,38.749485636633466,32,2032
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.46536108756495487,1.4765270987646802e-17,0.5,0.0,2.0341053190567902e-17,0.2670916297264489,1.5478511572609564e-17,9.447535245514323e-18,2.402638067524338e-18,-7.595327915320252,38.61847637109616,32,2032
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.3728771645694877,0.0,0.5,4.8140079145327304e-17,0.0,0.3387862611304279,0.0,0.0,9.67239038923576e-17,-8.08586082514454,38.50597922578423,32,2032
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.39842634596921805,1.2524119481615154e-17,0.5,1.412967973259194e-17,0.0,0.3187371460666406,1.2797697298101685e-16,4.718486622341401e-17,0.0,-8.096071502845861,38.523627748536526,32,2032
2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19358042068779469,0.6967093339189887,0.5382853075861931,0.9713334469124675,0.8859198875725269,0.7354543944820762,0.7610814683139324,0.5,0.5,-4.035855851412662,61.311133616932686,32,2032
2.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,9.0,29.0,33.0,0.7042150879278779,0.46851447504013777,0.5427910713478923,0.06667916756123304,0.3524059811607003,0.4484422756358981,0.9853216940537095,0.3345952294766903,0.49819024931639433,-10.609454348833918,72.68413553688454,32,2032
1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,43.0,0.9240610906854272,0.960292081348598,0.20793362893164158,0.13697323482483625,0.5312015479430556,0.5,0.8720271429046988,0.34091163612902164,0.11804008856415749,-7.579273918898296,66.72992512621633,32,2032
2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.1550079993903637,0.6048374120146036,0.1814304431900382,0.8597422437742352,0.6574515895918012,0.6479274006560445,0.5621066372841597,0.5,0.5,-3.9266349100286475,54.82277669178306,32,2032
2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,51.0,25.0,0.0,0.3735567135736346,0.4593315925449133,0.5,0.7643872452899814,0.3860022146254778,0.04041059594601393,0.701865185983479,0.6441084388643503,0.021533561870455742,-7.563680935994221,58.30355436663901,32,2032
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,2.2836008772932993e-17,0.1420820366618367,0.37652397416984085,0.0,-8.153260621481651,49.611636064990066,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538671849190723,0.5,0.5,1.0538445116559103e-16,0.5,0.5,2.6020852139652106e-17,0.5,0.5,-3.2769007707966846,11.504511398330513,32,2032
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.5,0.6177702805551488,3.931872084793062e-17,4.1319796815584296e-17,0.3132558721081448,0.4672967291766433,0.03205954020268479,-8.153364356377887,49.08229453225573,32,2032
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.1415887700221373,0.374371943634101,0.0,-8.153260032777638,49.59576428193743,32,2032
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.5,0.9782710461311096,0.0,0.0,0.17975130842334933,0.31654855178072316,0.0,-8.15324524833196,49.34742543801109,32,2032
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.5,0.8129622556743429,0.0,0.0,0.1521236524797371,0.40647265592835763,0.0,-8.153211202636031,48.72935138449462,32,2032
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,3.173379488267918e-17,0.5,0.9674139498039005,0.0,0.0,0.11816318334449427,0.39459678745038423,0.0018679921022466057,-8.153249975865297,49.392251476206155,32,2032
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,2.419926118930731e-17,0.5,0.9206345122898583,4.859417257850393e-18,1.6612585140289116e-17,0.21755101393249252,0.30406773604459403,0.0,-8.15323043832506,49.15351957360167,32,2032
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.9999999999999998,0.0,0.5,1.0,6.762050289456914e-17,8.464049458531224e-17,0.12915182789708318,0.21337585803358908,0.0,-8.153227953202416,48.55516611558403,32,2032
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,3.2066660504024717e-17,0.5,1.0,0.0,1.1025053496083998e-17,0.15667514669099836,0.3098082306626043,1.4660196176291172e-17,-8.153248231360347,49.29890026412161,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4424332915948751,0.5,0.5,0.21286778755968241,0.11514884296530975,0.5,0.13044253473958023,0.45836936916754234,0.5,-4.115935961532545,26.871201729173016,32,2032
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4130634574738097,0.5,0.5,0.05402331897317332,0.975256646042185,0.5,0.12094892959666577,0.5,0.5,-3.6433755494845044,29.095723306973667,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4135281272515029,0.5,0.5,0.1974088541603244,0.0808404632263589,0.5,0.23766562488822215,0.43537544641278225,0.5,-4.103277847287484,26.90478091632307,32,2032
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5377592895325827,0.5,0.5,0.0006298900093718117,0.48168299838220396,0.5,0.01689100053201547,0.5,0.5,-3.6606306350244435,25.019518707891663,32,2032
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082490149382478,0.5,0.5,0.0,0.8884612879651779,0.5,1.315288538643018e-17,0.5,0.5,-3.6555294544773695,27.138987156090963,32,2032
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4660565290987937,0.5,0.5,0.008800099090939666,0.9572769936338702,0.5,0.0714572882970304,0.5,0.5,-3.6496373202867267,27.745667104340345,32,2032
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5238484806564996,0.5,0.5,0.0,0.5942718244268564,0.5,0.0,0.5,0.5,-3.6581632728460227,25.486551561364,32,2032
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4995915669334693,0.5,0.5,0.04336926303099387,0.6018690884464041,0.5,0.014308925057294985,0.5,0.5,-3.6541199464209315,26.704425795465433,32,2032
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.478304116499985,0.5,0.5,0.03604872580096742,0.8658817367529095,0.5,0.014198413135276831,0.5,0.5,-3.650632163121191,27.09819704916074,32,2032
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,27.0,38.0,15.0,0.4662001123651862,0.3459528302773833,0.9949506632983685,0.30592069029808044,0.5923436675220728,0.9650312755256891,0.2881979625672102,0.8161290138959885,0.6797440964728594,-10.927050210006671,82.67286933330016,32,2032
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.11874944331217911,0.5,0.5,0.14379166232069338,0.5,0.5,0.3553329262492898,0.21687511684838945,0.5,-3.6368936344322744,25.894708244518903,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41984994343962306,0.5,0.5,1.214306433183765e-17,0.5,0.5,0.0,0.23393027116080348,0.5,-3.589601425343012,18.137499452008605,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1728732794161673,0.5,0.5,1.8340022854432815e-17,0.5,0.5,0.0,0.17634037862898364,0.5,-3.563381434062611,16.767238466926603,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.5208188132184858,0.5,0.5,0.011593458730615786,0.5,0.5,0.002597108359479778,0.48497692895357775,0.5,-3.595207349604158,23.393770629678222,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5091302738955539,0.5,0.5,0.011918899631481222,0.5,0.5,0.00533628713636449,0.2288600148756069,0.5,-3.5931794953524077,18.79118666043945,32,2032
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3987524664527372,0.5,0.5,2.688821387764051e-17,0.5,0.5,1.3444106938820255e-17,0.21067341618981217,0.5,-3.798912870854839,22.877065203653864,32,2032
