x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0011704552079870652,0.5,0.5,0.07747765634010952,0.9450221829922496,0.5,0.3262977910341691,0.0006102517353383597,0.5,-3.9997919248230764,34.096456882368955,21,2021
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.25473746336716924,0.5,0.5,0.05428882716638432,0.9357682527561867,0.5,0.052228089669076716,0.0594774177019387,0.5,-4.046838627206864,31.064813750460697,21,2021
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.00014549596186066145,0.5,0.5,0.07695566725255922,0.9398186233826786,0.5,0.21629578218115844,0.0005386055043935543,0.5,-3.9997787548133488,33.40165221810827,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0010846471595714793,0.5,0.5,0.07817212552177659,0.9444504879640696,0.5,0.2610108624348084,0.0023828435952369708,0.5,-3.999636385421875,30.716106152311575,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.21304465538270279,0.5,0.5,0.07646179870106949,0.9401223846600679,0.5,0.058015919198836995,0.06724984532087465,0.5,-4.035241295568503,30.168815863595036,21,2021
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.5,0.5,0.0661850606508211,0.9277412612972439,0.5,0.059952092342065555,0.029229915364323105,0.5,-3.9997716469147577,33.498649977926725,21,2021
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0016066192980659214,0.5,0.5,0.07352124655633592,0.9445800950345674,0.5,0.07543510422781875,0.06492038794408436,0.5,-3.999735347033397,32.95075907115582,21,2021
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.285468647190573e-05,0.5,0.5,0.08043221931400808,0.953506467013219,0.5,0.207383423295729,0.00038849933683919927,0.5,-3.9997746035811064,34.450263661314786,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.21098239166052712,0.5,0.5,0.07498246980613918,0.9383103143823776,0.5,0.07573958782570563,0.07023953432235433,0.5,-4.034634894470785,30.26722642515503,21,2021
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,7.0,0.992611984245983,0.10675492915840296,0.011818161495231221,0.677443108700513,0.6945269624143654,0.9976640389792074,0.8944965695772326,0.13367594424569185,0.5134999201817848,-10.756757734097691,72.94554311035921,21,2021
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9954343858615312,0.018606322628147355,0.004872653900034314,0.6827923736448528,0.7112569486755307,0.9949948839823839,0.28197577878985985,0.9932488562857875,0.4992448300753103,-8.53128364426773,73.41989891059542,21,2021
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9920110038153725,0.01495769179924729,0.041345510827302395,0.6945251795339628,0.6851705481402413,0.9936017570378208,0.20213729282828097,0.9197399442872062,0.4783291396154299,-8.511092470570135,72.24315627715985,21,2021
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9870833032694225,0.018936624334897043,0.0033623575867720713,0.5960613329833637,0.9725594747764695,0.9620022756166086,0.2787491171726927,0.995186500803336,0.4972953393165195,-8.510297916819484,74.13404768549506,21,2021
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,7.0,0.9910208104239537,0.107940882235007,0.002674657523062721,0.6732109441496137,0.66391080589274,0.9876170456093603,0.8778473262623637,0.12090128444915661,0.45505131571952123,-10.73942785334883,72.12769677430374,21,2021
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9954659563005982,0.01440869939921236,0.002541313640220212,0.6654477963600454,0.6913429913685315,0.9907210228229947,0.2746727961730592,0.9924442174512028,0.8159647861391252,-8.530199368808344,75.02172743521777,21,2021
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9928752157765486,0.001520808121924755,0.002152338451909467,0.6115097301287528,0.9748218332176507,0.9630514865503235,0.2922025422569854,0.9973144600308826,0.4988081652624301,-8.526733122871054,74.42690628133253,21,2021
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.9854595373065563,0.02262476618189626,0.001976133381873269,0.6811831316473108,0.6906996038621757,0.9687355153158207,0.2002305731165272,0.9857889248111918,0.5573119330078647,-10.742656120506359,73.80522208428002,21,2021
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.9945330603608405,0.016567723359118675,0.013152095234689817,0.673864249661655,0.684818389474826,0.9864736277709557,0.18356215592580896,0.9834911960900673,0.7513935101037014,-10.795280188991898,75.00842310068154,21,2021
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9920726089425496,0.01387082363349555,0.0022821452602229467,0.5921843726148982,0.9350305373206729,0.9580918874912416,0.3020726219178827,0.9961265715349705,0.5141850737536737,-8.526446999736871,74.1769860732454,21,2021
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0009543023489168578,0.001191238700749052,0.5,0.05556833523433964,0.005086528194923635,0.5,0.15352402021471223,0.0014057661066559767,0.4410706767802066,-7.0864950479129325,37.939948267383336,21,2021
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0007465733575022577,0.0016473565530236531,0.5,0.00509168585723742,0.005563704152104535,0.5,0.1677497127517723,0.0001574733265292198,0.4502897543557104,-7.106627926918849,37.773136880747856,21,2021
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.09735473950231868,3.469446951953614e-18,0.5,0.3426315896744476,0.012299561665890251,0.5,0.1252932368618731,0.023056818772531344,0.4436213755534021,-6.913712374286201,39.747761112293816,21,2021
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,0.003053324363899646,0.5,0.2525664079370348,0.0,0.5,0.14862209394095668,0.0,0.44089088915647834,-7.035746360812513,39.05254160573452,21,2021
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,0.0,6.068144034129808e-18,0.0,0.5,0.20490838471229358,0.0,0.5,0.13400091502168615,0.00019990090079303717,0.4116422592806913,-6.949843429428412,37.504508759492786,21,2021
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.001539660849677175,0.0021980282112032336,0.5,0.2113594061646583,0.000761392386754066,0.5,0.12696418139354235,0.007027732209680709,0.438670689145225,-6.947443870824108,37.70875082098401,21,2021
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.03485347176998139,5.498600894362051e-19,0.5,0.3210630643101526,0.0,0.5,0.15568915566648758,3.2526065174565133e-19,0.4501528937539687,-7.024999045331289,39.569934033844596,21,2021
1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.06079423864875877,0.005783027808538635,0.5,0.3458117135239071,0.019692248987213886,0.5,0.1582872782906978,0.01478223264041971,0.4733511948124085,-7.093052712898841,42.097653689572496,21,2021
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0007031398270338426,0.0015986813919728218,0.5,0.030817044885279164,0.001533530583389968,0.5,0.16160443238851796,0.000363265892282567,0.44491672805104043,-7.099977723947728,37.83543136211773,21,2021
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0,2.3382123038895943e-05,0.004191938011201742,0.5,0.3306589311440498,0.0033334800670185723,0.5,0.14023530441039717,0.0018670396385244126,0.4658632119048899,-6.917990498891584,38.651870813226374,21,2021
2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.010395071366469869,0.5166484954825583,0.5011059109687226,0.006467273604357301,0.8833303499687721,0.03316511196048666,0.09807091831015435,0.08845045489370332,0.5,-7.333042924119882,50.78389066823113,21,2021
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.03371506444444084,0.4981919163759774,0.49432370281523486,0.28233840607151106,0.3697175778654297,0.037391665626013405,0.10735263213418661,0.052337348927821124,0.5,-7.49838737359211,50.05064048369455,21,2021
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.10134607224665511,0.5300240016837632,0.49608940361985543,0.0021857625926247873,0.8768342490652276,0.035611438528712056,0.09615768667823606,0.06306909054695532,0.5,-7.336714868029517,50.70425752020272,21,2021
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.024469413201809297,0.5989632021261903,0.3932052227128035,0.26850095325111883,0.3662532734569772,0.03701570942687588,0.06570689567407165,0.04974976831137634,0.5,-7.496828583510624,49.8211217186888,21,2021
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0005246297381366594,0.5138484011426988,0.3768580134987577,0.25987077518888263,0.3613338622546355,0.010304066147882793,0.10871217470608,0.014101665989694057,0.5,-7.513141036325626,48.86837218424355,21,2021
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0997983003998304,0.5042705310151864,0.5044673234640681,0.28618531202413083,0.3713291893028562,0.03250231634573569,0.0918771156815762,0.057430083790639255,0.5,-7.503218926413372,50.167094350461866,21,2021
2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11131449188843173,0.5205765462414014,0.5214020944710704,0.009526772746077142,0.9502551974049397,0.0376890831318835,0.10646728752165105,0.12954055059872777,0.5,-7.339563856226709,50.78763035345845,21,2021
2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,5.204170427930421e-18,0.5087760268789959,0.39554048163805666,0.2582101489646621,0.3387943652987757,0.004610498320599869,0.08314048946874329,0.019318512156324796,0.5,-7.5156213868707775,47.631581312243334,21,2021
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.024422009815103726,0.5024519623157512,0.49504017846415543,0.00993351664329387,0.8832246045778764,0.014576760403448253,0.11452940961676411,0.03127732835384383,0.5,-7.511373989325285,51.308084028616626,21,2021
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.01453837852430403,0.49967717335781425,0.4929327691808564,0.290162337503979,0.3641545111411277,0.014170647860241114,0.1172878558349702,0.020198267336067537,0.5,-7.5114125270910606,49.78594121675927,21,2021
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,24.0,0.8713302586953423,0.040381146104513384,0.9335179363890402,0.6453207686650068,0.3894706364367366,0.7947938642278468,0.0366754192576928,0.031874472366322314,0.06694225479613074,-10.923096548460418,70.71658405417043,21,2021
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,2.0,21.0,0.8805217642116008,0.08314857872845126,0.9061926678535169,0.6327760725566186,0.3751047613942891,0.913245178799277,0.052665038307946534,0.0024446892042353386,0.046415918101079784,-10.962474371067998,68.8598318528451,21,2021
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,20.0,0.8962646440853699,0.039921472903875155,0.8776660892624302,0.8625737678429668,0.6724303365984645,0.7478918715945337,0.01906698931833353,0.1000902534437707,0.3539356447486042,-10.960810107459489,73.06220578462252,21,2021
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,20.0,0.9026108884368993,0.04817307622015304,0.9079568137884664,0.8749763228982365,0.3955008122350593,0.795152445922844,0.04760429751326042,0.15663897064504367,0.3517047545684367,-10.888843682512928,72.71935408101314,21,2021
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,20.0,0.8713134845428004,0.032767238499501264,0.914806313538406,0.619598857447353,0.37035611078059855,0.8863319456819877,0.011110805060002116,0.03441255392370328,0.03956268298333142,-10.857048222868139,67.44815803614495,21,2021
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,2.0,21.0,0.9226065055309725,0.052864165477741476,0.9350536275146034,0.8758655901567098,0.6612923726366475,0.7232177970231212,0.054043432689122546,0.02453174642800981,0.04240014472314773,-10.961379244909208,71.8863651945162,21,2021
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,20.0,0.8890915002319079,0.018401789668799785,0.9209255250698146,0.8910635908813516,0.6590503395841388,0.714322317152695,0.010479203431803098,0.03528773108349191,0.12279972633120123,-10.957822616804382,71.57050046139736,21,2021
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,20.0,0.9013763714674906,0.033575822785829636,0.9285353799967734,0.8796750687111391,0.4675030667847744,0.722600045002751,0.03455021815129126,0.08360589614192435,0.36369263347541203,-10.969435914399478,72.54025412535353,21,2021
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,20.0,0.9036271768615962,0.021799384183216176,0.8889818963714338,0.8695139741988741,0.6823147253393967,0.718635581050148,0.023807788842794136,0.037009610185484786,0.13965673236045423,-10.855196190518596,71.57677317179134,21,2021
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,24.0,0.8669080829905718,0.0735884232749035,0.9205031329013627,0.634706348103711,0.3675516887690959,0.7749430910228879,0.04454541157836925,0.01470907561746834,0.10203710704918278,-10.91833238568032,70.36085261937419,21,2021
1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04507633158497992,0.10204149423084802,0.33159076823985145,0.25480881083021145,0.40402927075209083,0.5,0.0014266243862336382,0.5,0.5,-3.8238177459336993,34.81836569438264,21,2021
1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007419890857126955,0.23519513443084172,0.3389654350898306,0.0005197951766670338,0.43804867010503545,0.5,0.001633389062146838,0.5,0.5,-3.823864701036059,32.833096731644474,21,2021
1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010574393282525052,0.06910316296915325,0.3091281996822433,0.2527706035124618,0.3916312951995455,0.5,0.004468978685893389,0.5,0.5,-3.8238238697510423,33.59635642573834,21,2021
1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027080171830431202,0.2296827668566351,0.26783703050512236,0.33112761446966654,0.3562179999573494,0.5,0.0004191776046822024,0.5,0.5,-3.823811910664154,34.99807602379468,21,2021
1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259778422122941,0.023694645870155042,0.3290109552324572,0.06016463207007798,0.4614973824946203,0.5,0.010977133114570756,0.5,0.5,-3.8238842456881708,33.96494070916975,21,2021
1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868905976686728,0.10079822595756553,0.33696936390665666,0.0001489427390312474,0.43635914197075165,0.5,0.0016337641586919784,0.5,0.5,-3.8238648270287423,32.49725650187058,21,2021
1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681899331015258,0.0759146478917091,0.3357064424675921,0.050801038524052655,0.45159190672600263,0.5,0.010292808855325115,0.5,0.5,-3.8238823428465207,31.914836937462276,21,2021
1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044874601057619985,0.07762156694569775,0.33410330083318035,0.0029028860844206375,0.4411822758841726,0.5,0.004747509608276009,0.5,0.5,-3.823869845443857,34.530643001180906,21,2021
1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03175542582540665,0.025944654482394337,0.3314422369817199,0.012241127749115179,0.44358552110036087,0.5,0.003893677531047513,0.5,0.5,-3.823865367904105,33.539070378630214,21,2021
1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01570477867022316,0.24610248368582932,0.339457920188064,0.001679674427728625,0.43920933174559834,0.5,0.0046268238377101655,0.5,0.5,-3.8238698615221622,33.90540824496097,21,2021
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.292699119283462,0.5921452725752037,0.5,0.0022196934356817077,0.0036883094430144414,0.003955425675417908,0.26307716960262834,0.4992471193415876,0.5,-7.178059208471082,41.187287892827314,21,2021
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.2591755015753517,0.5370765277270414,0.5,0.0,0.015484422455969949,0.0018654756943774923,0.25824943148053425,0.27566912920087727,0.5,-7.12572329868568,39.29697271375575,21,2021
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.2418714001246923,0.5346221404791036,0.5,0.0014034584963939158,0.003723973954047171,0.002445655222017328,0.27204621026216746,0.5053170067929699,0.5,-7.168018747745001,39.619876079386735,21,2021
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.24261624264294934,0.5766075304708356,0.5,0.0027189144310117326,0.0023839333821776953,0.0027331369309019932,0.02953062248364146,0.39679447610527346,0.5,-6.977424656401978,36.84433869772704,21,2021
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.26795008972970247,0.5804932276282724,0.5,0.0009262640826176404,0.00478895097491666,0.0024304477917939473,0.27678966433365926,0.5142887479006114,0.5,-7.176687494574513,40.1567319158607,21,2021
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.27741979577276865,0.5948013910193468,0.5,0.00036458746433329136,0.0009781121106730312,0.002610681858046508,0.29283913018656804,0.5038108307443416,0.5,-7.0226993373487545,39.318873119099855,21,2021
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.24747451235610235,0.5247449108779054,0.5,0.0013679118950814264,0.002753985572755966,0.001584357490583376,0.26671348592109284,0.30791807859026565,0.5,-7.137236687247276,38.338232907125736,21,2021
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.2732576970659597,0.570128584780608,0.5,0.0019700100956595154,0.002305337534490632,0.0054407786815692345,0.2662694624711441,0.4917790097724886,0.5,-7.173293125060261,40.90460219666023,21,2021
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.18823529296780753,0.49003258341693234,0.5,0.0015058003734313892,0.0023492391907761964,0.0037534997878195357,0.05313489404454169,0.47687267794130556,0.5,-6.969080382283002,36.65464787632989,21,2021
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.2626497268495894,0.5847570633815095,0.5,0.0007349412525554834,0.0011978329590711992,0.0026581863295872454,0.24043978674472652,0.29945271819350877,0.5,-7.143557764705974,38.64338070819781,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.6735424605973085,0.5121019427649629,0.5,0.4261229951225151,0.5,0.5,2.791277541607605e-17,0.03218080567025816,0.5,-3.712310709404401,31.261177726834525,21,2021
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.14933529341723256,0.5,0.5,0.0034362223846722516,0.5,0.5,0.6319824722874121,0.4379736150166588,0.3269844643106829,-3.5593030225320175,28.058367853016634,21,2021
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.10828329419206714,0.5,0.5,0.012442973057691813,0.5,0.5,0.34370457744016514,0.34736158651378335,0.7190130795471915,-3.5504659727229897,28.117210201960592,21,2021
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.12431242473947893,0.5,0.5,0.0012574303644450797,0.5,0.5,0.5793142266321335,0.4562480454819283,0.4614260852649451,-3.559057929546451,28.597649779072974,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.6186117608363366,0.4774897537175261,0.5,0.4892334982182856,0.5,0.5,0.00015858329673732995,0.03676459073484633,0.5,-3.7019909066839545,30.93167886235101,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.585023146463816,0.46124322824592,0.5,0.5648236106334664,0.5,0.5,0.00010605697264760582,0.07065842424291029,0.5,-3.6989607235277853,30.198510333602137,21,2021
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.6616881670915149,0.5143504762594403,0.5,0.5059916798788856,0.5,0.5,0.008899194806312682,0.03860239413745471,0.5,-3.70055433944981,32.73767311321661,21,2021
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.10846729536372285,0.5,0.5,0.00134794819468871,0.5,0.5,0.33281901213922943,0.4033223036488213,0.7018626542058813,-3.557976502876988,28.218467588276376,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.6455802884786671,0.4941349483916224,0.5,0.4763839125963719,0.5,0.5,4.819573906676513e-05,0.028776809317108763,0.5,-3.7035067101011436,31.157856298574618,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6394428096811491,0.49249349958403893,0.5,0.45684123791668707,0.5,0.5,0.0003359381359228604,0.02668707722957604,0.5,-3.7063762167215275,30.963244197591308,21,2021
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39017657731962835,0.5,0.5,0.1048404679742359,0.09098233258836316,0.08760668912905849,0.09277018920284538,0.5623917901976916,0.5,-4.0938979198529974,31.197213144975187,21,2021
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3383893412413486,0.5,0.5,0.05794168620713897,0.022151974625215006,0.04598843433193033,0.2652237456273064,0.2972882432227757,0.5,-4.074115928475224,29.433115927946478,21,2021
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3711330096376274,0.5,0.5,0.11409772053838543,0.11064624719240937,0.11562765007209636,0.47019892504254895,0.00019425876732879804,0.5,-4.0863491422713825,30.328766785575397,21,2021
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27677930103875026,0.5,0.5,0.07720667113106089,0.06968476514926417,0.034885879509366294,0.26399531107601143,0.28668180389935144,0.5,-4.0535000358971445,29.43097405497482,21,2021
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.392289797240611,0.5,0.5,0.09142197204633877,0.08868097899577267,0.07842236133359297,0.15920111481532923,0.5626526520917031,0.5,-4.094755895987123,31.45951347082998,21,2021
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34570376380171786,0.5,0.5,0.07714614511547804,0.07479217912197471,0.03831505682594806,0.26569356353631335,0.29284323933894846,0.5,-4.07676795402801,29.829318749778693,21,2021
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36612552066047205,0.5,0.5,0.06412619454741092,0.07131545070795796,0.03643104995139958,0.2668599562127363,0.2899347431873703,0.5,-4.084411468350189,29.81033964579356,21,2021
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2999199695103063,0.5,0.5,0.07531060267617054,0.06944959883792871,0.044807653580653944,0.2594368561011895,0.2993514860468323,0.5,-4.0608875153238095,29.619801100234092,21,2021
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3702401449217739,0.5,0.5,0.0852906643809466,0.08647943797189764,0.04209284813781941,0.2466327479021127,0.30639370056338805,0.5,-4.085994581744607,30.06088074811886,21,2021
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30598228000431915,0.5,0.5,0.06600479947043317,0.07211653000877456,0.05359805144310611,0.2807241243204812,0.2872771661506826,0.5,-4.062893338907774,29.713700118097357,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074608555134875,0.5,0.5,3.834466186848419e-06,0.5,0.5,0.0004021396589478535,0.5,0.5,-3.370593850004186,12.588288713005435,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7292131175165323,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4212090799943127,17.22226239530726,21,2021
