x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,30.0,0.7106833662837744,0.992816498503089,0.9520945176482201,0.15352061994373797,10.045302609913051,8.833981567167022,-0.0,7844.1956268579515,200000.0,-286.35684913032685,35,2035
2.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,31.187616998531794,0.41228143938073425,0.9500806597687168,0.1657225154918801,0.18,10.012913411027917,8.56274065081177,-0.0,7844.1956268579515,200000.0,-19.23865910021765,35,2035
2.0,0.0,1.0,2.0,1.0,4.0,5.0,2.0,29.34687316045165,0.3426782051101327,0.4347119741141796,0.6774598630145192,0.18,10.669122236780822,8.663586317404103,-0.0,7844.1956268579515,200000.0,-9.395072567228848,35,2035
2.0,2.0,2.0,1.0,1.0,5.0,4.0,2.0,30.0,0.028565967455506325,0.7314870273694396,0.22957680001854897,0.18,10.916991259902716,8.610217420720657,-0.0,7844.1956268579515,200000.0,-3.4719989923795134,35,2035
2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,30.0,0.2628958346322179,0.6839538654312491,0.7914074147120118,0.18,10.277003744617105,8.618339315140446,-0.0,7844.1956268579515,200000.0,-14.36294373045436,35,2035
2.0,1.0,2.0,1.0,0.0,0.0,4.0,5.0,30.0,0.8946306379511952,0.16459344048053026,0.3909911224618554,0.1569459732994437,10.290719721466303,8.859963446234175,-0.0,7844.1956268579515,200000.0,-84.06272424268803,35,2035
2.0,1.0,0.0,2.0,1.0,4.0,4.0,3.0,30.0,0.07673639617860317,0.48090236261487007,0.3640463799238205,0.1640033752284944,10.027799581177533,8.430989635288768,-0.0,7844.1956268579515,200000.0,-14.172872380838648,35,2035
2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,30.0,0.20428249146789312,0.5997063321992755,0.8789482107385993,0.18446978118270635,10.782033228315413,8.748576465191746,-0.0,3405.4622438269307,200000.0,-36.88371076422422,35,2035
2.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,28.64819074422121,0.36025485303252935,0.7513643596321344,0.06129633914679289,0.18,10.880239802412689,8.715834566569375,-3.411748257043026,-0.033727921160789265,-139308.04180834393,-9.508290879255034,35,2035
2.0,2.0,1.0,2.0,2.0,3.0,0.0,4.0,30.0,0.22831044532358646,0.7798240724951029,0.6458748122677207,0.18,10.71857763826847,8.832706052818596,-3.997936502118552,-6.303098416537978e-07,-16696.778797986422,-8.238021197494394,35,2035
2.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,31.55305191501975,0.43882597237825394,0.5540080545470119,0.06784971244633198,0.18,10.392167313955724,8.590401698096318,-0.0,7844.1956268579515,200000.0,-10.630142423789323,35,2035
2.0,1.0,1.0,2.0,2.0,2.0,5.0,4.0,30.0,0.7917517952820257,0.7551249448337441,0.841963805818298,0.1799997788083004,10.444323922289694,8.901834615967262,-0.0,7844.1956268579515,200000.0,-247.55355126830148,35,2035
2.0,0.0,2.0,1.0,0.0,4.0,2.0,2.0,28.734388545155525,0.9991943724453449,0.7044799914583564,0.2801954196766019,0.18,10.843892354518175,8.813970080195508,-0.0,7844.1956268579515,200000.0,-53.17042814237762,35,2035
1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.6237039836123586,0.9605974406003952,0.5,0.20019165834411978,10.933866834267974,8.358991259314996,-0.0,7844.1956268579515,200000.0,-99.07492489934162,35,2035
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,30.69400231167674,0.9451048979535699,0.9159561824053526,0.5,0.18,10.65549781639129,8.597458688703215,-0.0,7844.1956268579515,200000.0,-39.727434663353634,35,2035
2.0,2.0,1.0,0.0,1.0,0.0,5.0,4.0,30.0,0.11568700056523085,0.14539698231965303,0.09925210475921631,0.18,10.47208021208644,8.404840696445127,-2.9921855545838563,-0.0009581855438227649,-137467.10214964318,-2.0270604901424627,35,2035
2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,30.0,0.9189427867531776,0.45321833714842796,0.1261794725432992,0.18,10.20964787621051,9.02145846578388,-0.0,7844.1956268579515,200000.0,-38.97030993956867,35,2035
2.0,1.0,1.0,0.0,2.0,5.0,5.0,1.0,30.0,0.41643276903778315,0.07680508587509394,0.19902830384671688,0.19983223842456938,10.96095064189285,8.419830606678108,-3.723986707132554,-1.146067643276183e-05,-162522.9322366241,-22.081628497694798,35,2035
2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,30.0,0.8443007292225957,0.3389127552509308,0.9825816247612238,0.19701907312497496,10.090452171862125,8.849256059240382,-0.0,7844.1956268579515,200000.0,-172.55905857341938,35,2035
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.9089040299877524,0.7635568268597126,0.5,0.1753530990332365,10.38200416136533,8.91367057135373,-0.0,7844.1956268579515,200000.0,-148.76622512378833,35,2035
2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,30.61082047969103,0.5525656612589955,0.453094195574522,0.5415704594925046,0.18,10.38685099594295,8.90227874151686,-0.0,7844.1956268579515,200000.0,-17.02738502637728,35,2035
2.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,30.0,0.2486156228600792,0.8311978053323039,0.596651850392363,0.17930067938396776,10.259090735170481,8.85980002111391,-0.0,7844.1956268579515,200000.0,-55.23701971146092,35,2035
2.0,1.0,2.0,0.0,2.0,5.0,1.0,4.0,30.0,0.3930969424545765,0.3029428571462631,0.4635194595903158,0.18040065474808215,10.53819634579122,8.636508389188934,-3.229176340392088,-0.0004640507186195464,-183971.44152249562,-34.734300153780104,35,2035
1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,29.425155818462372,0.5343902464956045,0.510880465619266,0.5,0.18,10.339168048463762,8.304170787638864,-0.0,7844.1956268579515,200000.0,-11.926502954558496,35,2035
2.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,30.0,0.6102473083883524,0.2601298615336418,0.0462397700175643,0.20683927997946738,10.732202081009746,8.50727433881474,-3.2391736615983966,-1.7968527572520543e-05,-184108.75946378423,-54.58900840067516,35,2035
2.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,30.0,0.8363839015364647,0.03476207051426172,0.749279672279954,0.18,10.409671754576266,8.803109811553576,-0.0,605.5319734853374,200000.0,-19.09661185377297,35,2035
2.0,2.0,0.0,1.0,2.0,4.0,1.0,5.0,30.0,0.493891772814095,0.827998073771596,0.3320948798209429,0.18,10.107955193147063,8.739359564588346,-0.0,7844.1956268579515,200000.0,-27.946801493853098,35,2035
2.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,29.70369913801551,0.6293295715004206,0.24401723314076662,0.5792822949588299,0.18,10.899335639551282,8.778768257686579,-0.0,7844.1956268579515,200000.0,-13.207405362421907,35,2035
2.0,2.0,2.0,2.0,0.0,2.0,5.0,5.0,30.0,0.34961823001503944,0.19307893235236406,0.9109602393582463,0.18,10.83026840724051,8.696083625842434,-3.3874285749782014,-0.0005391965851231362,165259.07234046533,-6.36404820916615,35,2035
1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,28.53166661784053,0.12791806738823652,0.35096047073602676,0.5,0.18,10.146751135587692,8.381730309005805,-3.1997773774353235,-0.0035388591404625913,-156280.2901049804,-2.318374679659115,35,2035
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.9007068816572428,0.6146948086097836,0.5,0.16336652996018527,10.11738434061408,8.896132172253811,-0.0,7844.1956268579515,200000.0,-123.00897721836711,35,2035
2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,30.0,0.3905954866939066,0.2973377852072674,0.9640318514207056,0.18593027850307736,10.559016403066689,8.925868928874275,-0.0,-10061.064114812434,200000.0,-43.88632485511818,35,2035
2.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,31.380825217813253,0.5271698413416743,0.8630043063312769,0.15813082735985518,0.18,10.160466654226184,8.631343559255912,-0.0,7844.1956268579515,200000.0,-22.693425481489225,35,2035
1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.22608513850718737,0.4408705700188875,0.5,0.20311221532523632,10.888989068567753,8.296633154872293,-0.0,7844.1956268579515,200000.0,-18.188854906729663,35,2035
1.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.2534045372158289,0.09536657389253378,0.5,0.15322065208107233,10.072415011003613,8.502045905199378,-0.0,7844.1956268579515,200000.0,-11.609131908014076,35,2035
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.5686382427811623,0.6711025545373559,0.5,0.1807151559367776,10.56576572265476,8.703460112946017,-0.0,7844.1956268579515,200000.0,-62.53277244068981,35,2035
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.30820134188979864,0.27461480163037777,0.5,0.1707625844143331,10.426973964087665,8.656482229519854,-3.197274713205823,-4.440807970240712e-06,-165606.8111423545,-17.673177148169394,35,2035
2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,30.0,0.6841264357790351,0.37627026811242104,0.8127657733857632,0.18,10.601520325057209,8.866945949444158,-0.0,7844.1956268579515,200000.0,-26.195614020758295,35,2035
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.06333574745804071,0.798370536416769,0.5,0.1572897782921791,10.32613578159362,8.357539738599598,-0.0,3007.3192660030027,200000.0,-11.868876486503126,35,2035
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,0.49214997328817844,0.39272729493677616,0.5,0.18,10.31156244687736,8.481004732644003,-0.0,7844.1956268579515,200000.0,-10.58869879836102,35,2035
2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,30.0,0.7613777555525303,0.7840726245194674,0.8443511556833982,0.19243606572970748,10.520539306104183,9.194120856778339,-0.0,-8996.315814340887,200000.0,-255.13532803197825,35,2035
2.0,1.0,2.0,1.0,2.0,2.0,5.0,1.0,30.0,0.08587239482787085,0.021317690284604618,0.48009241719840773,0.17971579730814344,10.968910128516724,8.628089923376532,-0.0,7844.1956268579515,200000.0,-6.400958718165404,35,2035
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.44758850708604,0.8674173811450601,0.5,0.5,0.18,10.463329278863966,8.315324665784615,-3.2327158436180814,-0.0025143198972727987,-85995.76902103426,-3.4986157875471107,35,2035
1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,30.0,0.4103000219911337,0.6439070487394929,0.5,0.2063041217252612,10.63428697641939,8.686522787920298,-0.0,4131.852042292869,200000.0,-44.25038915753134,35,2035
1.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,31.372584372758865,0.6349108638241887,0.5353013249114156,0.5,0.18,10.696695426478982,8.834712796832676,-3.8373523719096045,0.00011404193992348155,-94639.18133658984,-10.756556408059211,35,2035
1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.11742516234517097,0.5713932933285832,0.5,0.16738944495096802,10.174717087298632,8.531766011578025,-0.0,7844.1956268579515,200000.0,-12.996797279667131,35,2035
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.587301708757877,0.46285827830433846,0.5,0.5,0.18,10.022925583645701,8.404127506636843,-0.0,4607.283419721241,200000.0,-2.3236742424960664,35,2035
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.21816837042570114,0.18347469251602888,0.5,0.19305837811902166,10.610643954016268,8.119795790918447,-0.0,7844.1956268579515,200000.0,-13.004495969295764,35,2035
1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,30.0,0.5444329986348748,0.20982979517430067,0.5,0.18,10.010555892251432,8.548712407275426,-0.0,1539.1304728149753,200000.0,-10.69188566087417,35,2035
1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.4030796764418483,0.9802819415926933,0.5,0.18,10.865833384916186,8.654310477056452,-0.0,7844.1956268579515,200000.0,-12.939357283659788,35,2035
1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.7557924715802073,0.4991238061338663,0.5,0.1841405090689659,10.816931575536728,8.665718916750127,-0.0,3002.3581728503386,200000.0,-78.8711016360503,35,2035
2.0,0.0,2.0,2.0,2.0,5.0,1.0,1.0,29.984853133797323,0.6226065779079596,0.6151455913383146,0.8829757279986336,0.18,10.567389597435032,9.04811042301635,-0.0,7844.1956268579515,200000.0,-30.80318433502514,35,2035
1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.13740584626793861,0.9322340190410614,0.5,0.18,10.445083998143673,8.463262355453748,-3.7920019369569924,-0.0006145891838968964,-157437.71113266205,-3.3245557168638284,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.68713430315256,0.6530872192233801,0.5,0.5,0.18,10.52932337205857,8.275396354986833,-0.0,4513.915083142716,200000.0,-3.1243410274466523,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.261734314262867,0.3186457874253392,0.5,0.5,0.18,10.792739422991872,7.6348173953801695,-2.517468166642342,-0.0030650413000330445,-99947.68809321102,-1.381687176180798,35,2035
1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.809612950310111,0.1323588890954852,0.5,0.18,10.683190205134451,8.145749930045492,-0.0,7844.1956268579515,200000.0,-14.903269671405651,35,2035
1.0,2.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.9467830415815115,0.36331859789788723,0.5,0.18,10.95188579428941,8.478434170005258,-0.0,7844.1956268579515,200000.0,-24.262073723925045,35,2035
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,28.43343524262309,0.17609126958996058,0.6894868472591043,0.5,0.18,10.055525199510157,8.445005176085644,-0.0,3522.81062203051,200000.0,-5.237146055592867,35,2035
1.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,31.701305210590363,0.3287959601730108,0.844591174274683,0.5,0.18,10.996763567440212,8.61512267626655,-0.0,-10197.365878303037,200000.0,-7.038557206690017,35,2035
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6018398758023977,0.5,0.5,0.156496813762933,10.85465960111469,8.248300683987187,-0.0,4480.896676926473,200000.0,-9.647233362314958,35,2035
1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,30.0,0.7128507355228066,0.28648859076201916,0.5,0.18,10.374886411242187,8.628098567747687,-0.0,1861.2408561947477,200000.0,-15.927737215857809,35,2035
2.0,0.0,2.0,2.0,2.0,5.0,5.0,4.0,30.0,0.2562477027736264,0.14009384101863293,0.5828608641331157,0.18,10.833429586457477,8.681742998728382,-2.9445607212540144,-0.0005377183233576943,-73265.6064230874,-3.383799956428435,35,2035
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.42456543166190386,0.5,0.5,0.1644488011300564,10.592708392068744,7.902784655175731,-0.0,7844.1956268579515,200000.0,-7.487490469212243,35,2035
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,29.293522242456675,0.059605169110000134,0.5,0.5,0.18,10.956107173115015,8.035962758431006,-0.0,7844.1956268579515,200000.0,-0.712350030475206,35,2035
1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,28.508248399943113,0.8582485411316156,0.8817837610840797,0.5,0.18,10.262811794877052,8.8230312413061,-0.0,7844.1956268579515,200000.0,-39.52366733378796,35,2035
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30.183913603425026,0.08422806300222874,0.5,0.5,0.18,10.400981862097979,8.251145983772517,-0.0,7844.1956268579515,200000.0,-0.8603961929288366,35,2035
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.23574130795896053,0.5,0.5,0.1610177992656827,10.837155611254275,7.829590360236136,-0.0,4516.237993869921,200000.0,-4.5719172394602845,35,2035
1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,30.733123671263456,0.04289943724870682,0.3206790518015623,0.5,0.18,10.754278999753296,8.08614528356118,-0.0,7844.1956268579515,200000.0,-1.4713852595114216,35,2035
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.9260989911854267,0.5,0.5,0.1878979842737317,10.328370776027441,8.091025837017503,-0.0,5062.022505759441,200000.0,-22.241634085177722,35,2035
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7421423187479377,0.5,0.5,0.19197244450449943,10.085517126135528,8.493224735730104,-0.0,4476.011736114653,200000.0,-17.634609350052287,35,2035
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7197907008230686,0.09160654153674841,0.5,0.17965938817709684,10.12596788443625,8.168255014995054,-0.0,7844.1956268579515,200000.0,-49.57250193404117,35,2035
2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,30.0,0.2439220876604659,0.8290966856825136,0.5767456763187216,0.1803208952337522,10.26198145095259,8.821296862020429,-4.12752770171363,-0.00021715393813792616,-133402.55649729032,-48.96064080538774,35,2035
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5787884769961238,0.5,0.5,0.1684165484458208,10.644731080159545,8.439105046238463,-0.0,7844.1956268579515,200000.0,-10.336169379504812,35,2035
1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.6745730862021446,0.8405356220901012,0.5,0.18,10.803180786781013,8.877472424268433,-0.0,7844.1956268579515,200000.0,-23.604143850218232,35,2035
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,31.619081769138575,0.15889624692499638,0.5,0.5,0.18,10.234100066125393,8.42916181394063,-0.0,7844.1956268579515,200000.0,-1.0419667108067163,35,2035
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.56137566268444,0.8342206468805671,0.5,0.5,0.18,10.23633208218962,8.048072958341779,-0.0,7844.1956268579515,200000.0,-4.304496557387424,35,2035
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.8874132642522454,0.5,0.5,0.20732779210433364,10.17126436997205,8.469399808636465,-0.0,7844.1956268579515,200000.0,-23.811186992090718,35,2035
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.088464334607124,0.7685947641730309,0.5,0.5,0.18,10.894431152381003,7.830738924469315,-0.0,2183.0537515218793,200000.0,-3.541550171102878,35,2035
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.2944253422319889,0.5,0.5,0.1849298118241131,10.346026854589581,8.160366370973486,-0.0,7844.1956268579515,200000.0,-6.621603098406352,35,2035
1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,29.401624649763107,0.4522226294502616,0.2292032791301608,0.5,0.18,10.187582871876657,8.641243968567876,-0.0,1983.6540832681085,200000.0,-7.165876195237117,35,2035
1.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,30.0,0.35184753220528364,0.5237421290948987,0.5,0.18,10.503601403906941,8.590672710845189,-0.0,7844.1956268579515,200000.0,-7.689252058456713,35,2035
2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,30.0,0.1188014258737515,0.07805565242147827,0.3553576935082674,0.18,10.022985521980509,8.355514378170732,-0.0,7844.1956268579515,200000.0,-2.648815828445219,35,2035
0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.10825626458972692,0.5,0.5,0.18,10.09914204198867,7.7877485500658015,-0.0,7844.1956268579515,200000.0,-1.1676415668406361,35,2035
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2710897484794259,0.5,0.5,0.19503217108547688,10.153607810847461,7.635377636330879,-0.0,318.66236582015244,200000.0,-6.865410881729229,35,2035
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5582091752439737,0.5,0.5,0.18,10.216443499550223,7.97212024189911,-0.0,4561.376779994565,200000.0,-3.1348766932901913,35,2035
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.655476305633783,0.9760773554444313,0.5,0.5,0.18,10.725375448353589,8.080575480254078,-0.0,7844.1956268579515,200000.0,-4.852878317306582,35,2035
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.3849033787846565,0.5,0.5,0.1745054388977587,10.90814760979265,7.785071968937562,-0.0,7844.1956268579515,200000.0,-6.883951135632926,35,2035
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,30.479254372417927,0.5034120818600059,0.5,0.5,0.18,10.2839235952124,8.004658384008264,-0.0,7844.1956268579515,200000.0,-2.345206888840137,35,2035
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7022151444107294,0.5,0.5,0.18,10.414605343714356,8.469916917262088,-0.0,4395.118384478229,200000.0,-3.857956285448313,35,2035
1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.01858734805136919,0.04780316259711981,0.5,0.18,10.745598647743464,8.354754236711521,-0.0,7844.1956268579515,200000.0,-1.1078596691154847,35,2035
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.8133281506597996,0.5,0.5,0.18,10.036550477147102,8.074779952266969,-0.0,4616.570307251158,200000.0,-5.21096547197941,35,2035
2.0,0.0,2.0,2.0,2.0,5.0,5.0,0.0,29.999733866582716,0.006375046407782858,0.8499865597465686,0.48965749691180044,0.18,10.289535909819016,8.712311078904449,-0.0,2258.481471228911,200000.0,-4.48463345166373,35,2035
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.6603078572079539,0.5,0.5,0.18,10.969823637977242,7.816098465812421,-0.0,7844.1956268579515,200000.0,-3.0634397046337685,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.005784874781966209,0.5,0.5,0.18,10.543038410134614,7.574500856728535,-0.0,7844.1956268579515,200000.0,-0.7671147591386239,35,2035
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37371181696653366,0.5,0.5,0.18,10.707871953956783,8.245862011608821,-0.0,7844.1956268579515,200000.0,-1.8656054367022075,35,2035
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.46979853603988886,0.5,0.5,0.18,10.476952753029764,8.407284524410597,-0.0,7844.1956268579515,200000.0,-2.4395564898069595,35,2035
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1967904595658183,0.5,0.5,0.1786320555768907,10.662234582006931,8.22681860766627,-0.0,7844.1956268579515,200000.0,-4.759810734828724,35,2035
1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,30.340895872563124,0.9857335863634944,0.012308410368859768,0.5,0.18,10.548479657620192,8.515762817714023,-0.0,7844.1956268579515,200000.0,-16.06720266269815,35,2035
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.15069928672164679,0.5,0.5,0.18,10.266267494298518,8.0948832685937,-0.0,7844.1956268579515,200000.0,-1.2442000308885426,35,2035
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.7929071607068181,0.5,0.5,0.18,10.606423407793045,8.459614791141759,-0.0,7844.1956268579515,200000.0,-4.267847853539094,35,2035
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,29.539944767951965,0.5210972316563129,0.4202223736792803,0.5,0.18,10.490053793415427,8.504170692203072,-0.0,7844.1956268579515,200000.0,-9.906759204121927,35,2035
2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,30.0,0.7458667861892574,0.33776301712045664,0.3513526886751305,0.18,10.972864620579209,8.812004344499242,-0.0,7844.1956268579515,200000.0,-81.50765657967919,35,2035
2.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,31.55305191501975,0.43882597237825394,0.5540080545470119,0.06784971244633198,0.18,10.392167313955724,8.590401698096318,-0.0,7844.1956268579515,200000.0,-10.630142423789323,35,2035
2.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,31.380825217813253,0.5271698413416743,0.8630043063312769,0.15813082735985518,0.18,10.160466654226184,8.631343559255912,-0.0,7844.1956268579515,200000.0,-22.693425481489225,35,2035
2.0,0.0,1.0,2.0,1.0,4.0,5.0,2.0,29.34687316045165,0.3426782051101327,0.4347119741141796,0.6774598630145192,0.18,10.669122236780822,8.663586317404103,-0.0,7844.1956268579515,200000.0,-9.395072567228848,35,2035
2.0,0.0,2.0,1.0,0.0,4.0,2.0,2.0,28.734388545155525,0.9991943724453449,0.7044799914583564,0.2801954196766019,0.18,10.843892354518175,8.813970080195508,-0.0,7844.1956268579515,200000.0,-53.17042814237762,35,2035
2.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,30.522240415215492,0.181738605722785,0.031194561161100864,0.7604924691841006,0.18,10.35288403276354,8.294867119886254,-0.0,7844.1956268579515,200000.0,-2.6396919531663356,35,2035
2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,29.254449520260096,0.9542747084051371,0.10658159200102091,0.896087440662086,0.18,10.570643026381731,9.071592981473467,-0.0,7844.1956268579515,200000.0,-25.141431716347,35,2035
2.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,28.64819074422121,0.36025485303252935,0.7513643596321344,0.06129633914679289,0.18,10.880239802412689,8.715834566569375,-3.411748257043026,-0.033727921160789265,-139308.04180834393,-9.508290879255034,35,2035
2.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,31.470992419868708,0.14462285488843918,0.6598586728796363,0.3767203064635396,0.18,10.063635268248618,8.582724058473469,-3.4814710805917524,-3.3046714634110685e-05,-99241.5623436806,-4.9522269601084465,35,2035
0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.9681607754901052,0.5,0.5,0.18,10.775235455483198,8.365526519436498,-0.0,7844.1956268579515,200000.0,-5.384480566003005,35,2035
2.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,30.0,0.24960350805090648,0.46503188060848344,0.35081099572559643,0.18,10.942964364062968,8.724499477757611,-3.824996254309631,-3.88252465199912e-06,-130838.40802067908,-3.131754767743449,35,2035
2.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,31.55305191501975,0.43882597237825394,0.5540080545470119,0.06784971244633198,0.18,10.392167313955724,8.590401698096318,-0.0,7844.1956268579515,200000.0,-10.630142423789323,35,2035
2.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,31.380825217813253,0.5271698413416743,0.8630043063312769,0.15813082735985518,0.18,10.160466654226184,8.631343559255912,-0.0,7844.1956268579515,200000.0,-22.693425481489225,35,2035
2.0,0.0,1.0,2.0,1.0,4.0,5.0,2.0,29.34687316045165,0.3426782051101327,0.4347119741141796,0.6774598630145192,0.18,10.669122236780822,8.663586317404103,-0.0,7844.1956268579515,200000.0,-9.395072567228848,35,2035
2.0,0.0,2.0,1.0,0.0,4.0,2.0,2.0,28.734388545155525,0.9991943724453449,0.7044799914583564,0.2801954196766019,0.18,10.843892354518175,8.813970080195508,-0.0,7844.1956268579515,200000.0,-53.17042814237762,35,2035
2.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,30.522240415215492,0.181738605722785,0.031194561161100864,0.7604924691841006,0.18,10.35288403276354,8.294867119886254,-0.0,7844.1956268579515,200000.0,-2.6396919531663356,35,2035
2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,30.61082047969103,0.5525656612589955,0.453094195574522,0.5415704594925046,0.18,10.38685099594295,8.90227874151686,-0.0,7844.1956268579515,200000.0,-17.02738502637728,35,2035
2.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,28.64819074422121,0.36025485303252935,0.7513643596321344,0.06129633914679289,0.18,10.880239802412689,8.715834566569375,-3.411748257043026,-0.033727921160789265,-139308.04180834393,-9.508290879255034,35,2035
