x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16653615028549015,0.5,0.5,0.05015471676553081,0.05150450849512421,0.5,0.00010823648456853199,0.5,0.5,-3.6116164204307166,16.80474479593472,10,62
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219096758953216,0.5,0.5,0.04993289193127264,0.05072736613160512,0.5,0.00076893938271326,0.5,0.5,-3.6165583410530266,16.94459891316017,10,62
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16601208473406268,0.5,0.5,0.04976721526717532,0.04912319812747803,0.5,0.00014110879958054514,0.5,0.5,-3.611571088995822,16.787109219109652,10,62
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16870296040139554,0.5,0.5,0.05179252996109107,0.05031251722427756,0.5,9.346145877536037e-06,0.5,0.5,-3.611805444118404,16.81191118192484,10,62
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16648915072161288,0.5,0.5,0.048386894021366075,0.05258926148810023,0.5,1.8810837767962758e-05,0.5,0.5,-3.611612382352729,16.800000259239432,10,62
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090128624978861,0.5,0.5,0.05040057661384756,0.05030500257672224,0.5,0.00011497578802373827,0.5,0.5,-3.615553994516163,16.91072796669848,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835648831272008,0.5,0.5,0.0896547897366381,0.5,0.5,0.002585255677654673,1.7943257175412853e-05,0.5,-3.7072081803300283,17.08340206900749,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269350988992983,0.0,0.5,0.09402659328333468,0.5,0.5,6.541033740370695e-21,2.3086844688352694e-06,0.5,-3.9322633124262345,21.81237932405288,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402685109275758,0.0019666765043435007,0.5,0.09182765673732698,0.11621416982711703,0.5,0.7662423777977594,0.5157596352055926,0.5,-7.299452800030161,35.075377192749094,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40717785084936264,0.006133189358766721,0.5,0.09280445229214077,0.5,0.5,0.001067018856300381,0.0022290929239818093,0.5,-3.933930682474527,22.23742331207265,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42138058553143576,8.781772164858198e-20,0.5,0.11045071194230763,0.13690608981726782,0.5,0.7910768531339657,0.6442885521541947,0.5,-7.302126819255696,36.33926442732613,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864021331834472,0.002104058173319906,0.5,0.08947360244783359,0.1310926799293636,0.5,0.7687771713815273,0.5998044350509545,0.5,-7.300735042869345,35.58006458198468,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607709947146684e-05,0.5,0.5,0.34650597489835105,0.3318950992272914,0.5,0.0002015794627381103,0.0004918500599189478,0.5,-3.999758249595615,24.074567026649902,10,62
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2831802647560835,0.9759251959621906,0.4616471193730831,0.5001166313886642,0.49024089984595776,0.8814351316541433,0.9543566685169935,0.3355532502755523,0.05893015116453171,-10.91477332106835,66.54397019008148,10,62
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0026176805442974537,0.7649460358874743,0.6908324109179182,0.21442834877854058,0.16574785389385505,0.6109005559670129,0.01158660226556858,0.4500555200719494,0.21315850620723836,-10.388315808807365,52.93205529342739,10,62
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0031906979796189733,0.768612538480585,0.701562188269534,0.19246814505879223,0.28734097670329667,0.5298734541850847,0.012379355125817407,0.4483563549456061,0.028078209025431986,-10.35092911930914,52.0717334023731,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11881048658026792,0.3187159780938483,0.8984695884284009,0.995277461748515,0.9948285238286563,0.30623302933157825,0.04757593053163244,0.4377629467365789,0.4564557936071432,-10.812481958944387,63.38940596891583,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1293773446934369,0.30564660095567564,0.9153026057898201,0.9836668950269887,0.9861781231372642,0.27672543190586035,0.04400316883236797,0.44372068971566614,0.506202380433065,-10.819295845685593,63.57854054943649,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011858068390382729,0.131177282149526,0.3262929899223914,0.9795767938370418,0.9988367034705187,0.85307673019841,0.01813339635196653,0.4617365463033493,0.041123917158061025,-10.652975971692584,58.48161098279015,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08665435854459497,0.11173826675137402,0.2878187685476364,0.9888809844837199,0.9986949267114645,0.31177638417964776,0.04849486568798227,0.4549138741835467,0.07838927582128956,-10.649441131209299,55.50674029788348,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08731207475637856,0.22436425136939156,0.900760657777404,0.9941818354481603,0.9995111532885952,0.33114018278372076,0.054924436127844777,0.349823185070321,0.5045828384189067,-10.793196468954678,62.990309134858045,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07082352627727961,0.1086084130233279,0.8987126303705169,0.9901115138870645,0.9990704831897255,0.3369386121064806,0.04694352428595424,0.32034369275452396,0.4949220051327517,-10.774140548683748,62.40145204682801,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014948247741949097,0.09867286281679033,0.26626612640142466,0.9832381595756091,0.9992296184175626,0.36400678527784497,0.016055277291605836,0.3692439773456456,0.1094668220005202,-10.627560658735955,55.11344587770358,10,62
