x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18814357282752942,0.5,0.5,1.9872073680817604e-17,0.5,0.5,6.141095914508352e-18,0.0,0.5,-3.7631191783982825,16.747786027974154,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18609764053803574,0.5,0.5,1.6180348956074958e-18,0.5,0.5,0.0,2.5276238588732552e-17,0.5,-3.7628519588034495,16.742426322696765,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16346263249385207,0.5,0.5,1.7596493292570892e-17,0.5,0.5,1.109422441438482e-17,0.0,0.5,-3.7600054672379186,16.687040225552742,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1873906097125368,0.5,0.5,1.1466950778430909e-17,0.5,0.5,0.0,2.6459975325562604e-18,0.5,-3.763020644765553,16.745806684259055,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1979998363533787,0.5,0.5,0.0,0.5,0.5,0.0,2.9613288253975826e-17,0.5,-3.7644291595604824,16.774427546371754,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19208053261630303,0.5,0.5,2.035752509625483e-17,0.5,0.5,1.0864909250397127e-17,5.5547810731607676e-18,0.5,-3.7636379469210226,16.75826451707114,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,25.0,42.0,13.0,0.32507733441889286,0.3786805672571063,0.20501531194895506,0.31433784030377865,0.44542206544429064,0.21422976534813643,0.07094113901257515,0.8968172762542963,0.31079724710434675,-10.791240152845905,65.05301066533663,13,2013
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5198029501859435,0.03316589811745365,0.5,0.0,2.6020852139652106e-18,0.4734580164871,0.46413193356263,0.06615769009981497,0.5,-7.091880425444343,39.4215514276369,13,2013
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.675657521762372,0.06070333731179399,0.5,0.0011886820256548157,2.324633924338459e-20,0.23115698791839515,0.13409752109274964,0.3325454136708583,0.5,-7.084671240709959,38.91531750136997,13,2013
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6474116901220545,0.046113023902579424,0.5,6.593892530854536e-18,0.029419230477405838,0.2737696842995224,0.14942971232237304,0.33075929934419107,0.5,-7.0810687957772025,39.1491457110219,13,2013
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.665631568339708,0.041818704064513254,0.5,0.0,2.694802555244319e-18,0.32001836100497877,0.46810144526567105,3.469446951953614e-18,0.5,-7.1168927172045775,39.342418159084005,13,2013
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4981642229709478,0.0922578588312908,0.5,0.0,0.014114221401878044,0.016374466669261595,0.1229879180535415,0.6529120630951082,0.5,-7.0807877270639725,38.13508575426941,13,2013
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.526729959176433,0.10440448375385974,0.5,0.0036806598955014033,0.02330654890872678,0.36142798430874123,0.13516243481307214,0.4485482961713638,0.5,-7.066047271660372,39.351168767437855,13,2013
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6787476479821092,0.02794050437797592,0.5,0.0,0.0,0.3120883353381963,0.4460038319141202,0.0,0.5,-7.114651751301877,39.27890629349689,13,2013
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5952175522151048,0.04530206504801217,0.5,2.6575299473148266e-19,0.0,0.324978850683871,0.508800206244023,3.469446951953614e-18,0.5,-7.1133582443596515,38.99702782250525,13,2013
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6257141528385886,0.04934062525719954,0.5,0.006930838150937632,0.0074434751126912215,0.35139839046711696,0.4956230468944934,5.0262859768138125e-18,0.5,-7.110213034818438,39.426043392294424,13,2013
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6598966484337315,0.1150078864048748,0.5,0.0,4.6291363660951124e-18,0.004627447006425298,0.09280648713353401,0.47724540559502426,0.5,-7.091613109912534,38.08890884225562,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,0.5963976964367901,3.172562107460766e-17,0.5047665930987867,2.1114396383329218e-17,0.0,0.0,0.0,0.0,0.049716443040254,-10.708126893249526,48.07165533900719,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,0.5960614224786681,0.0,0.47926717192399965,0.0,1.1448599737613125e-16,8.556763880165736e-18,2.849407283230758e-17,1.272172952505065e-16,0.008209753705277018,-10.705006147088607,47.64416221239092,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,0.9579621608831708,6.213695845985649e-17,0.31665861722705657,4.830660104150259e-18,4.7474190910086216e-17,0.0,0.3663245353322927,0.0,1.4916655345824673e-17,-10.704668601315598,52.8236964828305,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,0.5928348910807716,0.0,0.5713801391603198,1.133912985984704e-17,6.886921690215851e-18,1.5196191870208796e-18,0.5356843550989974,0.0006593667553998345,0.0789953350958799,-10.652028359770778,51.93753364226898,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,0.6596790733994308,2.1620242149063556e-16,0.4851918995780774,0.0,0.0,0.0,1.5954233432988188e-17,0.0,0.06993937606971012,-10.6423969138209,48.613749871499465,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,0.658590793223675,0.0,0.5732583923797931,3.134153422546404e-17,0.0,0.0,0.0,0.0,0.060286286960105434,-10.730063723091066,49.19828684323061,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,0.8600533221491985,2.2251757482138873e-16,0.21542872637281063,3.17357097284452e-17,0.0,5.730212900917989e-17,0.0,0.0,0.0,-10.753943602803998,49.00270877160539,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,0.5922848171963854,0.0,0.4664575355049153,0.0,2.806231364384828e-16,2.664785427261685e-18,6.401557356647258e-18,1.5437829258425497e-16,0.0,-10.702864318067972,47.47868755977473,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.993717785368337,4.6473010467073856e-17,0.2009652810962601,7.68137821233228e-18,0.0,0.0,0.09437755455967622,0.0,0.0,-10.937323747973704,52.26129989550221,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,0.7967601777384784,4.7159246982226534e-17,0.20316524635452618,2.954875439443372e-17,1.4056771491185892e-16,4.251978628108337e-17,4.605878462506586e-17,0.0,0.0,-10.64725586235402,48.23272028709303,13,2013
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295475793736382,0.5,0.5,0.0029622823522005167,0.020051685951777976,0.5,0.0056436744494463165,0.5,0.5,-3.475136788308174,16.93215710601772,13,2013
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030598023107203,0.5,0.5,0.08547847497398264,0.10624688206919439,0.5,0.07687536518000984,0.5,0.5,-3.458541445597689,19.646204849332886,13,2013
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732432528444585,0.5,0.5,0.002215215003376937,0.017968299168432716,0.5,0.02172577679355643,0.5,0.5,-3.4896028407651905,18.819169980331825,13,2013
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09740305913577652,0.5,0.5,0.022113774994565752,0.05574855505458628,0.5,0.06145419113086581,0.5,0.5,-3.6069449882212314,18.90231061858316,13,2013
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1744909077527562,0.0,0.5,0.0,0.5,0.5,-3.455927506461495,17.04694544651654,13,2013
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43556478547896293,0.5,0.5,0.0,3.593496015111928e-17,0.5,7.265082469051968e-18,0.5,0.5,-3.4854748301068397,18.328016776445345,13,2013
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370055676367202,0.5,0.5,0.018390331846391862,0.02628366836615957,0.5,0.10828921305853276,0.5,0.5,-3.460260250072858,16.97923783999126,13,2013
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48817562575935824,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.4912090219181553,18.668208091098787,13,2013
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389783566722411,0.5,0.5,0.0,6.9552683471693e-18,0.5,0.0,0.5,0.5,-3.480814306213402,18.06351860220791,13,2013
2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0,8.0,1.0,0.10524925868958235,0.022843445651233196,0.5369732268154621,0.9563091844320297,0.9061090750619769,0.25993704330176115,0.8233359521254897,0.9628258673474193,0.5,-7.74500715799282,68.05067906407582,13,2013
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7384728580577226,0.19419116343987594,0.5,0.0007166502251464797,0.008257577596975228,0.5,0.01297900544397494,0.0033643266207071393,0.5,-7.106804933701055,29.233271949643342,13,2013
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6891577222995323,0.2930055338790762,0.5,0.005082416425508662,0.011723802175026962,0.5,0.017274933907210018,0.012661785580618404,0.5,-7.091445825768531,29.205991892152078,13,2013
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.2510610386161023,0.5,0.0,2.9333503454666536e-17,0.5,1.0,4.764622744721164e-17,0.5,-7.455538349914639,38.441221515776974,13,2013
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,40.0,27.0,1.0,0.247313149391732,0.2307274196735046,1.0,1.8959227729268526e-17,0.3709113211775979,0.7791714194567873,0.0012528643014722786,0.8512382510060977,-11.269594462820924,75.3162356880105,13,2013
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.782165321990904,0.08653592613873053,0.5,9.57844833232093e-19,1.6862565435279909e-19,0.5,0.3716285079165025,2.2743594111311797e-19,0.5,-7.275511143953154,35.56466844956377,13,2013
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.6734322970428585,0.20415780473581896,0.5,0.0,1.7172717041507344e-18,0.5,0.7703770049781277,0.0,0.5,-7.243973955532141,35.08860230541355,13,2013
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,40.0,27.0,0.0005347737731150518,0.2576912024911658,0.23030999438755947,1.0,5.777163740052146e-18,0.35713840040444444,0.8459006149364678,0.00012942027497952932,0.8506621369072591,-10.91960629663199,68.6591175825128,13,2013
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,40.0,27.0,1.4905752474511382e-17,0.6807246636259575,0.22856151016814927,1.0,1.8339840947342922e-19,0.2528666547204388,0.9542358206561449,0.8729573214884859,0.6765248893884573,-11.005548235763497,75.64889313871429,13,2013
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,40.0,27.0,0.00203884521202611,0.22605846526970383,0.2304575963853403,1.0,1.1358640674133796e-17,0.3584567900305442,0.8688088651117998,8.260885756080837e-18,0.8647982764331428,-10.920111476608515,68.78190462184412,13,2013
2.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,16.0,14.0,5.0,0.22327808756381273,0.8915308387950063,0.44182338658720255,0.49211908131837845,0.15623059961944818,0.920689401216805,0.03578660171478987,0.7629206366837025,0.20260246191173792,-10.912184160690213,68.20131041569763,13,2013
2.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,0.0993705634974708,0.5297857092673735,0.9660260619713182,0.0,2.939650238215751e-17,4.780008938804914e-17,0.0,0.6552889388802509,-11.054988301633708,62.26172185154559,13,2013
2.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,0.2939146813613966,0.5355070742863907,0.0,0.13420382586729127,0.11943601283737418,2.1199477703074185e-17,0.048945964006493314,0.7478426321294779,-11.056146381122709,59.41464627475761,13,2013
2.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,4.02529394853356e-17,0.5273524292738931,0.8546571039939544,1.2086338359355748e-16,0.0,3.097962556264935e-17,5.408556949703653e-18,0.6530169390134144,-11.01668633372574,61.49274835067175,13,2013
2.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,0.5390450120920288,0.5361373261921265,6.642276639019597e-16,0.0,0.0017649826278565875,1.2036603462972873e-16,0.1037191118323761,0.690864030347948,-11.139117511102054,59.32417805203326,13,2013
2.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,0.25043351950415876,0.5289262415858281,0.9768278770933162,3.959808341871947e-17,1.2482652720809245e-17,3.4016074796331873e-17,0.0,0.6553929125671192,-11.061254698546698,62.690684155068055,13,2013
2.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,8.580802265495587e-17,0.5267502777524375,0.8343381850312132,4.855687275518345e-19,1.9995388718312452e-18,0.0,0.0,0.6528770470322461,-10.897852242459116,61.36555237816665,13,2013
2.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.216578827198574e-17,0.5278814422900099,0.9012588885907226,1.3130057977656008e-17,6.530756344049078e-17,0.0,4.072959361786573e-17,0.6514197232473556,-10.912079367863944,61.76668339082774,13,2013
2.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.9999999999999999,0.048306667887227935,0.5287507575056845,0.713303206684468,5.178898867363486e-17,1.3167816280829654e-17,7.650403230551646e-19,0.02382636832324877,0.6563244018262891,-10.881414489976144,60.83410014508045,13,2013
2.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.9999999999999999,0.0,0.528474118530869,0.9144448880331894,1.06948983121347e-16,8.43791465125835e-17,0.0,0.0,0.6554349766103533,-11.035241909742444,61.87427344556011,13,2013
2.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.043516581214602904,0.5296953650208539,0.9575699912867375,1.561920238429749e-17,0.0,1.9542713118268093e-17,0.0,0.6570217468127493,-10.92958819338749,62.1648465365532,13,2013
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,23.0,26.0,27.0,1.0,0.47996752722810354,0.25803520260512164,1.214306433183765e-17,0.3015416377179327,8.673617379884035e-19,1.1275702593849246e-17,0.9810011018306399,7.37257477290143e-18,-11.430102124147501,67.27391338812993,13,2013
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,23.0,26.0,27.0,1.0,0.5374374604022785,0.26414490288978815,3.487154082104531e-18,0.29307171250683683,0.0,0.0,0.975549108828358,1.3227266504323154e-17,-11.506307313500216,67.62200580297531,13,2013
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,23.0,26.0,27.0,0.9965261911636617,0.493998171879745,0.23664879260058638,0.013567799038959844,0.36344098047812723,0.006945140945957039,0.004768672121947571,0.8883897883987681,0.0007962566413949958,-11.352361044790657,67.21916088749592,13,2013
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,23.0,26.0,27.0,1.0,0.46471168277313285,0.26262171944949114,1.2130979717288556e-18,0.3336831013215762,0.0,8.506421735611633e-18,0.9749410668036658,0.0,-11.493122388346999,67.34623481817856,13,2013
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,23.0,26.0,27.0,0.9951534952232356,0.5415338077355979,0.23874896137452056,0.01357157460089515,0.361967579502055,0.0100873067544622,0.004724746563493021,0.8252244365464345,0.0007533508581846403,-11.335371934821735,67.18210684268449,13,2013
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,23.0,26.0,27.0,0.9967129007522669,0.5477513978826752,0.26199066804540405,0.013830661902154883,0.3112626852204287,0.0021012254608955452,0.0003505766143830978,0.8693847712346551,0.0004605143466434636,-11.431660710605147,67.21909378253406,13,2013
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,23.0,26.0,27.0,1.0,0.5714924379475803,0.2639995084006071,7.183459638113982e-19,0.2910668412675827,0.0,4.429129075616425e-18,0.9869330086971415,6.874712888801974e-18,-11.454633564514992,67.94209452925756,13,2013
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,23.0,26.0,27.0,1.0,0.573354934719029,0.26439585406998733,5.449744986683029e-18,0.29356279975862737,1.8845820325758387e-19,0.0,0.9721225143853076,0.0,-11.506508809738127,67.88459922657603,13,2013
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,23.0,26.0,27.0,1.0,0.5263301207606383,0.2639325262215617,6.296671499802219e-18,0.34036368112192406,0.0,0.0,0.9791491162228586,0.0,-11.42832221521464,67.84386320499192,13,2013
2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.7759429095312953,0.8244788162410259,0.6591360252350569,0.547813973389566,0.582142467610538,0.3965256195515394,0.3128499388694763,0.5,0.5,-3.853213225779126,59.55018311584007,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.08853377622259254,0.00016723268247161125,0.47317687421376137,1.5087150270338037e-19,2.2783075083303483e-18,0.00010531646406760164,8.076083209272328e-06,0.5478165044372223,3.9133001785446295e-05,-10.753271466630352,43.40995646244566,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0010648936326902608,0.0,0.47237183926917065,0.0,0.0,5.835618766954924e-17,2.807289995103039e-17,0.5572632724355971,3.7316987477680045e-17,-10.749061068509631,43.405533654344495,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.04314731151744807,5.269913818397281e-17,0.47353078577544794,0.0,0.0,1.425125033574945e-18,2.665999953186947e-17,0.5458100970774412,0.0,-10.750086803574483,43.35751225144273,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.15407240674486597,0.10771000209356284,0.536000341940135,0.008095543997402635,0.0031738382173277764,0.008518137444433653,0.004058044007414889,0.551509227984804,0.002893881755449799,-10.757430622028075,44.22794486385864,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.08495317330058891,0.10846833088940411,0.5320177985060114,1.723773417228726e-17,3.5284360758893595e-18,5.554351376448718e-20,0.0,0.3326190818559524,4.7657525496344745e-17,-10.749400392656657,42.60989199984441,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.13080495110009577,0.0,0.4745095815168881,0.0,1.8214596497756474e-17,0.0,0.0,0.5083656343843291,0.0,-10.754997970117142,43.24607875359139,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.318254955876981,6.478104692245508e-17,0.2810475717780441,5.18013779831243e-17,0.0,7.409597710667386e-17,0.0,0.9464677305244649,2.4033767476661564e-17,-10.804078126687424,45.440724064944945,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.3995898587001156,0.0,0.31192589073759164,1.214306433183765e-17,0.0,1.734723475976807e-17,1.9949319973733282e-17,0.9492849958297322,1.734723475976807e-17,-10.822512185542408,45.99449869039732,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.40982181564037956,0.011597430551299522,0.5365373160109855,0.0033652930964579017,0.00360375660047713,0.008566867396841617,2.165344755308683e-05,0.549295783435161,0.007688946961696835,-10.795463196536984,45.12697879272622,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.15091594952434428,0.1108901616835509,0.47524024181848723,0.0,0.0,1.2560333958801132e-17,8.048755570991219e-18,0.5453961161589561,0.0,-10.761114312794794,43.59885547151286,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17689597328223208,0.5,0.5,7.589415207398531e-19,0.5,0.5,0.0669490603769476,0.5,0.5,-3.4913539286432003,14.120739659805963,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32067953533409055,0.5,0.5,0.14622824350014452,0.5,0.5,0.03451986100546787,0.5,0.5,-3.4316622026567662,15.304336177708292,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33727833544746305,0.5,0.5,0.13782887531664462,0.5,0.5,0.027490738720919592,0.5,0.5,-3.4361907091955595,15.288214413160865,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3504646969010626,0.5,0.5,0.13086726251146122,0.5,0.5,0.025711515755045343,0.5,0.5,-3.4400405147864794,15.299251196016714,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32437644302553204,0.5,0.5,0.10835920559828545,0.5,0.5,0.056677313750710244,0.5,0.5,-3.447503255796785,15.226759653623247,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4293886861300651,0.5,0.5,0.0,0.5,0.5,0.028778665081447972,0.5,0.5,-3.5137139470335508,14.963294496924213,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33678417425905105,0.5,0.5,0.017800345361600453,0.5,0.5,0.1052468842507868,0.5,0.5,-3.4949189400437066,15.03224843789378,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34142346018369396,0.5,0.5,0.004297429822285112,0.5,0.5,0.04254619999841371,0.5,0.5,-3.502060398647027,14.597051633070837,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3573820458488743,0.5,0.5,0.00036283152681391637,0.5,0.5,0.075889223710459,0.5,0.5,-3.506568383444714,14.851565818289526,13,2013
1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,50.0,0.0,0.03691023029386997,0.5480103073641658,0.8042478691786528,0.011918998323380947,0.9802175434306264,0.5,0.46580467000603676,0.49477640073746443,0.6821744302287698,-7.9735899119846865,63.448798336450494,13,2013
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.3345915373482918,0.023184272794742666,0.5425820049711348,1.214306433183765e-17,0.05377585695753609,0.5,1.214306433183765e-17,0.10891870374029655,1.0408340855860843e-17,-8.094409196955331,37.82435704060727,13,2013
2.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.4771805349737406,0.7169228522107005,0.3555706609040499,0.47378062549978495,0.9685700051486492,0.37183390371501446,0.5697427075356245,0.3705775123089552,0.5,-7.6074645305632345,65.10379946237663,13,2013
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,4.0,0.09779875073581934,0.7025017710402608,0.1319596255198121,0.26362617406994104,0.23484615981578827,0.04115687683224678,0.22404909692704678,0.8708085613325238,0.6018727505579591,-8.0261552817307,65.56156445430567,13,2013
2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,17.0,2.0,0.0,0.046850237995386124,0.007723935879766941,0.7837159736081958,0.2982676140964031,0.06855296157300472,0.8257415657863021,0.9971651155501604,0.31201863568276167,0.5,-7.916593402525867,63.82573267505218,13,2013
2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.013829902745783329,0.8260146025568247,0.2142216581851244,0.6580717246979475,0.9699801290407777,0.3847175696864724,0.6321083186194301,0.5,0.5,-3.9584339080894093,57.467942613046326,13,2013
